time,lt,rt,rb,x,y,z
1541858016938,0,0,0,-0.52507085,2.7521825,-1.541584
1541858016958,0,0,0,-0.5316063,2.796125,-1.5548611
1541858016983,0,0,0,-0.55036175,2.8167753,-1.5598259
1541858017001,0,0,0,-0.51102,2.8008413,-1.5578489
1541858017028,0,0,0,-0.5025484,2.7505941,-1.5427341
1541858017046,0,0,0,-0.449349,2.685722,-1.5256777
1541858017067,0,0,0,-0.44308156,2.6105118,-1.5014248
1541858017085,0,0,0,-0.44171697,2.5338054,-1.4756584
1541858017108,0,0,0,-0.46784025,2.4640238,-1.4497538
1541858017126,0,0,0,-0.440207,2.438057,-1.4424887
1541858017149,0,0,0,-0.3900112,2.4614668,-1.4539051
1541858017173,0,0,0,-0.35124582,2.4944475,-1.467658
1541858017190,0,0,0,-0.36225545,2.5133579,-1.4735565
1541858017209,0,0,0,-0.36420482,2.510548,-1.4724779
1541858017233,0,0,0,-0.37463313,2.4967272,-1.4670992
1541858017251,0,0,0,-0.35076052,2.4920232,-1.4668436
1541858017274,0,0,0,-0.34079868,2.5176046,-1.4762249
1541858017295,0,0,0,-0.33314073,2.5751364,-1.4961996
1541858017316,0,0,0,-0.32536453,2.6207502,-1.5118408
1541858017332,0,0,0,-0.32068807,2.6213744,-1.5122957
1541858017358,0,0,0,-0.3600368,2.576489,-1.4951582
1541858017378,0,0,0,-0.36749923,2.5382185,-1.4817677
1541858017399,0,0,0,-0.36997235,2.5473301,-1.484726
1541858017418,0,0,0,-0.36940432,2.5767486,-1.4947052
1541858017439,0,0,0,-0.4059863,2.6061022,-1.5023317
1541858017462,0,0,0,-0.39365715,2.636831,-1.5132608
1541858017483,0,0,0,-0.35937655,2.6644135,-1.5243082
1541858017502,0,0,0,-0.33841556,2.6613433,-1.524476
1541858017525,0,0,0,-0.34970534,2.628989,-1.513236
1541858017546,0,0,0,-0.3201338,2.60142,-1.5056982
1541858017566,0,0,0,-0.2694084,2.5808892,-1.5013685
1541858017586,0,0,0,-0.2293732,2.5565538,-1.4949741
1541858017612,0,0,0,-0.23790501,2.5136774,-1.4799767
1541858017634,0,0,0,-0.26127523,2.4710138,-1.4641438
1541858017650,0,0,0,-0.2828787,2.4463527,-1.4544706
1541858017673,0,0,0,-0.29166508,2.4496863,-1.4552069
1541858017691,0,0,0,-0.28784192,2.4757547,-1.4645205
1541858017712,0,0,0,-0.30091095,2.5121624,-1.4764681
1541858017733,0,0,0,-0.33211827,2.544112,-1.4857588
1541858017753,0,0,0,-0.34373474,2.579507,-1.4970894
1541858017774,0,0,0,-0.32742602,2.6116593,-1.5087166
1541858017796,0,0,0,-0.335922,2.6182194,-1.5104351
1541858017818,0,0,0,-0.3621869,2.6102047,-1.5063076
1541858017837,0,0,0,-0.35661262,2.6215801,-1.5103989
1541858017859,0,0,0,-0.34974217,2.6348658,-1.515172
1541858017882,0,0,0,-0.37202692,2.633507,-1.5134525
1541858017899,0,0,0,-0.37186062,2.6338558,-1.5135765
1541858017923,0,0,0,-0.37009126,2.6356006,-1.5142536
1541858017945,0,0,0,-0.36100268,2.6218104,-1.5102253
1541858017964,0,0,0,-0.36169416,2.5858054,-1.4981928
1541858017984,0,0,0,-0.4026068,2.5383344,-1.4797049
1541858018004,0,0,0,-0.4464801,2.513775,-1.4684734
1541858018026,0,0,0,-0.4518323,2.5413375,-1.4775553
1541858018049,0,0,0,-0.45223498,2.5853608,-1.4924135
1541858018068,0,0,0,-0.4560467,2.6264715,-1.5058508
1541858018089,0,0,0,-0.4533952,2.6484225,-1.513257
1541858018111,0,0,0,-0.43625438,2.6518433,-1.5155106
1541858018132,0,0,0,-0.41120082,2.5986536,-1.4995241
1541858018153,0,0,0,-0.39386976,2.5301201,-1.4774342
1541858018175,0,0,0,-0.39537376,2.4739287,-1.4579353
1541858018195,0,0,0,-0.4004255,2.4686265,-1.4557734
1541858018216,0,0,0,-0.4149264,2.5028403,-1.466753
1541858018236,0,0,0,-0.4576398,2.55465,-1.4816895
1541858018258,0,0,0,-0.50604284,2.6141906,-1.4982758
1541858018277,0,0,0,-0.5218937,2.6870275,-1.5209904
1541858018300,0,0,0,-0.5307032,2.7606666,-1.5438385
1541858018318,0,0,0,-0.5035238,2.8063722,-1.5601053
1541858018340,0,0,0,-0.47514153,2.8162732,-1.5651646
1541858018363,0,0,0,-0.45544946,2.793955,-1.5595951
1541858018382,0,0,0,-0.41311604,2.7558305,-1.5504017
1541858018402,0,0,0,-0.38937187,2.7008145,-1.5343399
1541858018427,0,0,0,-0.3973487,2.6352522,-1.512517
1541858018444,0,0,0,-0.41384625,2.583056,-1.4941359
1541858018465,0,0,0,-0.42308897,2.5587378,-1.4853516
1541858018489,0,0,0,-0.42725605,2.5584738,-1.4849939
1541858018509,0,0,0,-0.42660856,2.5769496,-1.491272
1541858018529,0,0,0,-0.43463492,2.6089137,-1.5014458
1541858018550,0,0,0,-0.43678588,2.6546073,-1.5163813
1541858018569,0,0,0,-0.41121233,2.7074778,-1.5351439
1541858018592,0,0,0,-0.3967573,2.7489128,-1.5492268
1541858018614,0,0,0,-0.41902906,2.771393,-1.5549212
1541858018634,0,0,0,-0.4267854,2.8008869,-1.5636206
1541858018656,0,0,0,-0.44036943,2.83258,-1.5725079
1541858018677,0,0,0,-0.45123607,2.8519592,-1.5777054
1541858018700,0,0,0,-0.45740044,2.8496654,-1.5765963
1541858018721,0,0,0,-0.46932107,2.8394282,-1.572669
1541858018743,0,0,0,-0.47025967,2.845531,-1.5744667
1541858018762,0,0,0,-0.46027642,2.861831,-1.5800953
1541858018784,0,0,0,-0.43895167,2.861861,-1.5815153
1541858018804,0,0,0,-0.43081516,2.8301785,-1.5723896
1541858018824,0,0,0,-0.41529977,2.785788,-1.5596542
1541858018845,0,0,0,-0.39158,2.74171,-1.5472603
1541858018867,0,0,0,-0.36713767,2.6988168,-1.5350046
1541858018893,0,0,0,-0.36725986,2.6567614,-1.5213594
1541858018913,0,0,0,-0.36554927,2.6358075,-1.5145845
1541858018930,0,0,0,-0.33970112,2.6503105,-1.5207987
1541858018950,0,0,0,-0.32772982,2.6744063,-1.5293036
1541858018971,0,0,0,-0.3557601,2.6955924,-1.5346155
1541858018994,0,0,0,-0.38679624,2.7252395,-1.5423145
1541858019015,0,0,0,-0.39061964,2.766838,-1.5552425
1541858019034,0,0,0,-0.3986748,2.811489,-1.5686512
1541858019057,0,0,0,-0.3903929,2.8549218,-1.5824423
1541858019076,0,0,0,-0.40284634,2.8643627,-1.5845509
1541858019099,0,0,0,-0.39067036,2.860209,-1.5840292
1541858019120,0,0,0,-0.3694862,2.8614957,-1.5856619
1541858019140,0,0,0,-0.34168875,2.8751178,-1.5913334
1541858019160,0,0,0,-0.34352434,2.8667712,-1.5887156
1541858019182,0,0,0,-0.33499485,2.8263357,-1.5768719
1541858019201,0,0,0,-0.33451074,2.785671,-1.5643263
1541858019224,0,0,0,-0.362382,2.7688136,-1.5575123
1541858019246,0,0,0,-0.37128317,2.8002253,-1.5667925
1541858019267,0,0,0,-0.32692426,2.8619573,-1.5881548
1541858019286,0,0,0,-0.26061487,2.9338636,-1.6128836
1541858019310,0,0,0,-0.26015383,2.966621,-1.6224775
1541858019329,0,0,0,-0.24634908,2.9668455,-1.6231642
1541858019350,0,0,0,-0.23769788,2.9476786,-1.6179581
1541858019377,0,0,0,-0.28639412,2.9276934,-1.6098499
1541858019394,0,0,0,-0.35382724,2.9395452,-1.6098204
1541858019414,0,0,0,-0.3622899,2.9659157,-1.6170483
1541858019435,0,0,0,-0.3796873,2.9589772,-1.614028
1541858019457,0,0,0,-0.39442676,2.9690971,-1.6160975
1541858019477,0,0,0,-0.3770461,3.0331006,-1.6354666
1541858019498,0,0,0,-0.39940846,3.1167276,-1.6574011
1541858019518,0,0,0,-0.42553842,3.1938198,-1.6765308
1541858019539,0,0,0,-0.43176782,3.2563968,-1.6924791
1541858019562,0,0,0,-0.44032383,3.2926435,-1.7011967
1541858019582,0,0,0,-0.4143656,3.3144884,-1.7083426
1541858019602,0,0,0,-0.30759662,3.3348927,-1.719408
1541858019625,0,0,0,-0.27553552,3.292966,-1.7104445
1541858019647,0,0,0,-0.299747,3.2045064,-1.6864281
1541858019666,0,0,0,-0.27954495,3.0961804,-1.6582289
1541858019690,0,0,0,-0.25530988,3.0256999,-1.6396513
1541858019710,0,0,0,-0.22282948,2.9940197,-1.632021
1541858019729,0,0,0,-0.16565306,3.006565,-1.637824
1541858019750,0,0,0,-0.18307956,3.0631106,-1.6531553
1541858019769,0,0,0,-0.26463717,3.1257923,-1.6670341
1541858019791,0,0,0,-0.3332281,3.1715689,-1.6759748
1541858019813,0,0,0,-0.3667357,3.165369,-1.6724749
1541858019835,0,0,0,-0.40788448,3.1474447,-1.6652308
1541858019858,0,0,0,-0.43081552,3.1980195,-1.6773081
1541858019880,0,0,0,-0.42609966,3.295978,-1.7029457
1541858019900,0,0,0,-0.4240209,3.3802588,-1.7240171
1541858019918,0,0,0,-0.41667593,3.391092,-1.7271061
1541858019942,0,0,0,-0.40740472,3.3494246,-1.7174721
1541858019960,0,0,0,-0.40658844,3.2857327,-1.7015524
1541858019983,0,0,0,-0.3964849,3.2470841,-1.6922493
1541858020004,0,0,0,-0.41391057,3.2555985,-1.6933899
1541858020022,0,0,0,-0.44873703,3.3073409,-1.7043667
1541858020045,0,0,0,-0.48437274,3.3777933,-1.7194529
1541858020069,0,0,0,-0.4654243,3.4027007,-1.7267838
1541858020087,0,0,0,-0.42221135,3.3734236,-1.7224607
1541858020108,0,0,0,-0.41662848,3.3512022,-1.7173462
1541858020131,0,0,0,-0.40408796,3.3788478,-1.7248964
1541858020149,0,0,0,-0.3950745,3.4226058,-1.736001
1541858020171,0,0,0,-0.4005273,3.4416258,-1.740202
1541858020194,0,0,0,-0.39717293,3.423252,-1.7360306
1541858020217,0,0,0,-0.40679675,3.3793817,-1.724863
1541858020234,0,0,0,-0.43831426,3.3119686,-1.7062054
1541858020257,0,0,0,-0.47450107,3.2454808,-1.6868496
1541858020276,0,0,0,-0.47560805,3.1761389,-1.6685476
1541858020297,0,0,0,-0.44692922,3.103173,-1.6506987
1541858020318,0,0,0,-0.43152857,3.0339458,-1.6323833
1541858020338,0,0,0,-0.43667817,2.9911962,-1.619854
1541858020359,0,0,0,-0.4549197,3.0043867,-1.622447
1541858020384,0,0,0,-0.47428328,3.0605805,-1.6370525
1541858020408,0,0,0,-0.49375075,3.1372237,-1.6568232
1541858020425,0,0,0,-0.5082599,3.1976438,-1.6719732
1541858020446,0,0,0,-0.5142815,3.22519,-1.6787796
1541858020466,0,0,0,-0.5245148,3.2321813,-1.6798592
1541858020487,0,0,0,-0.53230506,3.2385137,-1.680932
1541858020509,0,0,0,-0.53435916,3.243071,-1.681962
1541858020528,0,0,0,-0.5207699,3.2429705,-1.6829367
1541858020552,0,0,0,-0.4963587,3.2439709,-1.6849461
1541858020573,0,0,0,-0.46669036,3.2410915,-1.6862411
1541858020591,0,0,0,-0.4463144,3.2386372,-1.6869507
1541858020612,0,0,0,-0.44369435,3.223286,-1.6831217
1541858020634,0,0,0,-0.45342463,3.1880784,-1.673214
1541858020653,0,0,0,-0.47490048,3.141794,-1.6593666
1541858020677,0,0,0,-0.47906077,3.108639,-1.6500444
1541858020699,0,0,0,-0.46762526,3.0894496,-1.6455383
1541858020720,0,0,0,-0.4772172,3.084915,-1.6436291
1541858020740,0,0,0,-0.48704702,3.080168,-1.6416321
1541858020759,0,0,0,-0.49936092,3.0604439,-1.6352654
1541858020778,0,0,0,-0.50264966,3.026765,-1.625536
1541858020799,0,0,0,-0.5100943,3.012888,-1.6210508
1541858020826,0,0,0,-0.50297093,3.0368168,-1.6283607
1541858020843,0,0,0,-0.48671746,3.0774746,-1.6409063
1541858020863,0,0,0,-0.4772675,3.109646,-1.650445
1541858020885,0,0,0,-0.488343,3.1096122,-1.6496687
1541858020907,0,0,0,-0.49799627,3.0861275,-1.6425161
1541858020927,0,0,0,-0.49915123,3.0498755,-1.6323156
1541858020950,0,0,0,-0.50085896,3.027302,-1.6258173
1541858020970,0,0,0,-0.48016506,3.0365095,-1.6298761
1541858020993,0,0,0,-0.44847894,3.0502553,-1.6358843
1541858021012,0,0,0,-0.4301433,3.0370648,-1.6333542
1541858021041,0,0,0,-0.43513614,3.002749,-1.623271
1541858021058,0,0,0,-0.43711746,2.9748058,-1.6150942
1541858021077,0,0,0,-0.4204582,2.9613035,-1.6122332
1541858021095,0,0,0,-0.40386957,2.959062,-1.612607
1541858021117,0,0,0,-0.40549475,2.9648266,-1.6141863
1541858021136,0,0,0,-0.41109794,2.9670339,-1.6144829
1541858021158,0,0,0,-0.41058302,2.9563403,-1.6114006
1541858021178,0,0,0,-0.4335599,2.9315832,-1.6026926
1541858021202,0,0,0,-0.45847505,2.9105344,-1.5948286
1541858021223,0,0,0,-0.45775658,2.890213,-1.5888138
1541858021242,0,0,0,-0.46743852,2.8945677,-1.5894642
1541858021263,0,0,0,-0.4665103,2.9281049,-1.5994911
1541858021283,0,0,0,-0.45526582,2.9855747,-1.6170177
1541858021304,0,0,0,-0.44346654,3.0455956,-1.634902
1541858021330,0,0,0,-0.42838687,3.080281,-1.6455679
1541858021345,0,0,0,-0.42854285,3.0784671,-1.6450539
1541858021365,0,0,0,-0.4408409,3.0662518,-1.6408634
1541858021401,0,0,0,-0.4385085,3.047087,-1.635643
1541858021416,0,0,0,-0.4428751,3.0310433,-1.6308308
1541858021433,0,0,0,-0.48452044,3.0471852,-1.6325865
1541858021451,0,0,0,-0.5014458,3.107076,-1.6480503
1541858021470,0,0,0,-0.48013765,3.1698577,-1.6665592
1541858021491,0,0,0,-0.46066344,3.1898074,-1.6731911
1541858021514,0,0,0,-0.4336083,3.1530273,-1.6651278
1541858021533,0,0,0,-0.39311588,3.0810447,-1.6479521
1541858021553,0,0,0,-0.3894241,3.0332732,-1.6347876
1541858021577,0,0,0,-0.39793432,3.0380507,-1.6356297
1541858021598,0,0,0,-0.40229118,3.0707781,-1.6445456
1541858021618,0,0,0,-0.40042627,3.0856643,-1.6487932
1541858021641,0,0,0,-0.390813,3.1036134,-1.6543207
1541858021664,0,0,0,-0.39027292,3.1211777,-1.6591635
1541858021682,0,0,0,-0.3725167,3.114176,-1.658287
1541858021703,0,0,0,-0.3895452,3.0858853,-1.6495056
1541858021725,0,0,0,-0.42643303,3.0641305,-1.6411943
1541858021744,0,0,0,-0.41368043,3.056596,-1.639884
1541858021767,0,0,0,-0.38400525,3.0890963,-1.6507215
1541858021786,0,0,0,-0.4057005,3.1213427,-1.6582804
1541858021807,0,0,0,-0.40663922,3.1243854,-1.6590538
1541858021829,0,0,0,-0.4283309,3.1224108,-1.6571646
1541858021850,0,0,0,-0.45406997,3.132377,-1.6582127
1541858021869,0,0,0,-0.42582178,3.1299546,-1.659379
1541858021891,0,0,0,-0.37865436,3.125443,-1.6610079
1541858021910,0,0,0,-0.33414984,3.1412811,-1.6677847
1541858021929,0,0,0,-0.28076762,3.1637864,-1.6765375
1541858021951,0,0,0,-0.23625214,3.1540244,-1.6759338
1541858021973,0,0,0,-0.2121327,3.113069,-1.6658316
1541858021994,0,0,0,-0.19658421,3.0524502,-1.6496582
1541858022015,0,0,0,-0.1772855,3.0081847,-1.6378651
1541858022034,0,0,0,-0.10764213,2.9766486,-1.6311159
1541858022057,0,0,0,-0.11185227,2.95867,-1.6257763
1541858022079,0,0,0,-0.08171551,2.932207,-1.6188879
1541858022100,0,0,0,-0.03815168,2.8760314,-1.6032505
1541858022119,0,0,0,-0.0027457178,2.8072827,-1.5830297
1541858022149,0,0,0,0.03903313,2.7413878,-1.5631208
1541858022169,0,0,0,0.08298377,2.667618,-1.5399818
1541858022186,0,0,0,0.07998312,2.5783913,-1.5104828
1541858022206,0,0,0,0.027276203,2.501344,-1.4836082
1541858022226,0,0,0,-0.07304895,2.4950953,-1.4793625
1541858022247,0,0,0,-0.16193719,2.5643363,-1.5002604
1541858022269,0,0,0,-0.20557322,2.6953895,-1.5418091
1541858022291,0,0,0,-0.2261342,2.859808,-1.5923042
1541858022313,0,0,0,-0.21363787,3.0334582,-1.6436348
1541858022334,0,0,0,-0.19712876,3.1859255,-1.6860523
1541858022357,0,0,0,-0.18738164,3.251978,-1.7036972
1541858022377,0,0,0,-0.17112808,3.2397008,-1.7011232
1541858022397,0,0,0,-0.14223354,3.1743965,-1.6849546
1541858022419,0,0,0,-0.1368414,3.089186,-1.6620121
1541858022435,0,0,0,-0.16723026,3.0136874,-1.6397991
1541858022459,0,0,0,-0.170388,2.982634,-1.630786
1541858022481,0,0,0,-0.15177031,2.9755852,-1.629405
1541858022499,0,0,0,-0.13921185,2.9533195,-1.6233587
1541858022520,0,0,0,-0.13242044,2.8965337,-1.6068268
1541858022543,0,0,0,-0.12292956,2.8170698,-1.5830574
1541858022566,0,0,0,-0.116606936,2.7388391,-1.5588388
1541858022584,0,0,0,-0.108848855,2.6885283,-1.5429897
1541858022603,0,0,0,-0.084971145,2.668622,-1.5372286
1541858022625,0,0,0,-0.086444154,2.668977,-1.537303
1541858022647,0,0,0,-0.12457748,2.6916726,-1.5435219
1541858022667,0,0,0,-0.16445385,2.734794,-1.5559654
1541858022687,0,0,0,-0.19034745,2.7939458,-1.5735636
1541858022715,0,0,0,-0.2094708,2.866331,-1.5949659
1541858022737,0,0,0,-0.23181687,2.9458442,-1.6176739
1541858022753,0,0,0,-0.24764322,3.0211926,-1.6387138
1541858022772,0,0,0,-0.24891157,3.064614,-1.6508837
1541858022792,0,0,0,-0.22906734,3.0627651,-1.651227
1541858022813,0,0,0,-0.21982555,3.0179532,-1.6389856
1541858022835,0,0,0,-0.22351702,2.9589558,-1.6218538
1541858022854,0,0,0,-0.23509435,2.9145746,-1.608325
1541858022877,0,0,0,-0.2425346,2.8972535,-1.60285
1541858022900,0,0,0,-0.20658092,2.9109066,-1.6084232
1541858022920,0,0,0,-0.18076845,2.927252,-1.6142559
1541858022941,0,0,0,-0.17588578,2.9181426,-1.6117468
1541858022965,0,0,0,-0.17265923,2.8939183,-1.6046648
1541858022985,0,0,0,-0.16974042,2.8645942,-1.5959635
1541858023004,0,0,0,-0.20042796,2.839619,-1.5872221
1541858023024,0,0,0,-0.24151577,2.8356946,-1.5843096
1541858023045,0,0,0,-0.25483757,2.8559525,-1.589879
1541858023065,0,0,0,-0.25284535,2.8896997,-1.6001348
1541858023086,0,0,0,-0.2319415,2.9165294,-1.6090393
1541858023107,0,0,0,-0.21667351,2.9124308,-1.6084652
1541858023128,0,0,0,-0.2375486,2.8713305,-1.5952959
1541858023152,0,0,0,-0.26840758,2.8228216,-1.5791473
1541858023171,0,0,0,-0.26939058,2.7929807,-1.5698862
1541858023196,0,0,0,-0.2581498,2.7960062,-1.5713463
1541858023213,0,0,0,-0.26005387,2.8244712,-1.58004
1541858023233,0,0,0,-0.26392365,2.8491132,-1.587388
1541858023259,0,0,0,-0.27933323,2.84084,-1.5841427
1541858023280,0,0,0,-0.28499997,2.80653,-1.5733376
1541858023295,0,0,0,-0.26854098,2.776338,-1.5647421
1541858023319,0,0,0,-0.2667598,2.7752423,-1.5644827
1541858023340,0,0,0,-0.2445503,2.8062775,-1.5751381
1541858023359,0,0,0,-0.23992865,2.813784,-1.5776577
1541858023381,0,0,0,-0.24172385,2.7811658,-1.5674686
1541858023402,0,0,0,-0.23776694,2.717796,-1.5476427
1541858023423,0,0,0,-0.24123593,2.6551113,-1.5272388
1541858023443,0,0,0,-0.26870656,2.612918,-1.5120907
1541858023465,0,0,0,-0.303752,2.6027231,-1.5069818
1541858023483,0,0,0,-0.3103261,2.6159413,-1.5110369
1541858023505,0,0,0,-0.34888995,2.6319122,-1.514245
1541858023528,0,0,0,-0.38013673,2.6593287,-1.5214462
1541858023550,0,0,0,-0.3659789,2.7034225,-1.5365534
1541858023567,0,0,0,-0.34650904,2.741751,-1.5498762
1541858023591,0,0,0,-0.34053403,2.7525392,-1.5536146
1541858023610,0,0,0,-0.34746093,2.7499378,-1.552413
1541858023630,0,0,0,-0.3975132,2.7382507,-1.545805
1541858023653,0,0,0,-0.42389768,2.7403328,-1.5448236
1541858023672,0,0,0,-0.39912063,2.765393,-1.5542736
1541858023694,0,0,0,-0.3625263,2.7879212,-1.5634747
1541858023720,0,0,0,-0.34045106,2.7744112,-1.5604897
1541858023740,0,0,0,-0.31977916,2.726484,-1.5464697
1541858023759,0,0,0,-0.31220537,2.6490695,-1.5218582
1541858023783,0,0,0,-0.30632287,2.569812,-1.495822
1541858023802,0,0,0,-0.30612046,2.5166202,-1.4777327
1541858023819,0,0,0,-0.3087409,2.5069318,-1.474266
1541858023843,0,0,0,-0.31747246,2.529142,-1.4814339
1541858023860,0,0,0,-0.29443878,2.568179,-1.4958744
1541858023883,0,0,0,-0.27394503,2.5808907,-1.501153
1541858023905,0,0,0,-0.2648931,2.5591264,-1.4942484
1541858023924,0,0,0,-0.26738042,2.5162878,-1.4795303
1541858023944,0,0,0,-0.2712264,2.4761388,-1.4654617
1541858023967,0,0,0,-0.28836447,2.457543,-1.4581299
1541858023986,0,0,0,-0.31194395,2.4612198,-1.4582186
1541858024008,0,0,0,-0.33600694,2.4875932,-1.4661274
1541858024031,0,0,0,-0.35576713,2.507509,-1.4719133
1541858024050,0,0,0,-0.35671198,2.519442,-1.4759645
1541858024069,0,0,0,-0.34182686,2.5210495,-1.4773493
1541858024094,0,0,0,-0.34649587,2.5160778,-1.4753847
1541858024113,0,0,0,-0.356655,2.5225377,-1.4770298
1541858024136,0,0,0,-0.36665308,2.5380063,-1.4817448
1541858024154,0,0,0,-0.38491416,2.5550773,-1.4864731
1541858024177,0,0,0,-0.40566617,2.573105,-1.4913006
1541858024197,0,0,0,-0.42115933,2.597271,-1.4984331
1541858024218,0,0,0,-0.42073894,2.6195116,-1.5058594
1541858024237,0,0,0,-0.4324355,2.617364,-1.5043964
1541858024260,0,0,0,-0.43868536,2.5990684,-1.497901
1541858024282,0,0,0,-0.42433125,2.5737047,-1.4903259
1541858024302,0,0,0,-0.41390413,2.5387213,-1.4791317
1541858024324,0,0,0,-0.42751968,2.5014358,-1.4654627
1541858024347,0,0,0,-0.42834342,2.4833121,-1.4591274
1541858024369,0,0,0,-0.4393685,2.4766304,-1.4560814
1541858024386,0,0,0,-0.4490434,2.4735875,-1.4543772
1541858024406,0,0,0,-0.4497987,2.4771276,-1.4555607
1541858024429,0,0,0,-0.4626072,2.4817286,-1.456296
1541858024451,0,0,0,-0.45853293,2.492634,-1.4603615
1541858024470,0,0,0,-0.44407803,2.5009203,-1.464201
1541858024489,0,0,0,-0.43798512,2.5008,-1.4645624
1541858024513,0,0,0,-0.43470418,2.499895,-1.4644642
1541858024535,0,0,0,-0.42130798,2.5043387,-1.4668655
1541858024556,0,0,0,-0.4388442,2.4984589,-1.4636955
1541858024575,0,0,0,-0.45901823,2.4911249,-1.4598055
1541858024597,0,0,0,-0.4625916,2.4928603,-1.4601631
1541858024618,0,0,0,-0.46461374,2.4919314,-1.4597015
1541858024636,0,0,0,-0.4593523,2.4833004,-1.4570637
1541858024661,0,0,0,-0.46516013,2.4609647,-1.4488678
1541858024678,0,0,0,-0.47015268,2.4395244,-1.440979
1541858024699,0,0,0,-0.46635723,2.424141,-1.4357939
1541858024722,0,0,0,-0.44397134,2.4146278,-1.4339275
1541858024742,0,0,0,-0.42239606,2.4035258,-1.4313784
1541858024763,0,0,0,-0.41640937,2.3817017,-1.4239311
1541858024788,0,0,0,-0.42362863,2.3495495,-1.4118271
1541858024808,0,0,0,-0.44627655,2.3069642,-1.3947182
1541858024830,0,0,0,-0.44595212,2.2799032,-1.3846979
1541858024851,0,0,0,-0.43983454,2.2741587,-1.3829632
1541858024871,0,0,0,-0.451361,2.2856824,-1.386486
1541858024891,0,0,0,-0.47381335,2.3110993,-1.3943558
1541858024912,0,0,0,-0.50339323,2.3329065,-1.4002514
1541858024935,0,0,0,-0.5247574,2.3542852,-1.4064646
1541858024954,0,0,0,-0.5143748,2.3938196,-1.4215279
1541858024976,0,0,0,-0.511577,2.440955,-1.4385166
1541858024997,0,0,0,-0.53196526,2.4867525,-1.4530344
1541858025014,0,0,0,-0.53543043,2.522945,-1.465272
1541858025039,0,0,0,-0.5383035,2.5299973,-1.4674711
1541858025061,0,0,0,-0.5548994,2.5099616,-1.4593
1541858025078,0,0,0,-0.5458535,2.5019321,-1.4572325
1541858025101,0,0,0,-0.5345778,2.5066433,-1.4597263
1541858025126,0,0,0,-0.50971395,2.5142999,-1.4642258
1541858025139,0,0,0,-0.45916963,2.5089674,-1.4659653
1541858025163,0,0,0,-0.43457717,2.4734647,-1.4552917
1541858025184,0,0,0,-0.44270748,2.4036262,-1.4300871
1541858025200,0,0,0,-0.43926054,2.3353648,-1.4056263
1541858025226,0,0,0,-0.4149317,2.2883985,-1.3898907
1541858025246,0,0,0,-0.38203323,2.2793367,-1.3885565
1541858025266,0,0,0,-0.38174224,2.286351,-1.3911848
1541858025287,0,0,0,-0.37787008,2.302705,-1.397481
1541858025308,0,0,0,-0.36607504,2.306313,-1.3995104
1541858025330,0,0,0,-0.4087761,2.283225,-1.3883562
1541858025351,0,0,0,-0.44668365,2.287418,-1.3874474
1541858025369,0,0,0,-0.45463985,2.3328328,-1.4036674
1541858025393,0,0,0,-0.48314542,2.3899078,-1.4223919
1541858025417,0,0,0,-0.45832688,2.4555,-1.4474182
1541858025441,0,0,0,-0.37113363,2.493571,-1.4662123
1541858025458,0,0,0,-0.35019958,2.4416912,-1.4492817
1541858025478,0,0,0,-0.4051981,2.324104,-1.4036951
1541858025501,0,0,0,-0.41752827,2.228256,-1.3671484
1541858025518,0,0,0,-0.4152633,2.19066,-1.352953
1541858025545,0,0,0,-0.46361315,2.1936126,-1.3508606
1541858025562,0,0,0,-0.4564209,2.259532,-1.3763685
1541858025581,0,0,0,-0.3775736,2.321437,-1.4044018
1541858025603,0,0,0,-0.39569217,2.2981875,-1.3947277
1541858025620,0,0,0,-0.44379103,2.2295337,-1.3659115
1541858025643,0,0,0,-0.403938,2.180771,-1.3498697
1541858025665,0,0,0,-0.3921175,2.152215,-1.3395596
1541858025685,0,0,0,-0.3553403,2.177007,-1.3513441
1541858025706,0,0,0,-0.2643469,2.241287,-1.38062
1541858025727,0,0,0,-0.3229857,2.253014,-1.3820705
1541858025750,0,0,0,-0.4505282,2.2202895,-1.3619461
1541858025768,0,0,0,-0.5024624,2.2034187,-1.35184
