time,lt,rt,rb,w,x,y,z
1541856351718,0,0,0,0.12102328985929489,0.07534235715866089,-0.004332595970481634,-0.9897767901420593
1541856351738,0,0,0,0.1210177093744278,0.07531499117612839,-0.0043328083120286465,-0.9897795915603638
1541856351758,0,0,0,0.12102476507425308,0.07533486187458038,-0.00432076258584857,-0.9897772669792175
1541856351778,0,0,0,0.12101883441209793,0.0753365159034729,-0.004341623280197382,-0.9897777438163757
1541856351798,0,0,0,0.12102565169334412,0.075300432741642,-0.004356403835117817,-0.9897796511650085
1541856351818,0,0,0,0.12102258950471878,0.07533231377601624,-0.004335271194577217,-0.9897777438163757
1541856351838,0,0,0,0.12103144824504852,0.07531481981277466,-0.004357042256742716,-0.9897777438163757
1541856351858,0,0,0,0.12103073298931122,0.07533635944128036,-0.004338241647928953,-0.9897763729095459
1541856351878,0,0,0,0.12104032933712006,0.07531120628118515,-0.004351816140115261,-0.9897769689559937
1541856351898,0,0,0,0.12103413790464401,0.07535729557275772,-0.0043355850502848625,-0.9897742867469788
1541856351917,0,0,0,0.12102782726287842,0.07532589882612228,-0.004364764783531427,-0.9897773265838623
1541856351938,0,0,0,0.12102355062961578,0.0753764733672142,-0.004337802529335022,-0.9897741675376892
1541856351958,0,0,0,0.12102579325437546,0.07535890489816666,-0.004361468367278576,-0.9897751808166504
1541856351978,0,0,0,0.12104157358407974,0.07537072896957397,-0.0043546464294195175,-0.9897723197937012
1541856351997,0,0,0,0.12104577571153641,0.07535137981176376,-0.004365892615169287,-0.9897732734680176
1541856352017,0,0,0,0.1210465356707573,0.07538304477930069,-0.004348433576524258,-0.9897708296775818
1541856352037,0,0,0,0.12105190008878708,0.07537510246038437,-0.004361708648502827,-0.9897707104682922
1541856352057,0,0,0,0.12106160074472427,0.07533489167690277,-0.0043727639131248,-0.9897725582122803
1541856352077,0,0,0,0.12106608599424362,0.07537081837654114,-0.004357329569756985,-0.9897693395614624
1541856352097,0,0,0,0.12107674032449722,0.0753316804766655,-0.004376769065856934,-0.9897708892822266
1541856352117,0,0,0,0.12107798457145691,0.07535961270332336,-0.004367196932435036,-0.9897686243057251
1541856352137,0,0,0,0.1210862472653389,0.07532528787851334,-0.004381320904940367,-0.9897701740264893
1541856352157,0,0,0,0.1210801973938942,0.07536260783672333,-0.004365261178463697,-0.9897681474685669
1541856352177,0,0,0,0.12107477337121964,0.07532307505607605,-0.004383421968668699,-0.9897717237472534
1541856352197,0,0,0,0.12107846140861511,0.07536975294351578,-0.004357858095318079,-0.989767849445343
1541856352217,0,0,0,0.12107985466718674,0.0753488689661026,-0.0043746065348386765,-0.9897692799568176
1541856352237,0,0,0,0.12107831984758377,0.07535307854413986,-0.004370618611574173,-0.9897691011428833
1541856352257,0,0,0,0.12107744067907333,0.0753500834107399,-0.004360273480415344,-0.989769458770752
1541856352277,0,0,0,0.12108656018972397,0.07536060363054276,-0.004357535857707262,-0.9897676110267639
1541856352297,0,0,0,0.12107979506254196,0.07537458837032318,-0.004350386094301939,-0.9897673726081848
1541856352316,0,0,0,0.12109804898500443,0.0753372386097908,-0.0043540638871490955,-0.9897680282592773
1541856352337,0,0,0,0.12109645456075668,0.07536298781633377,-0.004333032760769129,-0.9897662401199341
1541856352356,0,0,0,0.12109363079071045,0.07532333582639694,-0.004353079479187727,-0.9897696375846863
1541856352376,0,0,0,0.12109602987766266,0.07534890621900558,-0.004327544942498207,-0.9897674918174744
1541856352396,0,0,0,0.12109581381082535,0.07531149685382843,-0.004350013565272093,-0.9897701740264893
1541856352416,0,0,0,0.12108758836984634,0.0753452479839325,-0.004326915368437767,-0.9897687435150146
1541856352436,0,0,0,0.12107644230127335,0.07530214637517929,-0.00434964569285512,-0.9897732734680176
1541856352456,0,0,0,0.12108051776885986,0.07535043358802795,-0.0043381317518651485,-0.9897691607475281
1541856352476,0,0,0,0.12108069658279419,0.07533673197031021,-0.004368229769170284,-0.9897700548171997
1541856352496,0,0,0,0.12108154594898224,0.07534266263246536,-0.004364341031759977,-0.9897695183753967
1541856352516,0,0,0,0.12107782810926437,0.07532978057861328,-0.0043381089344620705,-0.9897711277008057
1541856352536,0,0,0,0.12108164280653,0.0753297358751297,-0.004334126599133015,-0.9897705912590027
1541856352556,0,0,0,0.12107383459806442,0.07534267753362656,-0.004320614505559206,-0.9897707104682922
1541856352576,0,0,0,0.12109644711017609,0.07531066983938217,-0.004334168042987585,-0.9897702932357788
1541856352596,0,0,0,0.12110442668199539,0.07535356283187866,-0.004321209620684385,-0.9897660613059998
1541856352616,0,0,0,0.1211078017950058,0.07533667236566544,-0.004340734798461199,-0.9897668361663818
1541856352636,0,0,0,0.12110865861177444,0.07538024336099625,-0.004330584313720465,-0.9897634387016296
1541856352656,0,0,0,0.12111879140138626,0.07534276694059372,-0.004354328382760286,-0.9897649884223938
1541856352675,0,0,0,0.1211189404129982,0.07537874579429626,-0.004339449107646942,-0.9897623658180237
1541856352695,0,0,0,0.12111658602952957,0.07534575462341309,-0.004347673617303371,-0.9897650480270386
1541856352715,0,0,0,0.12112171202898026,0.07538112998008728,-0.00432029040530324,-0.9897618293762207
1541856352735,0,0,0,0.12112439423799515,0.0753384381532669,-0.004354055970907211,-0.9897645711898804
1541856352755,0,0,0,0.12113277614116669,0.07533767819404602,-0.004339590668678284,-0.9897637367248535
1541856352775,0,0,0,0.12113644182682037,0.07533960044384003,-0.004336061421781778,-0.9897632002830505
1541856352795,0,0,0,0.1211375817656517,0.07534518837928772,-0.004330881405621767,-0.9897626042366028
1541856352815,0,0,0,0.12113579362630844,0.07533972710371017,-0.0043280040845274925,-0.9897632002830505
1541856352835,0,0,0,0.12114439904689789,0.07532650232315063,-0.004332221113145351,-0.9897631406784058
1541856352855,0,0,0,0.12113811075687408,0.07536090910434723,-0.0043167476542294025,-0.9897614121437073
1541856352875,0,0,0,0.12113142013549805,0.07532842457294464,-0.004330207593739033,-0.9897646307945251
1541856352895,0,0,0,0.12112513929605484,0.07535146921873093,-0.004296127241104841,-0.9897638559341431
1541856352915,0,0,0,0.12113279104232788,0.07532045990228653,-0.004298876039683819,-0.9897652268409729
1541856352936,0,0,0,0.1211223304271698,0.0753513053059578,-0.0042835986241698265,-0.9897641539573669
1541856352955,0,0,0,0.12112924456596375,0.0753023624420166,-0.004296496510505676,-0.9897670745849609
1541856352975,0,0,0,0.12112648785114288,0.07534519582986832,-0.004285462666302919,-0.9897642135620117
1541856352995,0,0,0,0.12111738324165344,0.07530801743268967,-0.004316659644246101,-0.9897680282592773
1541856353015,0,0,0,0.12112129479646683,0.07533176988363266,-0.004303656984120607,-0.9897657036781311
1541856353035,0,0,0,0.12111726403236389,0.07530678808689117,-0.004319434054195881,-0.9897680878639221
1541856353055,0,0,0,0.12112325429916382,0.07533800601959229,-0.004317058250308037,-0.9897649884223938
1541856353075,0,0,0,0.12111955881118774,0.07532656192779541,-0.004339759703725576,-0.9897661805152893
1541856353094,0,0,0,0.12112858891487122,0.07531944662332535,-0.004318668972700834,-0.9897657036781311
1541856353114,0,0,0,0.12112226337194443,0.07534776628017426,-0.0043033696711063385,-0.9897643327713013
1541856353135,0,0,0,0.12112512439489365,0.07533609122037888,-0.004311555065214634,-0.989764928817749
1541856353155,0,0,0,0.1211250051856041,0.07536479830741882,-0.004282250534743071,-0.9897629022598267
1541856353174,0,0,0,0.12113713473081589,0.07532650232315063,-0.004279752727597952,-0.9897642731666565
1541856353194,0,0,0,0.12113173305988312,0.07536441087722778,-0.0042662168852984905,-0.9897621870040894
1541856353214,0,0,0,0.12113948911428452,0.0753307119011879,-0.004282327368855476,-0.9897636771202087
1541856353234,0,0,0,0.1211373433470726,0.07539427280426025,-0.004278457723557949,-0.9897591471672058
1541856353254,0,0,0,0.1211322546005249,0.07535333931446075,-0.004291197285056114,-0.9897627830505371
1541856353274,0,0,0,0.12113893032073975,0.07538316398859024,-0.004276349674910307,-0.9897598028182983
1541856353294,0,0,0,0.12114011496305466,0.07538318634033203,-0.0042892275378108025,-0.9897595643997192
1541856353314,0,0,0,0.12114378064870834,0.0753965973854065,-0.004284604452550411,-0.9897581338882446
1541856353334,0,0,0,0.12113329023122787,0.07537418603897095,-0.004293530713766813,-0.9897611141204834
1541856353354,0,0,0,0.12113726884126663,0.07535763084888458,-0.004270691424608231,-0.9897619485855103
1541856353374,0,0,0,0.12113514542579651,0.07538336515426636,-0.004288034979254007,-0.9897602200508118
1541856353394,0,0,0,0.12113437056541443,0.07534962892532349,-0.004294459242373705,-0.9897628426551819
1541856353414,0,0,0,0.1211264505982399,0.07538653910160065,-0.004262941889464855,-0.9897611737251282
1541856353434,0,0,0,0.12113876640796661,0.07536495476961136,-0.00430713314563036,-0.9897611141204834
1541856353454,0,0,0,0.12113984674215317,0.07540162652730942,-0.004295395687222481,-0.9897581934928894
1541856353474,0,0,0,0.12114468961954117,0.07537411898374557,-0.004298255313187838,-0.9897596836090088
1541856353493,0,0,0,0.12114950269460678,0.0754254013299942,-0.00429141940549016,-0.9897552132606506
1541856353513,0,0,0,0.12114899605512619,0.07540322095155716,-0.004308403469622135,-0.9897568225860596
1541856353533,0,0,0,0.12115674465894699,0.07540768384933472,-0.004319422412663698,-0.9897555708885193
1541856353553,0,0,0,0.12115968763828278,0.07541122287511826,-0.004309018608182669,-0.9897550344467163
1541856353573,0,0,0,0.12114550918340683,0.07539824396371841,-0.004314302932471037,-0.9897576570510864
1541856353593,0,0,0,0.12114301323890686,0.0753939226269722,-0.004302124492824078,-0.9897583723068237
1541856353613,0,0,0,0.12115955352783203,0.07538704574108124,-0.004305203910917044,-0.9897568225860596
1541856353633,0,0,0,0.12116020172834396,0.07540203630924225,-0.004304453730583191,-0.9897556900978088
1541856353653,0,0,0,0.12116280943155289,0.07535005360841751,-0.0043199132196605206,-0.9897592067718506
1541856353673,0,0,0,0.12116938084363937,0.07538338750600815,-0.004307609982788563,-0.9897559881210327
1541856353693,0,0,0,0.12116841971874237,0.07536541670560837,-0.004334116820245981,-0.9897573590278625
1541856353713,0,0,0,0.12116573005914688,0.07539663463830948,-0.004318967927247286,-0.9897553324699402
1541856353733,0,0,0,0.12117192894220352,0.0753750279545784,-0.004337519872933626,-0.989756166934967
1541856353753,0,0,0,0.12117468565702438,0.07542267441749573,-0.004322955850511789,-0.9897521734237671
1541856353773,0,0,0,0.12117262184619904,0.07539139688014984,-0.004345148801803589,-0.9897547960281372
1541856353793,0,0,0,0.12117036432027817,0.07540068030357361,-0.004329286515712738,-0.9897544384002686
1541856353812,0,0,0,0.12115990370512009,0.07540954649448395,-0.004337196704000235,-0.9897549748420715
1541856353833,0,0,0,0.12116561084985733,0.0754041075706482,-0.004341107793152332,-0.9897546172142029
1541856353853,0,0,0,0.12117252498865128,0.07541149109601974,-0.004325514193624258,-0.9897533059120178
1541856353873,0,0,0,0.12117864191532135,0.07540173083543777,-0.004327226895838976,-0.9897533059120178
1541856353893,0,0,0,0.12119240313768387,0.0754302591085434,-0.004325040150433779,-0.9897494316101074
1541856353912,0,0,0,0.12120185792446136,0.0753851905465126,-0.004355155397206545,-0.9897516369819641
1541856353933,0,0,0,0.12120771408081055,0.07542941719293594,-0.0043340097181499004,-0.9897475838661194
1541856353952,0,0,0,0.12120968103408813,0.07538922876119614,-0.004358564503490925,-0.9897502660751343
1541856353972,0,0,0,0.12120796740055084,0.07541846483945847,-0.004349199123680592,-0.9897483587265015
1541856353992,0,0,0,0.12121407687664032,0.07539717108011246,-0.00436937902122736,-0.9897491931915283
1541856354012,0,0,0,0.12121522426605225,0.07542836666107178,-0.004360689781606197,-0.9897466897964478
1541856354032,0,0,0,0.12121134996414185,0.07539544254541397,-0.004370245151221752,-0.989749550819397
1541856354052,0,0,0,0.12121748924255371,0.07542187720537186,-0.004363668616861105,-0.9897468686103821
1541856354072,0,0,0,0.12121392786502838,0.07543086260557175,-0.0043679396621882915,-0.9897465705871582
1541856354092,0,0,0,0.12121690064668655,0.07541654258966446,-0.004374015610665083,-0.9897473454475403
1541856354112,0,0,0,0.12122092396020889,0.07543598115444183,-0.0043615116737782955,-0.9897454380989075
1541856354132,0,0,0,0.12122680991888046,0.075405053794384,-0.004387371242046356,-0.9897468686103821
1541856354152,0,0,0,0.12122772634029388,0.07544785737991333,-0.004376971162855625,-0.9897434711456299
1541856354172,0,0,0,0.12124044448137283,0.07540437579154968,-0.004399627912789583,-0.9897452592849731
1541856354192,0,0,0,0.12124673277139664,0.07544749230146408,-0.00439077615737915,-0.9897411465644836
1541856354212,0,0,0,0.12125010043382645,0.07540164887905121,-0.004414269234985113,-0.9897441267967224
1541856354232,0,0,0,0.12124745547771454,0.07542318850755692,-0.004400238860398531,-0.9897428750991821
1541856354252,0,0,0,0.12123996019363403,0.07541473954916,-0.0044062756933271885,-0.9897444248199463
1541856354272,0,0,0,0.12123340368270874,0.07542171329259872,-0.004396376200020313,-0.9897447824478149
1541856354291,0,0,0,0.12122546881437302,0.07539185881614685,-0.004389493726193905,-0.9897480010986328
1541856354312,0,0,0,0.1212308332324028,0.07539871335029602,-0.004397993441671133,-0.9897468686103821
1541856354332,0,0,0,0.12123343348503113,0.07541622966527939,-0.004406709689646959,-0.9897451400756836
1541856354352,0,0,0,0.12124289572238922,0.07538838684558868,-0.004415759816765785,-0.9897460341453552
1541856354371,0,0,0,0.12124980986118317,0.0754021555185318,-0.0043848855420947075,-0.9897443652153015
1541856354391,0,0,0,0.1212577298283577,0.0753689780831337,-0.004399488214403391,-0.9897457957267761
1541856354411,0,0,0,0.12125162035226822,0.07540635019540787,-0.004377172794193029,-0.989743709564209
1541856354431,0,0,0,0.12124704569578171,0.07536972314119339,-0.004381859675049782,-0.9897471070289612
1541856354451,0,0,0,0.12124457955360413,0.0754016563296318,-0.004368966445326805,-0.9897450804710388
1541856354471,0,0,0,0.12124961614608765,0.07536542415618896,-0.004385584965348244,-0.989747166633606
1541856354491,0,0,0,0.12124662101268768,0.07538481056690216,-0.004374366253614426,-0.9897460341453552
1541856354511,0,0,0,0.1212371289730072,0.07538682222366333,-0.004380553960800171,-0.9897470474243164
1541856354531,0,0,0,0.12123557925224304,0.07539054751396179,-0.004384388215839863,-0.9897469282150269
1541856354551,0,0,0,0.12122094631195068,0.0753847062587738,-0.004384730476886034,-0.9897491335868835
1541856354571,0,0,0,0.12122642993927002,0.07538250088691711,-0.004384791012853384,-0.9897486567497253
1541856354591,0,0,0,0.12122073769569397,0.07542417198419571,-0.004385409876704216,-0.9897462129592896
1541856354611,0,0,0,0.1212274506688118,0.07539115101099014,-0.004407254513353109,-0.9897477626800537
1541856354631,0,0,0,0.12122637778520584,0.0754350870847702,-0.0043807243928313255,-0.9897447228431702
1541856354650,0,0,0,0.12122873216867447,0.07539721578359604,-0.0044107744470238686,-0.989747166633606
1541856354671,0,0,0,0.1212228387594223,0.0754292905330658,-0.004394771531224251,-0.9897454380989075
1541856354690,0,0,0,0.12121979892253876,0.07539999485015869,-0.0044223349541425705,-0.9897480010986328
1541856354710,0,0,0,0.12122450023889542,0.07544898986816406,-0.004391499329358339,-0.989743709564209
1541856354730,0,0,0,0.12122135609388351,0.0753924548625946,-0.004422558471560478,-0.9897483587265015
1541856354750,0,0,0,0.12122257053852081,0.07541979104280472,-0.0044035594910383224,-0.9897462129592896
1541856354770,0,0,0,0.12122814357280731,0.0753975659608841,-0.004423855803906918,-0.989747166633606
1541856354790,0,0,0,0.12122956663370132,0.0754079669713974,-0.004421276040375233,-0.9897461533546448
1541856354810,0,0,0,0.12123227119445801,0.07537534832954407,-0.00442495197057724,-0.9897483587265015
1541856354830,0,0,0,0.12124446034431458,0.07538778334856033,-0.0044228434562683105,-0.9897459745407104
1541856354850,0,0,0,0.12123879045248032,0.07541824132204056,-0.004441584926098585,-0.9897441864013672
1541856354870,0,0,0,0.121243417263031,0.0753827691078186,-0.004437657538801432,-0.9897463321685791
1541856354890,0,0,0,0.12124168872833252,0.0754241943359375,-0.004421107936650515,-0.9897435307502747
1541856354910,0,0,0,0.12125657498836517,0.07539025694131851,-0.004441763740032911,-0.9897441267967224
1541856354930,0,0,0,0.12125809490680695,0.07541395723819733,-0.004433819558471441,-0.9897421598434448
1541856354950,0,0,0,0.12126223742961884,0.07537581026554108,-0.0044398196041584015,-0.9897445440292358
1541856354970,0,0,0,0.12125511467456818,0.07542479038238525,-0.004423348233103752,-0.9897418022155762
1541856354990,0,0,0,0.12125957757234573,0.07538317143917084,-0.0044579277746379375,-0.989744246006012
1541856355010,0,0,0,0.12126585096120834,0.07543051242828369,-0.004437330178916454,-0.9897398948669434
1541856355029,0,0,0,0.1212649792432785,0.07540281862020493,-0.004474366083741188,-0.9897419810295105
1541856355049,0,0,0,0.12127429991960526,0.07540781050920486,-0.0044552963227033615,-0.9897405505180359
1541856355069,0,0,0,0.12127155810594559,0.07537664473056793,-0.004461490549147129,-0.9897432327270508
1541856355089,0,0,0,0.12126894295215607,0.07540686428546906,-0.00444125896319747,-0.989741325378418
1541856355109,0,0,0,0.12125733494758606,0.07540322840213776,-0.004455785267055035,-0.9897429943084717
1541856355129,0,0,0,0.12125851213932037,0.07537616789340973,-0.004461477044969797,-0.9897449016571045
1541856355149,0,0,0,0.1212582215666771,0.07539185881614685,-0.004466059617698193,-0.989743709564209
1541856355169,0,0,0,0.12126746028661728,0.0753672793507576,-0.004471668973565102,-0.9897443652153015
1541856355189,0,0,0,0.12125884741544724,0.07539338618516922,-0.004457635805010796,-0.9897435903549194
1541856355209,0,0,0,0.12125884741544724,0.07536426931619644,-0.004482407122850418,-0.9897456765174866
1541856355229,0,0,0,0.12125925719738007,0.07540735602378845,-0.004472583997994661,-0.9897423982620239
1541856355249,0,0,0,0.1212635412812233,0.07536491006612778,-0.004492767155170441,-0.9897449612617493
1541856355269,0,0,0,0.12126100063323975,0.07541146129369736,-0.004466519691050053,-0.9897419214248657
1541856355289,0,0,0,0.12126193195581436,0.07537480443716049,-0.004497779067605734,-0.9897444248199463
1541856355309,0,0,0,0.12126069515943527,0.07541526854038239,-0.004472120199352503,-0.9897416234016418
1541856355329,0,0,0,0.12125726044178009,0.07536627352237701,-0.004472727421671152,-0.9897457361221313
1541856355349,0,0,0,0.12125854939222336,0.07540934532880783,-0.004450589884072542,-0.9897423982620239
1541856355369,0,0,0,0.12125226110219955,0.07538039982318878,-0.004485633689910173,-0.9897451996803284
1541856355389,0,0,0,0.12126143276691437,0.07536078244447708,-0.0044720228761434555,-0.9897457361221313
1541856355409,0,0,0,0.12125783413648605,0.07537538558244705,-0.004466948099434376,-0.989745020866394
1541856355428,0,0,0,0.12127716094255447,0.07537122815847397,-0.004475508816540241,-0.9897429347038269
1541856355448,0,0,0,0.12126532942056656,0.07537837326526642,-0.004471360705792904,-0.9897438287734985
1541856355469,0,0,0,0.12127483636140823,0.07534521818161011,-0.004475613124668598,-0.9897451400756836
1541856355489,0,0,0,0.12127029895782471,0.0753849670290947,-0.004479296505451202,-0.9897426962852478
1541856355508,0,0,0,0.12127277255058289,0.07534517347812653,-0.004484538920223713,-0.9897453188896179
1541856355528,0,0,0,0.12128385156393051,0.07538112252950668,-0.004472986329346895,-0.9897413849830627
1541856355548,0,0,0,0.12128831446170807,0.07535481452941895,-0.004489677492529154,-0.9897426962852478
1541856355568,0,0,0,0.12128044664859772,0.07537557929754257,-0.004465716890990734,-0.9897421598434448
1541856355588,0,0,0,0.12128321081399918,0.07534943521022797,-0.004468015860766172,-0.9897438883781433
1541856355608,0,0,0,0.12128828465938568,0.07536973059177399,-0.004469364415854216,-0.9897417426109314
1541856355628,0,0,0,0.12128245830535889,0.07536447793245316,-0.004476173315197229,-0.9897427558898926
1541856355648,0,0,0,0.12128232419490814,0.07535792887210846,-0.004477888811379671,-0.9897432923316956
1541856355668,0,0,0,0.12127234786748886,0.07538153231143951,-0.0044672186486423016,-0.9897427558898926
1541856355688,0,0,0,0.12126912921667099,0.07535871118307114,-0.004478082526475191,-0.9897448420524597
1541856355708,0,0,0,0.1212647408246994,0.07536321878433228,-0.004463006742298603,-0.9897450804710388
1541856355728,0,0,0,0.12126722186803818,0.0753449946641922,-0.004468679893761873,-0.98974609375
1541856355748,0,0,0,0.12126381695270538,0.07537581026554108,-0.004457271192222834,-0.989744246006012
1541856355768,0,0,0,0.12126439064741135,0.07533565908670425,-0.004470605868846178,-0.989747166633606
1541856355788,0,0,0,0.12126341462135315,0.07537247985601425,-0.004444031044840813,-0.9897446036338806
1541856355808,0,0,0,0.12127041816711426,0.07533127814531326,-0.004446361679583788,-0.9897468686103821
1541856355827,0,0,0,0.12126893550157547,0.07536406069993973,-0.0044414689764380455,-0.9897446036338806
1541856355848,0,0,0,0.1212795078754425,0.07533512264490128,-0.004445659462362528,-0.9897454977035522
1541856355867,0,0,0,0.12128553539514542,0.0753551796078682,-0.004435701761394739,-0.9897432923316956
1541856355888,0,0,0,0.12128724157810211,0.07532673329114914,-0.004450615961104631,-0.9897451996803284
1541856355907,0,0,0,0.12129484862089157,0.07533325254917145,-0.004452190827578306,-0.9897437691688538
1541856355927,0,0,0,0.12129677832126617,0.07534357905387878,-0.004443897865712643,-0.9897427558898926
1541856355947,0,0,0,0.12129679322242737,0.07529816031455994,-0.004468424245715141,-0.98974609375
1541856355967,0,0,0,0.12129917740821838,0.07531189918518066,-0.004449981264770031,-0.9897448420524597
1541856355987,0,0,0,0.12130776047706604,0.0752643570303917,-0.004468178376555443,-0.9897473454475403
1541856356007,0,0,0,0.12129838764667511,0.07529999315738678,-0.004445831757038832,-0.9897458553314209
1541856356027,0,0,0,0.12129458039999008,0.07525206357240677,-0.004484305623918772,-0.9897497892379761
1541856356047,0,0,0,0.12128087133169174,0.07530238479375839,-0.0044486625120043755,-0.9897478222846985
1541856356067,0,0,0,0.1212841123342514,0.07527607679367065,-0.004480904433876276,-0.9897493124008179
1541856356087,0,0,0,0.12128366529941559,0.07529713213443756,-0.004464414436370134,-0.9897478222846985
1541856356107,0,0,0,0.1212756410241127,0.0752919539809227,-0.0044660186395049095,-0.9897491931915283
1541856356127,0,0,0,0.12127778679132462,0.07532205432653427,-0.004470502492040396,-0.989746630191803
1541856356146,0,0,0,0.12127339839935303,0.07529362291097641,-0.004495595581829548,-0.9897491931915283
1541856356167,0,0,0,0.12127774953842163,0.07530046999454498,-0.004490138962864876,-0.9897481799125671
1541856356187,0,0,0,0.1212819293141365,0.0753018856048584,-0.004488389007747173,-0.9897475838661194
1541856356207,0,0,0,0.12129660695791245,0.075276680290699,-0.004506318364292383,-0.9897475838661194
1541856356226,0,0,0,0.12130327522754669,0.07529351860284805,-0.004484184551984072,-0.989745557308197
1541856356246,0,0,0,0.12131554633378983,0.07526347041130066,-0.00450281472876668,-0.9897462725639343
1541856356266,0,0,0,0.12130799144506454,0.07529517263174057,-0.004491089843213558,-0.9897449016571045
1541856356286,0,0,0,0.12130764126777649,0.07525068521499634,-0.0045163678005337715,-0.9897481203079224
1541856356306,0,0,0,0.12130431085824966,0.07530438154935837,-0.004484160337597132,-0.9897446632385254
1541856356326,0,0,0,0.1213039681315422,0.07526622712612152,-0.004528583958745003,-0.9897473454475403
1541856356346,0,0,0,0.12130007147789001,0.07529108971357346,-0.004504643380641937,-0.98974609375
1541856356366,0,0,0,0.12130039930343628,0.07528102397918701,-0.004502347204834223,-0.9897468090057373
1541856356386,0,0,0,0.12130368500947952,0.07529208064079285,-0.004511653911322355,-0.9897454977035522
1541856356406,0,0,0,0.12130550295114517,0.07528644800186157,-0.0045035965740680695,-0.9897457957267761
1541856356426,0,0,0,0.1213095486164093,0.07529503852128983,-0.004501854535192251,-0.9897446036338806
1541856356446,0,0,0,0.1213078424334526,0.07532301545143127,-0.004505057819187641,-0.989742636680603
1541856356466,0,0,0,0.12131407856941223,0.07529400289058685,-0.00449473736807704,-0.9897441864013672
1541856356486,0,0,0,0.12130338698625565,0.0753016471862793,-0.004477247595787048,-0.989745020866394
1541856356506,0,0,0,0.12131106108427048,0.0752706527709961,-0.004486795049160719,-0.9897463321685791
1541856356526,0,0,0,0.121306873857975,0.07529807835817337,-0.004464416764676571,-0.9897449016571045
1541856356546,0,0,0,0.12130040675401688,0.07525219768285751,-0.004465687554329634,-0.9897491931915283
1541856356566,0,0,0,0.12129071354866028,0.07532477378845215,-0.004441175609827042,-0.9897449612617493
1541856356585,0,0,0,0.12129285931587219,0.07526382058858871,-0.004471957217901945,-0.9897491931915283
1541856356606,0,0,0,0.12129569798707962,0.0752975270152092,-0.004441903438419104,-0.9897463321685791
1541856356626,0,0,0,0.12128860503435135,0.07527144253253937,-0.004470755346119404,-0.9897491335868835
1541856356645,0,0,0,0.12129297852516174,0.07529290020465851,-0.004459163639694452,-0.9897469282150269
1541856356665,0,0,0,0.12128867208957672,0.07527098804712296,-0.004479517228901386,-0.9897490739822388
1541856356685,0,0,0,0.12130054086446762,0.07528071105480194,-0.004460110794752836,-0.9897469878196716
1541856356705,0,0,0,0.12130039930343628,0.07531023025512695,-0.004455992486327887,-0.9897448420524597
1541856356725,0,0,0,0.12131806463003159,0.0752943828701973,-0.0044648959301412106,-0.989743709564209
1541856356745,0,0,0,0.12132135033607483,0.07531429082155228,-0.004450786393135786,-0.9897419810295105
1541856356765,0,0,0,0.12133228778839111,0.07530497014522552,-0.004464668687433004,-0.9897412657737732
1541856356785,0,0,0,0.12132839113473892,0.07532516866922379,-0.004455892369151115,-0.989740252494812
1541856356805,0,0,0,0.12131964415311813,0.075283944606781,-0.004450648091733456,-0.9897444248199463
1541856356825,0,0,0,0.12130888551473618,0.07531547546386719,-0.00444731954485178,-0.9897434115409851
1541856356845,0,0,0,0.12130007892847061,0.07527396827936172,-0.004461130127310753,-0.9897475242614746
1541856356865,0,0,0,0.12130208313465118,0.07530541718006134,-0.004461077973246574,-0.9897449016571045
1541856356885,0,0,0,0.1213003396987915,0.07528931647539139,-0.004451100714504719,-0.9897463917732239
1541856356905,0,0,0,0.12129613757133484,0.07529538869857788,-0.004450216889381409,-0.9897465109825134
1541856356925,0,0,0,0.12129043787717819,0.07528431713581085,-0.00445176288485527,-0.989747941493988
1541856356945,0,0,0,0.12129390239715576,0.07528863102197647,-0.004439039621502161,-0.9897473454475403
1541856356965,0,0,0,0.12129680067300797,0.07530573755502701,-0.004431153181940317,-0.9897457361221313
1541856356984,0,0,0,0.12130249291658401,0.0752606987953186,-0.004445814061909914,-0.9897482991218567
1541856357004,0,0,0,0.12130587548017502,0.07532302290201187,-0.004406880587339401,-0.9897434115409851
1541856357024,0,0,0,0.12132291495800018,0.07527497410774231,-0.004451172426342964,-0.9897447824478149
1541856357045,0,0,0,0.12131371349096298,0.07531262189149857,-0.004423011559993029,-0.9897431135177612
1541856357064,0,0,0,0.12131224572658539,0.07527990639209747,-0.004444739315658808,-0.9897456765174866
1541856357084,0,0,0,0.12130866199731827,0.07529493421316147,-0.004437868017703295,-0.9897449612617493
1541856357104,0,0,0,0.12129718065261841,0.07525226473808289,-0.004451001062989235,-0.989749550819397
1541856357124,0,0,0,0.1213051974773407,0.07525771111249924,-0.004447416868060827,-0.9897482991218567
1541856357144,0,0,0,0.12129871547222137,0.07526540756225586,-0.004443498328328133,-0.9897484183311462
1541856357164,0,0,0,0.12130770087242126,0.07523216307163239,-0.004466966260224581,-0.9897497296333313
1541856357184,0,0,0,0.12129954248666763,0.07524600625038147,-0.004445631988346577,-0.9897497892379761
1541856357204,0,0,0,0.12130112946033478,0.07523804903030396,-0.004459822084754705,-0.9897502064704895
1541856357224,0,0,0,0.12130215018987656,0.07526252418756485,-0.004457118920981884,-0.9897481203079224
1541856357244,0,0,0,0.12131582945585251,0.07522697001695633,-0.004469627980142832,-0.9897491931915283
1541856357264,0,0,0,0.12131696194410324,0.075280100107193,-0.0044456105679273605,-0.9897451400756836
