time,lt,rt,rb,w,x,y,z
1541856587791,0,0,0,0.6326258778572083,-0.0430041179060936,0.07515420764684677,0.7696018218994141
1541856587811,0,0,0,0.6326426863670349,-0.04322090372443199,0.07495851814746857,0.7695950269699097
1541856587831,0,0,0,0.6326807141304016,-0.043462030589580536,0.07476237416267395,0.7695691585540771
1541856587851,0,0,0,0.632733941078186,-0.04363207146525383,0.07445918768644333,0.7695452570915222
1541856587870,0,0,0,0.632765531539917,-0.043707795441150665,0.0741233229637146,0.7695472836494446
1541856587890,0,0,0,0.6328346133232117,-0.043783001601696014,0.07363925129175186,0.7695327401161194
1541856587910,0,0,0,0.6328341960906982,-0.044031109660863876,0.07359124720096588,0.769523561000824
1541856587930,0,0,0,0.6328528523445129,-0.04399975761771202,0.07323457300662994,0.7695440053939819
1541856587950,0,0,0,0.6328551769256592,-0.044278740882873535,0.07305007427930832,0.7695435881614685
1541856587970,0,0,0,0.6328423023223877,-0.044294361025094986,0.07308226078748703,0.7695502638816833
1541856587990,0,0,0,0.6328421235084534,-0.04448438435792923,0.07289214432239532,0.7695574164390564
1541856588010,0,0,0,0.6328421235084534,-0.04442104697227478,0.07289321720600128,0.7695611119270325
1541856588030,0,0,0,0.6328568458557129,-0.04453136771917343,0.0728755071759224,0.7695443034172058
1541856588050,0,0,0,0.6328475475311279,-0.04457706958055496,0.07286328822374344,0.7695503830909729
1541856588070,0,0,0,0.6328479051589966,-0.04460161551833153,0.07281792908906937,0.7695529460906982
1541856588090,0,0,0,0.6328306198120117,-0.04474610090255737,0.072813980281353,0.7695591449737549
1541856588110,0,0,0,0.6328287720680237,-0.044787898659706116,0.07283338904380798,0.76955646276474
1541856588130,0,0,0,0.6328270435333252,-0.04492258280515671,0.07284773141145706,0.7695487141609192
1541856588150,0,0,0,0.6328321695327759,-0.04502025619149208,0.07279623299837112,0.7695435285568237
1541856588170,0,0,0,0.6328455805778503,-0.04510392248630524,0.07274441421031952,0.7695325016975403
1541856588190,0,0,0,0.6328457593917847,-0.04521572217345238,0.07262761145830154,0.7695369720458984
1541856588210,0,0,0,0.6328542828559875,-0.045298684388399124,0.07261881232261658,0.7695257663726807
1541856588230,0,0,0,0.6328344941139221,-0.0455518439412117,0.07251571118831635,0.7695368528366089
1541856588249,0,0,0,0.6328268647193909,-0.04555101320147514,0.07245014607906342,0.7695493102073669
1541856588269,0,0,0,0.6328263282775879,-0.04580923542380333,0.07235343009233475,0.7695436477661133
1541856588290,0,0,0,0.6328388452529907,-0.045868732035160065,0.07216382026672363,0.7695475220680237
1541856588309,0,0,0,0.6328679919242859,-0.04609379172325134,0.0719701424241066,0.769528329372406
1541856588329,0,0,0,0.6328896880149841,-0.04613823816180229,0.07178951054811478,0.7695245742797852
1541856588349,0,0,0,0.6329274773597717,-0.04618528112769127,0.07161421328783035,0.7695070505142212
1541856588369,0,0,0,0.6329551935195923,-0.046260856091976166,0.07160292565822601,0.76948082447052
1541856588389,0,0,0,0.6329854726791382,-0.04633760452270508,0.07157952338457108,0.7694534063339233
1541856588409,0,0,0,0.6330249905586243,-0.04648967832326889,0.07158377766609192,0.7694113850593567
1541856588429,0,0,0,0.633060872554779,-0.046548474580049515,0.07164502143859863,0.7693725228309631
1541856588449,0,0,0,0.6331047415733337,-0.046648140996694565,0.07169289141893387,0.7693259119987488
1541856588469,0,0,0,0.6331815719604492,-0.046704187989234924,0.07167750597000122,0.769260823726654
1541856588489,0,0,0,0.6332606077194214,-0.04676538333296776,0.07172007858753204,0.7691880464553833
1541856588509,0,0,0,0.633335530757904,-0.04690518602728844,0.07173170894384384,0.7691166996955872
1541856588529,0,0,0,0.633438229560852,-0.04696778580546379,0.07169535756111145,0.7690317034721375
1541856588548,0,0,0,0.633544921875,-0.04712291806936264,0.07167397439479828,0.7689363956451416
1541856588568,0,0,0,0.6336642503738403,-0.0472751222550869,0.07164224982261658,0.7688316702842712
1541856588589,0,0,0,0.6338083744049072,-0.04735768213868141,0.07162663340568542,0.7687092423439026
1541856588608,0,0,0,0.6339461207389832,-0.04752695932984352,0.07157659530639648,0.7685897946357727
1541856588628,0,0,0,0.6340957880020142,-0.047658734023571014,0.0715160146355629,0.7684637308120728
1541856588648,0,0,0,0.6342469453811646,-0.047801293432712555,0.07146736234426498,0.7683348059654236
1541856588668,0,0,0,0.6343957185745239,-0.047873709350824356,0.07142369449138641,0.7682114839553833
1541856588688,0,0,0,0.6345624327659607,-0.04790938273072243,0.07137362658977509,0.7680761218070984
1541856588708,0,0,0,0.6347147822380066,-0.047923944890499115,0.07132378220558167,0.7679540514945984
1541856588728,0,0,0,0.634865939617157,-0.04787939786911011,0.07136053591966629,0.7678284049034119
1541856588749,0,0,0,0.6350259184837341,-0.04787299409508705,0.07128515839576721,0.7677034735679626
1541856588768,0,0,0,0.6351916790008545,-0.047803498804569244,0.07126210629940033,0.767572820186615
1541856588788,0,0,0,0.6353715062141418,-0.04790006950497627,0.07119473814964294,0.7674242854118347
1541856588808,0,0,0,0.6355644464492798,-0.04791363701224327,0.07115376740694046,0.7672674059867859
1541856588828,0,0,0,0.6357678771018982,-0.04801212251186371,0.07109066843986511,0.767098605632782
1541856588848,0,0,0,0.635964572429657,-0.04812198504805565,0.07102387398481369,0.7669348120689392
1541856588868,0,0,0,0.636170506477356,-0.04812663421034813,0.07096654176712036,0.7667689919471741
1541856588888,0,0,0,0.6363818049430847,-0.048192162066698074,0.07088428735733032,0.7665971517562866
1541856588908,0,0,0,0.6365965604782104,-0.048192985355854034,0.07085086405277252,0.7664218544960022
1541856588928,0,0,0,0.6368278861045837,-0.04821620136499405,0.07090608030557632,0.7662230730056763
1541856588948,0,0,0,0.637069046497345,-0.04831160232424736,0.07093710452318192,0.7660136818885803
1541856588968,0,0,0,0.6373141407966614,-0.048377346247434616,0.07105257362127304,0.7657949924468994
1541856588988,0,0,0,0.637573778629303,-0.04841499403119087,0.07104699313640594,0.7655768990516663
1541856589008,0,0,0,0.6378251314163208,-0.048518985509872437,0.07122091948986053,0.7653448581695557
1541856589028,0,0,0,0.6381098628044128,-0.04857955500483513,0.07122606784105301,0.7651030421257019
1541856589047,0,0,0,0.6383907198905945,-0.04875298589468002,0.07128444314002991,0.7648522257804871
1541856589067,0,0,0,0.6386888027191162,-0.04885642230510712,0.07131428271532059,0.7645938992500305
1541856589087,0,0,0,0.6390050053596497,-0.048960618674755096,0.0712021216750145,0.7643335461616516
1541856589108,0,0,0,0.639299750328064,-0.04898197948932648,0.07120571285486221,0.7640852928161621
1541856589127,0,0,0,0.639591634273529,-0.049027908593416214,0.0710555762052536,0.7638520002365112
1541856589147,0,0,0,0.6398727297782898,-0.04902416840195656,0.07092797756195068,0.7636286616325378
1541856589167,0,0,0,0.6401600241661072,-0.049038227647542953,0.07089325785636902,0.763390064239502
1541856589187,0,0,0,0.640455961227417,-0.0490548200905323,0.07079290598630905,0.763150155544281
1541856589207,0,0,0,0.6407487392425537,-0.04907282814383507,0.07078322023153305,0.7629040479660034
1541856589227,0,0,0,0.641036331653595,-0.04909452050924301,0.07082021236419678,0.762657642364502
1541856589247,0,0,0,0.641316831111908,-0.04908417537808418,0.0708441361784935,0.7624202370643616
1541856589267,0,0,0,0.6416239142417908,-0.04903671145439148,0.07083744555711746,0.7621655464172363
1541856589287,0,0,0,0.6419428586959839,-0.0490451417863369,0.07086347788572311,0.7618939876556396
1541856589307,0,0,0,0.6422534584999084,-0.04888905584812164,0.07078567892313004,0.7616492509841919
1541856589327,0,0,0,0.6425601840019226,-0.048966001719236374,0.07075129449367523,0.7613888382911682
1541856589346,0,0,0,0.6428765654563904,-0.048998139798641205,0.07065621018409729,0.7611284852027893
1541856589367,0,0,0,0.6431773900985718,-0.04905417561531067,0.07069308310747147,0.7608672380447388
1541856589387,0,0,0,0.6434839367866516,-0.04918085038661957,0.0706930160522461,0.7605999708175659
1541856589406,0,0,0,0.6438001394271851,-0.04931889846920967,0.07062622159719467,0.7603294253349304
1541856589427,0,0,0,0.6441303491592407,-0.04934954643249512,0.07056592404842377,0.7600533366203308
1541856589446,0,0,0,0.644432783126831,-0.04949433356523514,0.07057905197143555,0.7597863674163818
1541856589466,0,0,0,0.6447396278381348,-0.04952076077461243,0.07048879563808441,0.7595326900482178
1541856589486,0,0,0,0.6450336575508118,-0.049689918756484985,0.0704837292432785,0.7592723965644836
1541856589506,0,0,0,0.6453295350074768,-0.04969292879104614,0.07045294344425201,0.7590235471725464
1541856589526,0,0,0,0.6456287503242493,-0.049747128039598465,0.07038026303052902,0.7587722539901733
1541856589546,0,0,0,0.6459286212921143,-0.04977335035800934,0.07031817734241486,0.7585210800170898
1541856589566,0,0,0,0.6462181806564331,-0.04984167590737343,0.07022610306739807,0.758278489112854
1541856589586,0,0,0,0.6465312838554382,-0.0498369038105011,0.07008008658885956,0.7580253481864929
1541856589606,0,0,0,0.6468414664268494,-0.049793124198913574,0.06999394297599792,0.7577715516090393
1541856589626,0,0,0,0.6471660733222961,-0.04977924004197121,0.06985008716583252,0.7575084567070007
1541856589646,0,0,0,0.6474908590316772,-0.04979262501001358,0.06972983479499817,0.7572410702705383
1541856589666,0,0,0,0.6478033661842346,-0.04974924027919769,0.06964357942342758,0.7569845914840698
1541856589686,0,0,0,0.6481249332427979,-0.04974406585097313,0.06960272789001465,0.7567132711410522
1541856589706,0,0,0,0.6484482288360596,-0.049873679876327515,0.06958785653114319,0.7564291954040527
1541856589726,0,0,0,0.6487901210784912,-0.049893543124198914,0.06955208629369736,0.7561379671096802
1541856589746,0,0,0,0.6491184234619141,-0.049984969198703766,0.06953053921461105,0.7558521032333374
1541856589766,0,0,0,0.6494342088699341,-0.050045255571603775,0.06953316181898117,0.755576491355896
1541856589785,0,0,0,0.6497621536254883,-0.05008120834827423,0.0694725513458252,0.7552976608276367
1541856589805,0,0,0,0.6500828266143799,-0.050212081521749496,0.0695018395781517,0.7550103664398193
1541856589825,0,0,0,0.6503990888595581,-0.050184257328510284,0.06942643970251083,0.754746675491333
1541856589845,0,0,0,0.6507120132446289,-0.050171393901109695,0.06936755031347275,0.754483163356781
1541856589866,0,0,0,0.6510059833526611,-0.050105080008506775,0.06932630389928818,0.754237711429596
1541856589885,0,0,0,0.651306688785553,-0.050087764859199524,0.06923573464155197,0.7539875507354736
1541856589905,0,0,0,0.6515932679176331,-0.04990216717123985,0.06918878853321075,0.7537565231323242
1541856589925,0,0,0,0.6519190073013306,-0.04984772205352783,0.06915944069623947,0.7534810304641724
1541856589945,0,0,0,0.6522354483604431,-0.04972502589225769,0.06912737339735031,0.7532182931900024
1541856589965,0,0,0,0.6525397300720215,-0.04975501447916031,0.06913181394338608,0.7529523372650146
1541856589985,0,0,0,0.6528722643852234,-0.04969969764351845,0.06907348334789276,0.7526729702949524
1541856590005,0,0,0,0.6532008051872253,-0.049788665026426315,0.06909685581922531,0.7523798942565918
1541856590025,0,0,0,0.6535443067550659,-0.049829501658678055,0.0690695196390152,0.7520812749862671
1541856590045,0,0,0,0.6538896560668945,-0.049800146371126175,0.06900053471326828,0.751789391040802
1541856590065,0,0,0,0.6542202830314636,-0.049765024334192276,0.0688040629029274,0.7515219449996948
1541856590085,0,0,0,0.6545476913452148,-0.04978243634104729,0.06881978362798691,0.7512341737747192
1541856590105,0,0,0,0.6548870801925659,-0.049808572977781296,0.06871671974658966,0.750946044921875
1541856590125,0,0,0,0.6552292108535767,-0.04975499212741852,0.06863810867071152,0.7506582736968994
1541856590145,0,0,0,0.655555248260498,-0.049858927726745605,0.06866360455751419,0.7503644227981567
1541856590165,0,0,0,0.6558851599693298,-0.04983418062329292,0.0685727596282959,0.7500860691070557
1541856590185,0,0,0,0.6562029719352722,-0.04985140636563301,0.06853974610567093,0.7498098611831665
1541856590204,0,0,0,0.6565364003181458,-0.04987076297402382,0.06850653886795044,0.7495197057723999
1541856590225,0,0,0,0.6568636298179626,-0.04988997057080269,0.06844169646501541,0.7492375373840332
1541856590244,0,0,0,0.6571944355964661,-0.04985922574996948,0.06833973526954651,0.7489587068557739
1541856590265,0,0,0,0.6575140953063965,-0.04982316121459007,0.06826452910900116,0.7486873269081116
1541856590284,0,0,0,0.6578494310379028,-0.04985089600086212,0.06806802749633789,0.7484087944030762
1541856590304,0,0,0,0.6582080721855164,-0.05004138499498367,0.06791690737009048,0.748094379901886
1541856590324,0,0,0,0.6585678458213806,-0.0502711646258831,0.06781864911317825,0.7477712631225586
1541856590344,0,0,0,0.658927321434021,-0.0502624474465847,0.06753268092870712,0.7474809885025024
1541856590364,0,0,0,0.6592727899551392,-0.05040089786052704,0.06735031306743622,0.7471835017204285
1541856590384,0,0,0,0.659607470035553,-0.05034681782126427,0.06722003221511841,0.7469033598899841
1541856590404,0,0,0,0.6599559783935547,-0.050342146307229996,0.06701759994029999,0.7466139793395996
1541856590424,0,0,0,0.6602757573127747,-0.05021323263645172,0.06688836961984634,0.7463514804840088
1541856590444,0,0,0,0.6605759859085083,-0.050106268376111984,0.06675735861063004,0.7461047768592834
1541856590464,0,0,0,0.6608832478523254,-0.050091736018657684,0.06664596498012543,0.7458434700965881
1541856590484,0,0,0,0.6611839532852173,-0.04999713599681854,0.06664503365755081,0.7455833554267883
1541856590504,0,0,0,0.6614910960197449,-0.04999341443181038,0.06666641682386398,0.7453092336654663
1541856590524,0,0,0,0.6617948412895203,-0.04996047541499138,0.06672059744596481,0.745036780834198
1541856590544,0,0,0,0.6620950102806091,-0.04990193620324135,0.06680861115455627,0.744766116142273
1541856590563,0,0,0,0.6624001264572144,-0.04974079504609108,0.0668424740433693,0.7445024847984314
1541856590583,0,0,0,0.6627123951911926,-0.0496680773794651,0.06693645566701889,0.7442209720611572
1541856590603,0,0,0,0.6630135178565979,-0.04964588209986687,0.06714733690023422,0.7439351677894592
1541856590623,0,0,0,0.6633143424987793,-0.04951852932572365,0.06720573455095291,0.7436702251434326
1541856590643,0,0,0,0.6635932922363281,-0.04957665130496025,0.06742487102746964,0.74339759349823
1541856590663,0,0,0,0.663853645324707,-0.049645572900772095,0.06777564436197281,0.7431285381317139
1541856590683,0,0,0,0.6641573309898376,-0.049883417785167694,0.06823425740003586,0.7427993416786194
1541856590703,0,0,0,0.6644071340560913,-0.0503869354724884,0.06796268373727798,0.7425668239593506
1541856590723,0,0,0,0.6646784543991089,-0.049916211515665054,0.06805328279733658,0.7423474192619324
1541856590743,0,0,0,0.6649810075759888,-0.049884188920259476,0.06750069558620453,0.7421290874481201
1541856590763,0,0,0,0.6651862859725952,-0.049929313361644745,0.06724480539560318,0.7419652938842773
1541856590783,0,0,0,0.6654460430145264,-0.049549274146556854,0.06703300029039383,0.7417770028114319
1541856590803,0,0,0,0.6656980514526367,-0.049518175423145294,0.06684461981058121,0.7415699362754822
1541856590823,0,0,0,0.6659894585609436,-0.049821507185697556,0.06674699485301971,0.7412965893745422
1541856590843,0,0,0,0.6661619544029236,-0.04973863437771797,0.06666135042905807,0.7411548495292664
1541856590863,0,0,0,0.666533350944519,-0.04869703948497772,0.06677711009979248,0.7408795952796936
1541856590883,0,0,0,0.6667514443397522,-0.04936293885111809,0.06658688187599182,0.7406564354896545
1541856590903,0,0,0,0.6669497489929199,-0.048953719437122345,0.06674253940582275,0.7404910922050476
1541856590923,0,0,0,0.6671313643455505,-0.049068573862314224,0.06674990057945251,0.7403191328048706
1541856590943,0,0,0,0.6673077940940857,-0.04890773445367813,0.06715088337659836,0.7401345372200012
1541856590963,0,0,0,0.6674998998641968,-0.04883673042058945,0.06696761399507523,0.739982545375824
1541856590982,0,0,0,0.667671263217926,-0.0487629771232605,0.06699993461370468,0.7398298978805542
1541856591002,0,0,0,0.6678187847137451,-0.04874386638402939,0.06705056875944138,0.7396934032440186
1541856591023,0,0,0,0.6680825352668762,-0.04843324422836304,0.06689701974391937,0.7394895553588867
1541856591042,0,0,0,0.6681553721427917,-0.049836352467536926,0.06788573414087296,0.7392403483390808
1541856591062,0,0,0,0.6680899262428284,-0.04952898621559143,0.06807748228311539,0.7393025755882263
1541856591082,0,0,0,0.6685961484909058,-0.04745248332619667,0.06534799933433533,0.7392273545265198
1541856591102,0,0,0,0.6684967279434204,-0.04940593242645264,0.06692587584257126,0.739048182964325
1541856591122,0,0,0,0.6684525609016418,-0.04790094867348671,0.0664573460817337,0.7392293810844421
1541856591142,0,0,0,0.6686887741088867,-0.04811258986592293,0.06569837778806686,0.7390698790550232
1541856591162,0,0,0,0.6689893007278442,-0.048291731625795364,0.06606463342905045,0.7387535572052002
1541856591182,0,0,0,0.6685266494750977,-0.049020424485206604,0.0681803897023201,0.7389320135116577
1541856591202,0,0,0,0.669030487537384,-0.04692654311656952,0.0650976374745369,0.7388899922370911
1541856591222,0,0,0,0.6690979599952698,-0.048761047422885895,0.06586460769176483,0.7386422157287598
1541856591242,0,0,0,0.6690418720245361,-0.04802609607577324,0.06590665131807327,0.7387372851371765
1541856591262,0,0,0,0.669215738773346,-0.04758721962571144,0.0650961771607399,0.7386801242828369
1541856591281,0,0,0,0.6691285371780396,-0.04845332354307175,0.06590291857719421,0.7386312484741211
1541856591301,0,0,0,0.669239342212677,-0.04732964560389519,0.06512821465730667,0.7386724352836609
1541856591322,0,0,0,0.6691620945930481,-0.04768935590982437,0.0655461847782135,0.7386822700500488
1541856591342,0,0,0,0.6691809296607971,-0.04722461476922035,0.06532427668571472,0.7387148141860962
1541856591361,0,0,0,0.6691465973854065,-0.04744928330183029,0.06555601209402084,0.7387109398841858
1541856591381,0,0,0,0.6691241264343262,-0.04712172970175743,0.06569842249155045,0.7387396097183228
1541856591401,0,0,0,0.6691154837608337,-0.04717941954731941,0.06556637585163116,0.7387555241584778
1541856591421,0,0,0,0.6690913438796997,-0.04701266437768936,0.06588874012231827,0.7387592792510986
1541856591441,0,0,0,0.6690590977668762,-0.04700860008597374,0.06576834619045258,0.738799512386322
1541856591461,0,0,0,0.6690346002578735,-0.04697899520397186,0.06579631567001343,0.7388210892677307
1541856591481,0,0,0,0.6690053939819336,-0.047028426080942154,0.06589117646217346,0.7388359904289246
1541856591501,0,0,0,0.6689882278442383,-0.047082267701625824,0.06567683070898056,0.7388671040534973
1541856591521,0,0,0,0.668935239315033,-0.04705428704619408,0.0656435638666153,0.7389197945594788
1541856591541,0,0,0,0.6688964366912842,-0.04716772958636284,0.06546943634748459,0.7389631271362305
1541856591561,0,0,0,0.6688528060913086,-0.04716350883245468,0.06532904505729675,0.7390152812004089
1541856591581,0,0,0,0.6687852144241333,-0.04717352241277695,0.06531929969787598,0.7390766739845276
1541856591601,0,0,0,0.6687098741531372,-0.04716024547815323,0.06527534872293472,0.7391495704650879
1541856591621,0,0,0,0.6686402559280396,-0.04712816700339317,0.0651581883430481,0.739224910736084
1541856591641,0,0,0,0.6685814261436462,-0.0471569187939167,0.06497877091169357,0.7392920851707458
1541856591661,0,0,0,0.668520450592041,-0.047173261642456055,0.06487230211496353,0.7393555045127869
1541856591681,0,0,0,0.6684542894363403,-0.04726727306842804,0.06474743783473969,0.7394204139709473
1541856591701,0,0,0,0.6683802008628845,-0.047328006476163864,0.06462177634239197,0.7394944429397583
1541856591721,0,0,0,0.6683046221733093,-0.04740751534700394,0.06448446214199066,0.7395696640014648
1541856591741,0,0,0,0.6682366728782654,-0.04740162193775177,0.06423794478178024,0.7396529316902161
1541856591761,0,0,0,0.6681267619132996,-0.04739993065595627,0.06401214003562927,0.7397717833518982
1541856591780,0,0,0,0.6679970622062683,-0.04737941548228264,0.0637979805469513,0.739908754825592
1541856591800,0,0,0,0.6678773760795593,-0.047374848276376724,0.06362476199865341,0.7400319576263428
1541856591820,0,0,0,0.6677551865577698,-0.04733002930879593,0.06354162096977234,0.7401522994041443
1541856591840,0,0,0,0.6676156520843506,-0.04727794602513313,0.06346599012613297,0.7402879595756531
1541856591860,0,0,0,0.6674871444702148,-0.04729945957660675,0.06337152421474457,0.7404105067253113
1541856591880,0,0,0,0.6673810482025146,-0.047320812940597534,0.06341326981782913,0.7405011653900146
1541856591900,0,0,0,0.6672882437705994,-0.04735935851931572,0.06328563392162323,0.7405932545661926
1541856591920,0,0,0,0.6671911478042603,-0.04747176542878151,0.06315198540687561,0.7406848669052124
1541856591940,0,0,0,0.667084813117981,-0.04747854918241501,0.06305988878011703,0.7407881021499634
1541856591960,0,0,0,0.6669797301292419,-0.04750939458608627,0.06298021972179413,0.7408875823020935
1541856591980,0,0,0,0.6668742895126343,-0.047505658119916916,0.062947116792202,0.7409855127334595
1541856592000,0,0,0,0.666752815246582,-0.047402676194906235,0.06283024698495865,0.7411112785339355
1541856592020,0,0,0,0.6665967106819153,-0.0473475381731987,0.06273488700389862,0.7412633895874023
1541856592040,0,0,0,0.6664528846740723,-0.04719273000955582,0.06268572062253952,0.7414067387580872
1541856592060,0,0,0,0.6663201451301575,-0.04706594720482826,0.06250844895839691,0.741549015045166
1541856592080,0,0,0,0.6661766171455383,-0.046935081481933594,0.06254880875349045,0.7416828870773315
1541856592100,0,0,0,0.6660424470901489,-0.046862002462148666,0.06244010850787163,0.7418171763420105
1541856592119,0,0,0,0.6659124493598938,-0.04682011902332306,0.06240895763039589,0.7419390678405762
1541856592139,0,0,0,0.6658191680908203,-0.0467865914106369,0.0623101145029068,0.7420332431793213
1541856592160,0,0,0,0.6657162308692932,-0.04680564999580383,0.06212712451815605,0.7421397566795349
1541856592179,0,0,0,0.6656021475791931,-0.04668362811207771,0.06200825050473213,0.742259681224823
1541856592199,0,0,0,0.6655021905899048,-0.04683952406048775,0.06199878826737404,0.7423402667045593
1541856592219,0,0,0,0.6654082536697388,-0.04674728587269783,0.06189112365245819,0.7424392104148865
1541856592239,0,0,0,0.6652870178222656,-0.04671042412519455,0.061815183609724045,0.7425564527511597
1541856592259,0,0,0,0.6651468873023987,-0.04676380008459091,0.06176171824336052,0.7426832318305969
1541856592279,0,0,0,0.6650046110153198,-0.04675339534878731,0.061655014753341675,0.742820143699646
1541856592299,0,0,0,0.6648842692375183,-0.04671143367886543,0.06156652048230171,0.7429378032684326
1541856592319,0,0,0,0.6647465825080872,-0.04670138284564018,0.06148166209459305,0.7430685758590698
1541856592339,0,0,0,0.6645953059196472,-0.046628400683403015,0.061519429087638855,0.7432054281234741
1541856592359,0,0,0,0.6644624471664429,-0.046514108777046204,0.06134127825498581,0.7433460354804993
1541856592379,0,0,0,0.6643421053886414,-0.04626587778329849,0.06116082891821861,0.7434840202331543
1541856592399,0,0,0,0.6642062067985535,-0.04622023180127144,0.061073143035173416,0.7436155080795288
1541856592419,0,0,0,0.6640585660934448,-0.04608692228794098,0.06088792160153389,0.7437706589698792
1541856592439,0,0,0,0.6639342308044434,-0.046179864555597305,0.06088455021381378,0.7438762187957764
1541856592459,0,0,0,0.6638182997703552,-0.04611961171030998,0.060799721628427505,0.743990421295166
1541856592479,0,0,0,0.6637007594108582,-0.04606154188513756,0.060529761016368866,0.7441208362579346
1541856592499,0,0,0,0.6635536551475525,-0.04612502455711365,0.06035330891609192,0.7442623972892761
1541856592518,0,0,0,0.6634194254875183,-0.046084821224212646,0.06029669940471649,0.7443891167640686
1541856592538,0,0,0,0.6632835268974304,-0.04612865298986435,0.06005365028977394,0.7445271611213684
1541856592559,0,0,0,0.6631328463554382,-0.046155914664268494,0.05998901277780533,0.7446648478507996
1541856592579,0,0,0,0.6629815101623535,-0.0463021956384182,0.05987732484936714,0.7447994947433472
1541856592599,0,0,0,0.6628480553627014,-0.04644947871565819,0.05971061438322067,0.7449225187301636
1541856592618,0,0,0,0.6627129316329956,-0.046550121158361435,0.059655629098415375,0.7450408339500427
1541856592638,0,0,0,0.662564754486084,-0.0466839075088501,0.05933162197470665,0.7451900243759155
1541856592658,0,0,0,0.6624030470848083,-0.046873923391103745,0.05913255363702774,0.7453377842903137
1541856592679,0,0,0,0.6622585654258728,-0.04693334177136421,0.05885804072022438,0.7454841136932373
1541856592698,0,0,0,0.6621057391166687,-0.04711593687534332,0.05870218947529793,0.745620608329773
1541856592718,0,0,0,0.6619138717651367,-0.04712408408522606,0.05855331942439079,0.7458021640777588
1541856592738,0,0,0,0.6617070436477661,-0.047208525240421295,0.05843816697597504,0.7459893226623535
1541856592758,0,0,0,0.6615094542503357,-0.04704085737466812,0.05834350362420082,0.7461825609207153
1541856592778,0,0,0,0.6612983345985413,-0.04692696034908295,0.05832242593169212,0.746378481388092
1541856592798,0,0,0,0.6610673666000366,-0.04670139029622078,0.05829169601202011,0.7465997338294983
1541856592818,0,0,0,0.6609166264533997,-0.046635713428258896,0.05806966871023178,0.74675452709198
1541856592837,0,0,0,0.6606913208961487,-0.04649867117404938,0.058404937386512756,0.7469362616539001
1541856592858,0,0,0,0.6605081558227539,-0.04648541286587715,0.05829858034849167,0.7471073269844055
1541856592878,0,0,0,0.6603029370307922,-0.04665330797433853,0.05853256210684776,0.7472600340843201
1541856592898,0,0,0,0.660129189491272,-0.04659976065158844,0.05870676785707474,0.747403085231781
1541856592917,0,0,0,0.659946858882904,-0.04669879376888275,0.05886401981115341,0.747545599937439
1541856592937,0,0,0,0.6597436666488647,-0.04667901247739792,0.05903152748942375,0.7477129697799683
1541856592957,0,0,0,0.659510612487793,-0.04679073393344879,0.05904752016067505,0.7479103803634644
1541856592977,0,0,0,0.6592912077903748,-0.04693227261304855,0.059147968888282776,0.7480868697166443
1541856592997,0,0,0,0.6590762734413147,-0.0470072440803051,0.059095412492752075,0.7482756972312927
1541856593017,0,0,0,0.6588493585586548,-0.047252293676137924,0.05905677378177643,0.7484630942344666
1541856593037,0,0,0,0.6586346626281738,-0.04730122163891792,0.05886860564351082,0.7486638426780701
1541856593057,0,0,0,0.6584422588348389,-0.047480691224336624,0.05864871293306351,0.7488389611244202
1541856593077,0,0,0,0.6582570672035217,-0.04733774811029434,0.05828951671719551,0.7490386962890625
1541856593097,0,0,0,0.6580338478088379,-0.04782159626483917,0.05823630839586258,0.7492082118988037
1541856593117,0,0,0,0.6578552722930908,-0.04761709272861481,0.058399707078933716,0.7493653893470764
1541856593137,0,0,0,0.6576699018478394,-0.04796752333641052,0.05788372457027435,0.7495457530021667
1541856593157,0,0,0,0.6574550271034241,-0.04794663190841675,0.057946112006902695,0.7497307658195496
1541856593177,0,0,0,0.6572546362876892,-0.047944266349077225,0.05800089240074158,0.7499024868011475
1541856593197,0,0,0,0.6570335030555725,-0.047954924404621124,0.05765676870942116,0.7501219511032104
1541856593216,0,0,0,0.6568036079406738,-0.0475679375231266,0.057765379548072815,0.750339686870575
1541856593236,0,0,0,0.6565583944320679,-0.04754868522286415,0.05763314664363861,0.7505655884742737
1541856593257,0,0,0,0.6563082337379456,-0.04716387763619423,0.05768979713320732,0.7508041262626648
1541856593277,0,0,0,0.6560753583908081,-0.04695507511496544,0.05767308175563812,0.7510221004486084
1541856593296,0,0,0,0.6558144688606262,-0.04690386354923248,0.05774419382214546,0.7512477040290833
1541856593316,0,0,0,0.6555573344230652,-0.04676209017634392,0.05787401273846626,0.7514709234237671
1541856593336,0,0,0,0.6553093194961548,-0.04674162715673447,0.05801975727081299,0.7516772150993347
1541856593357,0,0,0,0.6550487875938416,-0.04672369360923767,0.058190248906612396,0.7518922686576843
1541856593376,0,0,0,0.6548113226890564,-0.0468108132481575,0.0585511215031147,0.7520655989646912
1541856593396,0,0,0,0.65458083152771,-0.046864502131938934,0.05819489806890488,0.7522904872894287
1541856593416,0,0,0,0.6542973518371582,-0.047173574566841125,0.05827881395816803,0.7525113224983215
1541856593436,0,0,0,0.6540440917015076,-0.047132398933172226,0.058373961597681046,0.7527266144752502
1541856593456,0,0,0,0.653754472732544,-0.047349944710731506,0.058119308203458786,0.7529842853546143
1541856593476,0,0,0,0.6534701585769653,-0.04707534611225128,0.05820121616125107,0.753241777420044
