time,lt,rt,rb,x,y,z
1541856259987,0,0,0,-0.01794745971215889,0.005909665514482186,0.039309921772219245
1541856260012,0,0,0,0.0207256157649681,-0.010795239172875882,-0.04502685871906579
1541856260033,0,0,0,-0.002812350273015909,0.042562344116158786,0.21204454304650427
1541856260056,0,0,0,-0.06636318875011057,-0.02273763810284436,-0.1500119620934129
1541856260078,0,0,0,0.05436197048518807,0.003590927593759261,0.14526826221495867
1541856260098,0,0,0,-0.01366944031091407,0.0010446382666850695,0.03066168425604701
1541856260117,0,0,0,-0.009927055556327105,-0.05912438145373017,-0.04181095406413079
1541856260144,0,0,0,0.04964009716641158,0.023977512773126364,0.27713176427409053
1541856260167,0,0,0,-0.07071364053525031,-0.03674837765051052,-0.13944517546333374
1541856260189,0,0,0,-0.01897331258514896,-0.06141379935666919,0.13057040859013797
1541856260211,0,0,0,-0.015886879217578097,0.030697153557557613,-0.026542482997756453
1541856260231,0,0,0,-0.005119376060902141,-0.008125731695909053,0.05023429761640728
1541856260255,0,0,0,0.03188280672300607,-0.048320069960318505,0.21053850129246712
1541856260278,0,0,0,-0.00978645057650283,0.026053644348867238,-0.1490898835938424
1541856260294,0,0,0,0.03469945161603391,-0.06672448729164898,0.19212333513423802
1541856260320,0,0,0,-0.05331025281921029,-0.034830616540275514,-0.16859638687223197
1541856260341,0,0,0,0.05452713148668409,-0.007967415477032773,0.1806588638573885
1541856260365,0,0,0,0.0250551843107678,-0.055556054147891706,0.23662093861028552
1541856260387,0,0,0,-0.03602071907138452,-0.04197897015139461,-0.23006741585209967
1541856260405,0,0,0,0.059679565443657344,0.014569611166371033,0.28094674358144406
1541856260430,0,0,0,-0.08214299197308719,-0.06448395759332926,-0.18805232087150217
1541856260449,0,0,0,0.005496920611476526,-0.0773392759077251,0.15054354708641768
1541856260477,0,0,0,0.03392792521510273,0.009250031352275983,0.3059320787899196
1541856260498,0,0,0,-0.0519051897386089,-0.05440196452662349,-0.06700677989982069
1541856260515,0,0,0,0.002604669335705694,-0.028668731607031078,0.26225314032286406
1541856260547,0,0,0,0.008797617887612432,-0.02874337040120736,0.1803921394608915
1541856260562,0,0,0,-0.04181345283519477,-0.04251576282083988,-0.1310693222656846
1541856260592,0,0,0,0.06139092212542892,-0.020420025656931105,0.2642775194719434
1541856260610,0,0,0,0.00014256555829888386,0.0023048359371023253,-0.15971837662160399
1541856260636,0,0,0,-0.019503090879879892,-0.04288630270399153,-0.21259111152961851
1541856260654,0,0,0,0.011917949117487297,0.08111427487805487,0.016925157423829662
1541856260674,0,0,0,-0.03804337831679732,-0.006180895807337948,-0.010800651273457335
1541856260694,0,0,0,0.007906144765438512,-0.003057123342587147,0.05214264607988298
1541856260714,0,0,0,-0.018950431927805766,0.006505570450681262,-0.062201483258977536
1541856260743,0,0,0,0.0009222627953568008,-0.04511376296170056,0.15374036606401206
1541856260765,0,0,0,0.03192691208794713,0.043278847304172814,0.2882069388963282
1541856260785,0,0,0,-0.007593138286611066,-0.009927832139655948,-0.18412774281576277
1541856260808,0,0,0,0.0024721111296094026,-0.04502906056120992,0.2420285350084305
1541856260830,0,0,0,-0.028020713932346553,-0.048764956276863815,-0.23416099671274423
1541856260849,0,0,0,0.05723964569158852,0.022353313865605743,0.2757347365468741
1541856260874,0,0,0,-0.010273005156777799,-0.0350970805529505,0.14526242413558066
1541856260896,0,0,0,-0.00761940393364057,-0.07705333792604506,-0.14495751924812794
1541856260918,0,0,0,0.028855139014776796,0.03964202534873039,0.2326536576077342
1541856260940,0,0,0,-0.0491026466852054,-0.04909925712738186,-0.16114915374666453
1541856260960,0,0,0,-0.021092836896423252,-0.0210806262656115,0.176913758777082
1541856260982,0,0,0,-0.008097237939946354,0.05134774452075362,-0.13720937378704548
1541856261006,0,0,0,-0.04481839177664369,-0.09769905240274966,0.06404587323311717
1541856261029,0,0,0,-0.03330636619124562,0.019328750206623228,-0.008402625336893834
1541856261046,0,0,0,0.009593228650046514,0.014334625045303256,0.02114881256595254
1541856261071,0,0,0,-0.007837674098554999,0.07925239350646734,0.10105134336277843
1541856261095,0,0,0,-0.02872802831232548,0.0005793526478373678,-0.18938806246966125
1541856261118,0,0,0,0.03365027383435518,0.014116890494478868,0.23918136125430467
1541856261139,0,0,0,-0.024071141313761472,0.016757369743427262,-0.1695026139356196
1541856261161,0,0,0,0.007595068895607256,-0.06810613866895437,0.1312420161254704
1541856261182,0,0,0,0.03693563701584936,0.03389710399322212,0.008790080461185425
1541856261206,0,0,0,-0.03793213275494054,-0.07405218140222132,-0.22635207675397398
1541856261227,0,0,0,0.058396293469704694,-0.007470914348959923,0.2573359243199229
1541856261248,0,0,0,-0.011688444761093706,0.006355933692539111,-0.14494032477959992
1541856261267,0,0,0,0.003786357929056976,-0.07878473502583802,0.16835829555988313
1541856261292,0,0,0,0.03988956356886775,0.03623510403558612,0.12878850616514684
1541856261316,0,0,0,-0.061312144598923625,-0.021899905689060688,-0.10256645743735135
1541856261343,0,0,0,-0.009709813222289086,-0.0028187722174334343,0.21887891488149763
1541856261361,0,0,0,-0.04285425265319646,-0.009045745968469418,-0.21887399956583978
1541856261387,0,0,0,-0.05863941886927933,-0.04885009721852839,-0.2663216877914965
1541856261405,0,0,0,-0.03550940747139976,-0.01259879456833005,0.025007001883350314
1541856261425,0,0,0,-0.001099088820774341,0.015225852630101145,-0.0828016534075141
1541856261452,0,0,0,0.0006912508109235205,-0.044681932381354275,0.1733905372582376
1541856261477,0,0,0,0.036829199418425565,-0.030976403786335142,0.2616635217145086
1541856261495,0,0,0,0.05726341827772558,0.005698113366379403,0.1383650028705597
1541856261514,0,0,0,-0.016927613939624282,0.06014497640077025,0.0639917133981362
1541856261535,0,0,0,-0.049414801206439735,-0.046473327395506206,-0.23334434168413282
1541856261560,0,0,0,0.01920550871640444,0.05487701882142574,0.053312454661354425
1541856261579,0,0,0,-0.022848785449750723,0.018223561352351682,-0.04580223605968058
1541856261604,0,0,0,-0.0033796426816843452,-0.055047771222889424,0.10957439107820392
1541856261623,0,0,0,0.04600977110210806,0.035658666787203405,0.32114870835095644
1541856261643,0,0,0,-0.06842025292105973,-0.04365682868286967,-0.25675255492329596
1541856261669,0,0,0,0.04346260519232601,-0.05427596159745008,0.27141525216400625
1541856261689,0,0,0,0.00914964196854271,0.02734884144505486,-0.1680770079419017
1541856261719,0,0,0,-0.021320316425990315,-0.04199753962922841,-0.15726099288091064
1541856261735,0,0,0,0.012482268239837141,0.006413064529770055,0.25556862166151406
1541856261758,0,0,0,-0.018332850609440357,-0.018662496528122574,-0.19258756751194597
1541856261774,0,0,0,0.005190063416375779,-0.01792528825812042,0.2725177629478276
1541856261800,0,0,0,-0.04449565288145095,-0.00044258843645366146,-0.19785086559131743
1541856261822,0,0,0,0.040976327983662485,0.02657296160934493,0.2691357699595392
1541856261846,0,0,0,0.011824051056755708,0.0006252216706343461,0.1525121401436627
1541856261868,0,0,0,0.001956017974735005,0.023146203160285952,-0.13867601078934969
1541856261890,0,0,0,0.040704176640138034,0.03461662671994418,0.2900780296325684
1541856261910,0,0,0,-0.03892785191070289,-0.05500512766186148,-0.24918435752391815
1541856261934,0,0,0,0.028738331745844337,0.0507598572364077,-0.007459716131561436
1541856261957,0,0,0,-0.005672350785462186,0.04656501904595643,0.17993253003805876
1541856261979,0,0,0,-0.04462816540617496,-0.06841636543627828,-0.14193320226855577
1541856261999,0,0,0,0.05754644178785384,0.05576302730944008,0.1982987623102963
1541856262022,0,0,0,-0.024760386426933113,0.02154242154210806,-0.12574452792294324
1541856262045,0,0,0,-0.012648560997331516,-0.06809837283566594,0.030456216295715422
1541856262068,0,0,0,0.0003615623514633626,0.05836864253506065,0.07441407380159945
1541856262090,0,0,0,-0.013466183329001069,0.03444018927169964,-0.014575730186188594
1541856262111,0,0,0,-0.018403139394940808,-0.00689314206247218,0.1840113649517298
1541856262139,0,0,0,0.02619149245787412,0.019085574557539075,-0.06350618893280625
1541856262156,0,0,0,0.018214369118213655,-0.02429890863597393,0.1298178353905678
1541856262176,0,0,0,-0.031957297052722426,0.03637137842131779,-0.06815240019466728
1541856262194,0,0,0,0.011151622398756444,0.016035092429956422,0.061265508485957985
1541856262228,0,0,0,0.008460396855371073,-0.051233422318473464,0.2128905255161226
1541856262245,0,0,0,-0.04357476209755987,0.02203868341399357,-0.16575696067884566
1541856262266,0,0,0,0.04867833525873721,0.034373298038262876,0.2162294318340719
1541856262285,0,0,0,-0.03285513016395271,-0.006878690189332701,-0.08041510320268572
1541856262310,0,0,0,-0.0033596111144288446,-0.08358248510397971,0.05723292139358819
1541856262338,0,0,0,-0.016533987832954154,-0.0257719387463294,0.05063146060332656
1541856262354,0,0,0,-0.044538661893457177,-0.05727354583796114,-0.24036339417099953
1541856262382,0,0,0,0.0443893980095163,-0.05751945780124516,0.2221536114625633
1541856262401,0,0,0,0.03015353380702436,0.07804173664189876,0.2594436262920499
1541856262419,0,0,0,-0.02659082074183971,-0.06791292473673821,-0.20421122923493387
1541856262446,0,0,0,0.04508195045404136,-0.019380621404852718,0.1395488813146949
1541856262465,0,0,0,-0.01509702659212053,0.036501462981104855,0.051215432994067674
1541856262487,0,0,0,-0.015895201221574097,-0.05435050902888179,-0.019847236066125335
1541856262504,0,0,0,0.006816847889567726,0.03317015119129792,0.11706843847408892
1541856262531,0,0,0,0.014159844688838349,0.002399809223134071,-0.10045733934268355
1541856262551,0,0,0,-0.006099742278456688,0.014910957226529718,0.15276115844026208
1541856262575,0,0,0,0.012259546425193548,0.0561705873766914,-0.0332939842552878
1541856262597,0,0,0,-0.02026281549828127,-0.06523779616691172,0.10848551161587239
1541856262613,0,0,0,-0.02625596029451117,0.0017018586679478176,-0.045212060138583185
1541856262636,0,0,0,0.04312810791190714,0.03582031032303348,0.03507868923246861
1541856262662,0,0,0,-0.01326845379313454,0.07741790268570185,0.10643027926795186
1541856262685,0,0,0,-0.060950019224546854,-0.01965526695130393,-0.2037184368632734
1541856262708,0,0,0,0.07537355164065958,0.04718411127571017,0.21956108395010235
1541856262724,0,0,0,-0.04874254499562085,-0.00071979424537858,-0.06152145207859576
1541856262752,0,0,0,-0.03283551229862496,-0.10776045687496663,0.05280779426917434
1541856262772,0,0,0,0.029870101448614152,0.04824952878523618,0.05299295914359391
1541856262796,0,0,0,-0.042264752816408874,-0.047559794881381096,-0.19816281454637646
1541856262818,0,0,0,0.020956546522211284,-0.06552893268875778,0.17947193389758467
1541856262840,0,0,0,-0.007949727078666912,0.03828972425311804,-0.10082776959054172
1541856262860,0,0,0,0.018167104886379095,-0.021662906161509454,0.1266561271157116
1541856262885,0,0,0,0.02589422321179882,-0.043997200587764386,0.20287283811718226
1541856262907,0,0,0,0.008706384763936512,0.05614077114500106,-0.10172027396969498
1541856262935,0,0,0,-0.01740727976895869,-0.03937959956936538,-0.07041878554970027
1541856262949,0,0,0,-0.03681235441239551,-0.022149554388597607,-0.17544351294636729
1541856262980,0,0,0,-0.01738160683773458,0.04520529472734779,-0.13503949033096432
1541856262996,0,0,0,-0.007276600066688843,0.009833385902456939,0.18893451953306795
1541856263018,0,0,0,0.004186837383604143,-0.018483538610162213,-0.20221215756610036
1541856263035,0,0,0,0.06092923876829446,0.022389482092112303,0.3119968291372061
1541856263059,0,0,0,-0.013982920733978972,-0.053851892282254996,-0.27288814751431345
1541856263079,0,0,0,0.0213916684454307,0.03500172297237441,-0.09664564909413458
1541856263105,0,0,0,0.02037377098342404,0.03887819625902921,0.24010507514700294
1541856263125,0,0,0,-0.03744337176438421,-0.06899170404765756,-0.21476760964840652
1541856263144,0,0,0,0.03228982089785859,0.0009447367457323708,0.29276195643469693
1541856263171,0,0,0,-0.02211550120962784,0.04336508459877223,0.04259622142184526
1541856263192,0,0,0,-0.02334818791598082,-0.10474919563159348,-0.005187849011854269
1541856263222,0,0,0,0.07897401122376323,0.015247553566005082,0.2541210520640016
1541856263244,0,0,0,-0.02270906440448016,6.738712614605902e-05,-0.1565045459009707
1541856263266,0,0,0,-0.001874321408540709,-0.058052043216302994,0.16733766406774522
1541856263286,0,0,0,0.06449819190893323,0.02542156947311014,0.26200121669098736
1541856263306,0,0,0,-0.03944569137878716,-0.07925667841918767,-0.23623619182035327
1541856263326,0,0,0,0.041752724018879236,0.008550201865145938,0.2745414477400482
1541856263345,0,0,0,-0.014966222550719978,0.01847102305619046,-0.16084202874451878
1541856263369,0,0,0,0.012911246018484236,-0.04182342964690179,0.24346331382170322
1541856263392,0,0,0,-0.04112597102299333,-0.053646426605992024,-0.2012953872419894
1541856263415,0,0,0,-0.014821651285747067,0.024579188979696482,-0.18551349638029935
1541856263437,0,0,0,-0.006874821548117325,-0.024753118520602586,0.24595240043476224
1541856263453,0,0,0,-0.025814239697065207,-0.05906229133252055,-0.23076434914022687
1541856263477,0,0,0,0.0889593470748514,0.04656358465086669,0.2860948149673641
1541856263501,0,0,0,-0.05865590527653695,-0.001677728625072632,-0.14489077876321974
1541856263525,0,0,0,-0.02539258464239538,-0.04985057865735144,-0.09411978897638619
1541856263547,0,0,0,0.02876216143369675,0.043741873693652455,0.18149218345060947
1541856263563,0,0,0,-0.045617902586236596,-0.03393757768906653,-0.16329319981858134
1541856263591,0,0,0,0.03199022190179676,-0.030908973512705416,0.17163925962522628
1541856263612,0,0,0,-0.033937602813821285,0.0170230400422588,-0.13404431249946355
1541856263636,0,0,0,-0.03999530224129558,-0.05378362603951246,0.0012974497588584201
1541856263659,0,0,0,0.015504938405938447,0.034327068489510566,0.08893476136028768
1541856263680,0,0,0,-0.013867048791144044,0.006597411136608571,-0.03095209444407374
1541856263700,0,0,0,-0.004064464695984498,0.031032285809051246,0.15858853010460736
1541856263725,0,0,0,-0.030012620477937162,0.01804402442299761,-0.06426375510636717
1541856263746,0,0,0,-0.0036443371122004465,-0.012449890425195918,0.08318163106217981
1541856263768,0,0,0,-0.05514973661396653,0.01396177368471399,-0.01622099277446978
1541856263791,0,0,0,0.015985702872276308,0.00948358536232263,-0.009236862554680557
1541856263811,0,0,0,0.0332755609578453,0.03829301788005978,0.16449074612930417
1541856263835,0,0,0,-0.05384696326218546,-0.04743048918899149,-0.17379394032061102
1541856263857,0,0,0,0.0849939938262105,0.015021302865352483,0.177603291682899
1541856263877,0,0,0,-0.013229381373384969,0.029215496520046146,0.026684556633699688
1541856263900,0,0,0,-0.04064993001054973,-0.12350471542216838,-0.0069286587584065275
1541856263921,0,0,0,0.00020097992610317307,-0.006065936920931563,0.04861968037672341
1541856263946,0,0,0,-0.034145432501100005,-0.025471681938506664,-0.14601520746946337
1541856263971,0,0,0,-0.011620933403028175,0.006498021032894031,-0.16360112881287933
1541856263989,0,0,0,0.017858507802011446,0.047203224361874165,-0.013838101647561416
1541856264017,0,0,0,-0.045635352870449425,-0.012489215234527364,-0.00892340383026749
1541856264032,0,0,0,0.029065003807190806,-0.04747728975489736,0.29376572236418724
1541856264062,0,0,0,0.022038413893897088,0.01407337898737751,0.15887694401666522
1541856264084,0,0,0,-0.0484173347381875,-0.08893318078480661,-0.1505520620942116
1541856264106,0,0,0,0.04608400790020824,0.015040953849675135,0.1836983196437359
1541856264120,0,0,0,-0.028590698686894032,-0.013621462307637559,-0.21932524016126992
1541856264143,0,0,0,0.015900068571791055,-0.010961391460150481,0.2815972645953298
1541856264163,0,0,0,-0.03155468884622678,-0.045716569782234734,-0.2232258263602853
1541856264194,0,0,0,-0.012319697372149677,-0.010660202752333136,-0.10210310214199127
1541856264210,0,0,0,-0.003436546539596748,-0.001998488945828285,0.1657219139300287
1541856264230,0,0,0,-0.010255577713251115,-0.0051513107662322,-0.14606261559762063
1541856264255,0,0,0,-0.0007498369567474583,-0.03917548149358482,0.0855902453698218
1541856264277,0,0,0,-0.03996933238115162,-0.02246263395762071,-0.006335291422437877
1541856264298,0,0,0,0.054012156240642074,0.0160354578809347,-0.04375171802937985
1541856264319,0,0,0,0.01857667264994234,0.0727147495932877,0.16790815131738782
1541856264343,0,0,0,-0.043109881044365465,-0.08157495324499905,-0.15820995943620803
1541856264365,0,0,0,0.046152657866477965,-0.030480116789694877,0.1637584737315774
1541856264387,0,0,0,-0.010637271845480427,-0.004019443419529125,-0.02961699238512665
1541856264403,0,0,0,-0.024842809326946737,-0.0670311874570325,0.02147202883148566
1541856264431,0,0,0,-0.01189618879579939,0.014957195911556483,0.06421307162381709
1541856264451,0,0,0,-0.013307461116928609,-0.04758257161360234,-0.0326555756572634
1541856264476,0,0,0,0.01504647215944715,-0.05313440694473684,0.1778537535108626
1541856264497,0,0,0,-0.0011164076996647055,0.06712749292608351,-0.05018565609119833
1541856264514,0,0,0,-0.008459261673269793,-0.060991036528721454,0.09690828957594931
1541856264542,0,0,0,-0.024315221454016867,-0.025812432998791338,-0.06916891122702509
1541856264563,0,0,0,0.0246336457435973,0.006268564070924186,0.0705993274692446
1541856264586,0,0,0,0.008021977308089845,-0.04901506635826081,0.19513275085017087
1541856264608,0,0,0,-0.032679179222323,-0.051678792857564985,-0.23554126851260662
1541856264630,0,0,0,0.026720919006038457,-0.009950559764401987,0.24008661987259985
1541856264647,0,0,0,-0.03964558849576861,-0.004443291465577204,-0.05063833108171821
1541856264674,0,0,0,-0.029300767653621735,-0.028703184498008343,-0.16727694438770413
1541856264697,0,0,0,0.09801519490778447,-0.0004106152945314534,0.28645443700253964
1541856264719,0,0,0,-0.021195585723035038,-8.856033513438889e-05,0.0781714808754623
1541856264736,0,0,0,0.02979231292381883,-0.04039364837575704,0.2484786716848612
1541856264769,0,0,0,0.004624898046604358,0.02542398144956678,0.2636432975716889
1541856264785,0,0,0,-0.04499574513640255,-0.09187273140996695,-0.26427625866606835
1541856264806,0,0,0,0.03909195767249912,0.004832835656125098,0.2772270373441279
1541856264827,0,0,0,-0.013816608561901377,0.016300840387120843,-0.2213197071477771
1541856264859,0,0,0,-0.016874576724367218,-0.09700896218419075,-0.08446059071458877
1541856264874,0,0,0,0.03912117091007531,0.03605625689495355,0.14851184064522385
1541856264896,0,0,0,-0.005078130920883268,0.007411768392194063,-0.1311685422062874
1541856264920,0,0,0,0.028114849536214025,-0.020756706506945194,0.1994935311935842
1541856264938,0,0,0,0.00022140942093756168,0.018027025242336094,-0.14780644716694952
1541856264967,0,0,0,-0.06664632189553231,-0.04983889336232096,-0.13074119296856226
1541856264984,0,0,0,-0.014814873312134297,0.010104422620497645,-0.0005728021531831473
1541856265004,0,0,0,0.02817009201971814,-0.003567974702746142,-0.026477951207198203
1541856265028,0,0,0,0.01397141702240333,-0.003860633270815015,0.20596935907378794
1541856265048,0,0,0,-0.025387943414971234,-0.030922191417776048,-0.18969984697178008
1541856265075,0,0,0,-0.0031072398051037453,0.03570838867686689,-0.19350777307525277
1541856265094,0,0,0,0.016913433299632744,0.008291196478530764,0.2278978978469968
1541856265116,0,0,0,-0.03180178624112159,-0.011161169805563987,-0.20108898052945734
1541856265133,0,0,0,0.07368303936906159,0.003176828809082508,0.30153720187023286
1541856265160,0,0,0,-0.039687537699937825,-0.02797530436422676,-0.21207434557378294
1541856265181,0,0,0,0.03635299623711035,-0.01709592124563642,0.1916678004898131
1541856265205,0,0,0,0.055286789867095655,0.029997732918709517,0.2977580550312996
1541856265227,0,0,0,-0.06342187482398004,-0.0855259168613702,-0.21479432411491872
1541856265243,0,0,0,0.060906320423819126,-0.016479745771503077,0.2589538306184113
1541856265272,0,0,0,0.0009688997648481745,0.051382964858785275,-0.1821693092957139
1541856265293,0,0,0,0.011556969203520567,0.005739523530355655,0.18840764885768296
1541856265315,0,0,0,0.03389365504961461,0.06706471758428961,0.22797173721715808
1541856265337,0,0,0,-0.029472150458022952,0.017243299630936237,-0.16788052322342992
1541856265354,0,0,0,0.00432584237336414,-0.02127203806769103,0.21516644457355144
1541856265382,0,0,0,-0.04021344449836761,-0.022698610222432764,-0.18344533620402217
1541856265398,0,0,0,0.0428434353042394,0.0014935912960208954,0.2824717705138028
1541856265426,0,0,0,-0.028057112849783152,0.0003456396095134551,0.06902863286901266
1541856265449,0,0,0,0.01151308425120078,0.0030049083920312115,-0.08453928144648672
1541856265468,0,0,0,0.037950608585961165,0.018846993312472478,0.24929342636838556
1541856265490,0,0,0,-0.03694525979692117,-0.06619319465942682,-0.22731372445821763
1541856265515,0,0,0,0.07515903191640974,0.00926607693429105,0.11003412840887905
1541856265538,0,0,0,-0.012827406995929777,0.00754269348923117,0.02201056652935222
1541856265565,0,0,0,-0.0034636090410640466,-0.028075136435218157,-0.19577978180721403
1541856265580,0,0,0,0.02737715704366565,0.08580986313521863,0.12422760486602784
1541856265609,0,0,0,0.017011188010219485,0.005710474174702541,0.15317650261335075
1541856265625,0,0,0,0.0008630418925895356,-0.054134399592876435,0.14167285499162974
1541856265646,0,0,0,0.03383603028254584,0.07373983045108616,-0.04414921449031681
1541856265663,0,0,0,0.02308600881602615,-0.011822841642424465,0.12407909472472967
1541856265689,0,0,0,-0.03349280100781471,0.00798703676846344,-0.0498985166894272
1541856265716,0,0,0,-0.020671284624841066,0.03908929444849491,-0.12783078705891968
1541856265735,0,0,0,0.011476291331928224,0.019144725082442166,0.19436510279774666
1541856265755,0,0,0,-0.061288445102982224,-0.054299953454174106,-0.2159707290865481
1541856265779,0,0,0,0.053490205449052156,-0.01995276688830927,0.23189441492781043
1541856265799,0,0,0,-0.01464482326176949,0.02540721638593823,0.22763789774850013
1541856265826,0,0,0,-0.019994738933164627,-0.07831605328246952,-0.22052962040528656
1541856265849,0,0,0,0.026857428650837394,0.007936562849208713,0.13476145522668959
1541856265863,0,0,0,-0.03635115299373865,-0.055331415999680764,-0.201619962528348
1541856265896,0,0,0,0.004722351260134019,-0.06845900899730623,-0.10087817441672087
1541856265914,0,0,0,0.013157993950881065,-0.004993481624987908,0.22589915508404376
1541856265934,0,0,0,-0.056267920676618816,-0.0015209912686259487,-0.1235359706170857
1541856265956,0,0,0,0.050059036463499074,-0.014199836446205155,0.07040156824048609
1541856265973,0,0,0,0.002707702243351378,0.030431347356643528,0.024953796789050103
1541856265998,0,0,0,-0.05070673893671483,-0.035976789579726755,0.0019984773827309258
1541856266022,0,0,0,-0.017830805475823584,0.06025271134916693,0.016227158617693933
1541856266045,0,0,0,-0.019230103567242623,0.006186269649770111,-0.1849750774540007
1541856266068,0,0,0,0.030659183200914413,-0.024552047392353418,0.19571210028603675
1541856266089,0,0,0,-0.014026805686298759,0.04409172448329628,-0.07675049783661962
1541856266111,0,0,0,0.0324292130372487,-0.02418902209494263,0.16097660606727004
1541856266134,0,0,0,-0.033719540499150755,-0.0009339381689642324,-0.07940891616046429
1541856266155,0,0,0,-0.014138848388101906,0.0035132255780627023,-0.2001441252976656
1541856266177,0,0,0,0.031125672238413248,-0.01917163369478658,0.2564411906898022
1541856266193,0,0,0,-0.024662831572350115,-0.09048955427482724,-0.23132778318598868
1541856266222,0,0,0,0.07220549365505577,-0.005336266648373567,0.21363458370789887
1541856266242,0,0,0,-0.00777365051326342,0.05877766440622509,0.032304484618362043
1541856266266,0,0,0,-0.04439665677957237,-0.06476883576717228,-0.19019569085910917
1541856266288,0,0,0,0.08439501053653659,0.01081186376628466,0.2477437863126397
1541856266310,0,0,0,-0.06118606857955456,0.024175249161198738,-0.16010471312329175
1541856266330,0,0,0,0.01745446748449467,-0.06871905934531242,0.1319177167117596
1541856266355,0,0,0,0.057836317503824834,0.06570808589458466,0.18653778238222005
1541856266376,0,0,0,-0.0483182244328782,-0.01600369904888794,-0.1733642247878015
1541856266397,0,0,0,-0.0007455805235076696,0.025279418178834022,0.28070912735536696
1541856266420,0,0,0,-0.0009546014953230042,0.015444868543418125,-0.18431956803426147
1541856266440,0,0,0,0.04109581674914807,0.008619048832333647,0.3010999580472708
1541856266462,0,0,0,-0.019887887919321657,-0.08256738105788827,-0.20272567100822927
1541856266486,0,0,0,0.015822309739887717,0.0211605435423553,-0.14018763480708005
1541856266507,0,0,0,1.718823306532613e-05,-0.051687600226141515,0.09485901407897473
1541856266529,0,0,0,0.005149441256071441,-0.05557924201246351,-0.2269909581542015
1541856266548,0,0,0,0.06122168634552509,0.045529518267139794,0.34734752353280784
1541856266575,0,0,0,-0.04363306523300708,-0.0034336951654404405,0.026866603754460813
1541856266600,0,0,0,-0.024850837828125805,0.0320993295754306,-0.14943818578496576
1541856266620,0,0,0,0.024483365449123086,0.05420410479884595,0.1442437386699021
1541856266646,0,0,0,0.03239136830437929,0.0046047642672783695,0.15281606744974852
1541856266661,0,0,0,0.03461902042385191,-0.03915039785206318,0.14980679791420698
1541856266691,0,0,0,-0.000800223795886268,-0.0009555062006256776,0.27289059603586796
1541856266709,0,0,0,-0.0291223910311237,-0.07196222664322705,0.02853661651024595
1541856266736,0,0,0,0.03676658624550328,0.03453739237971604,0.01844703119946644
1541856266753,0,0,0,-0.031304453141056,-0.032441366566345095,-0.12569303588010372
1541856266775,0,0,0,-0.021573219923302533,-0.07735801440663637,-0.2182751350477338
1541856266795,0,0,0,0.061312715616077186,0.060344782155007125,0.2530653738230467
1541856266813,0,0,0,0.04938694927375764,0.05973891011439264,0.17670059122145176
1541856266846,0,0,0,0.0015574016064056197,-0.07323200890794397,0.012260996808763594
1541856266863,0,0,0,0.008898935174220243,0.06162978088483215,0.09390876844525338
1541856266884,0,0,0,-0.02955239892471582,-0.034568780050612986,-0.035153250368312
1541856266907,0,0,0,-0.0005452512536066933,-0.001205882019130513,0.024424854463431987
1541856266928,0,0,0,0.004738481923704967,-0.0007934731597197243,-0.03418690433492884
1541856266945,0,0,0,0.010718472768785433,0.02221267919288948,0.11144410223700106
1541856266972,0,0,0,-0.038464779839850964,-0.04671757198870182,-0.1120825816411525
1541856266995,0,0,0,0.03652180032804608,-0.03436210838612169,0.19841258201748133
1541856267018,0,0,0,-0.016569042576011273,-0.010062607034342363,-0.0714640027564019
1541856267035,0,0,0,0.011387372540775688,-0.10596800205297768,0.05547456771600992
1541856267061,0,0,0,0.016500534221995624,0.06626748627517373,0.06411208838224411
1541856267084,0,0,0,-0.027862464522477242,-0.06664946020580828,0.002589792911312543
1541856267105,0,0,0,0.05600168050266802,-0.014492688303580508,0.23628846958279612
1541856267127,0,0,0,-0.005805164236226119,0.008738346307072788,-0.06724734714254738
1541856267143,0,0,0,-0.05446844462770969,-0.07714068070985378,0.10744095222093165
1541856267171,0,0,0,-0.07136295556090773,0.011756012078840286,-0.13265847670845687
1541856267191,0,0,0,0.026006560558453205,0.03588557986775413,0.17981902096420527
1541856267216,0,0,0,-0.015535217161523179,-0.06494757327251137,0.2421041102707386
1541856267238,0,0,0,-0.034825564180500805,-0.05608158635906876,-0.2834191290847957
1541856267260,0,0,0,0.0736333791492507,0.07138383194804192,0.3157448943704367
1541856267280,0,0,0,-0.033480419071856886,-0.016042757764225826,-0.17068680301308634
1541856267305,0,0,0,-0.0020669774569978473,-0.02559140139492229,-0.09928276162594557
1541856267326,0,0,0,0.03467449131421745,0.06055118886753917,0.19958562484011055
1541856267352,0,0,0,-0.05294486122671515,-0.04001230484806002,-0.12905495647341014
1541856267368,0,0,0,0.01933199586812407,-0.0069704338023439056,0.2370953853428364
1541856267397,0,0,0,0.0372462863358669,0.0006283871756022564,0.27549565851688385
1541856267414,0,0,0,-0.026187394838780166,-0.0748581972392276,-0.05859781227540225
1541856267440,0,0,0,-0.03067385605769232,0.01354494600906037,0.10837234972044826
1541856267460,0,0,0,-0.023169457262847575,0.0197226721001789,-0.10607739980332553
1541856267487,0,0,0,-0.04206160318572075,-0.023119522954802962,-0.16657202599570156
1541856267505,0,0,0,-0.01426211614510976,-0.004514650337223429,-0.0010748634180345108
1541856267524,0,0,0,0.004895467101596296,-0.02294057303108275,0.07755775163881481
1541856267551,0,0,0,0.029030002739746125,-0.02783451894298196,0.23663994206115604
