time,lt,rt,rb,x,y,z
1541859048396,0,0,0,0.53496414,-0.5929575,0.3792534
1541859048417,0,0,0,0.33349037,-0.5851259,0.42503262
1541859048436,0,0,0,0.3638245,-0.5261755,0.28054333
1541859048456,0,0,0,0.40683204,-0.6860194,0.08656025
1541859048476,0,0,0,0.20762861,-0.4705124,0.13437271
1541859048496,0,0,0,0.34428352,-0.54620886,0.26370335
1541859048517,0,0,0,0.3157785,-0.56177664,0.11663723
1541859048537,0,0,0,0.3159727,0.10158157,-0.23082256
1541859048556,0,0,0,0.35197967,0.11872816,-0.6213589
1541859048576,0,0,0,0.44897252,-0.38540936,-0.30432796
1541859048599,0,0,0,0.40557194,-0.31802845,-0.04693508
1541859048619,0,0,0,0.36819965,0.059144497,-0.1609106
1541859048640,0,0,0,0.19266725,-0.042370796,0.04953003
1541859048657,0,0,0,0.37376952,0.049327374,0.024888039
1541859048677,0,0,0,0.28270662,-0.20325708,0.090559006
1541859048698,0,0,0,0.095038176,-0.4845624,0.38707066
1541859048717,0,0,0,0.30297047,-0.46399164,0.5863056
1541859048737,0,0,0,0.31668502,-0.016626835,0.54834557
1541859048758,0,0,0,0.35059214,-0.17145634,0.611784
1541859048776,0,0,0,0.1444484,-0.003824234,0.48970032
1541859048803,0,0,0,0.1542989,0.3150041,0.11362171
1541859048816,0,0,0,0.51667136,0.07720709,0.14190292
1541859048837,0,0,0,0.2837115,-0.23010397,0.6551666
1541859048857,0,0,0,0.2637233,-0.078716755,0.6215801
1541859048876,0,0,0,0.32973218,0.118775845,0.5626564
1541859048900,0,0,0,0.11192894,0.074988365,0.3249159
1541859048917,0,0,0,0.09607649,-0.2121582,0.17521095
1541859048937,0,0,0,-0.050872803,-0.46534634,0.3038187
1541859048957,0,0,0,0.09257996,-0.44144058,0.35298157
1541859048977,0,0,0,0.05171144,-0.51737404,0.41842842
1541859048998,0,0,0,0.012555838,-0.4432783,0.15429497
1541859049017,0,0,0,0.35103673,-0.5283184,0.19516659
1541859049037,0,0,0,-0.08815336,0.10621452,-0.07414436
1541859049058,0,0,0,0.28766823,0.014469624,-0.4943161
1541859049077,0,0,0,0.2307362,-0.21260214,-0.049524307
1541859049099,0,0,0,0.11887658,-0.13223696,0.21946335
1541859049118,0,0,0,0.11366725,-0.5067797,0.50226784
1541859049137,0,0,0,-0.058022857,-0.7736964,0.5567503
1541859049158,0,0,0,0.11584413,-0.44480276,0.4730234
1541859049177,0,0,0,0.10453534,-0.44889927,0.845706
1541859049199,0,0,0,0.047822237,-0.028687,0.47789192
1541859049217,0,0,0,0.31134796,0.22390556,0.055621147
1541859049237,0,0,0,0.14750648,0.08096218,0.17902946
1541859049258,0,0,0,0.11856413,-0.21862221,0.2498827
1541859049277,0,0,0,0.16299188,-0.33458996,0.18622684
1541859049301,0,0,0,0.06791186,-0.22395706,0.29005814
1541859049320,0,0,0,0.11314881,-0.1439228,0.28396034
1541859049337,0,0,0,0.17459917,0.13808346,-0.03778267
1541859049358,0,0,0,0.09443891,-0.15040207,0.12385845
1541859049377,0,0,0,0.014738917,-0.27331448,0.1723547
1541859049401,0,0,0,0.30353272,-0.38804722,0.09832001
1541859049420,0,0,0,0.10193896,-0.30497313,0.25820065
1541859049437,0,0,0,-0.036818743,-0.23312521,-0.14702606
1541859049458,0,0,0,0.14076018,-0.3232336,-0.3759842
1541859049477,0,0,0,0.043413043,-0.23952532,-0.36575508
1541859049497,0,0,0,-0.055859327,-0.6764674,0.041280746
1541859049521,0,0,0,-0.028138518,-0.37471962,0.028687477
1541859049537,0,0,0,0.13922417,-0.037158966,0.022183418
1541859049559,0,0,0,0.23691684,-0.31016493,-0.10114288
1541859049577,0,0,0,0.03175962,-0.90934515,0.22512245
1541859049600,0,0,0,0.07213378,-0.5413809,0.63750553
1541859049618,0,0,0,-0.1865803,-0.12738371,0.0429039
1541859049637,0,0,0,0.14470685,-0.8099003,-0.3199463
1541859049657,0,0,0,-0.067708254,-0.5532737,-0.06511688
1541859049678,0,0,0,0.061949015,-0.35190105,-0.30636406
1541859049699,0,0,0,0.02356255,-0.76545477,-0.11330223
1541859049718,0,0,0,0.035651922,-1.1602325,-0.039691925
1541859049737,0,0,0,-0.1686114,-0.9768543,0.13282013
1541859049759,0,0,0,-0.083703995,-0.8905587,-0.22136116
1541859049778,0,0,0,0.022794604,-0.83889675,-0.15243816
1541859049801,0,0,0,-0.045205116,-0.86228466,0.081251144
1541859049820,0,0,0,0.10101974,-0.5341115,-0.083067894
1541859049838,0,0,0,0.03342724,-0.5778947,0.088308334
1541859049859,0,0,0,-0.09480524,-0.6334853,-0.0033769608
1541859049878,0,0,0,0.23930418,-0.3792038,-0.27728367
1541859049902,0,0,0,-0.06567299,-0.8207989,-0.08365917
1541859049918,0,0,0,-0.1273644,-0.7488098,0.12416077
1541859049938,0,0,0,-0.104778886,-0.5495167,-0.088588715
1541859049959,0,0,0,-0.10747099,-0.7016158,-0.29341125
1541859049978,0,0,0,-0.13557386,-0.31520414,-0.56855774
1541859049998,0,0,0,0.09912813,-0.45511198,-0.26863575
1541859050018,0,0,0,0.11240518,-0.23908854,-0.09268379
1541859050038,0,0,0,-0.09938538,-0.3187456,-0.26251793
1541859050059,0,0,0,0.023489237,-0.365458,-0.3551712
1541859050078,0,0,0,-0.1413486,-0.22008896,-0.5898051
1541859050098,0,0,0,-0.059238672,-0.25434828,-0.57433796
1541859050118,0,0,0,-0.13216054,-0.6181121,-0.65359306
1541859050137,0,0,0,-0.4088868,-0.8601303,-0.2154417
1541859050159,0,0,0,-0.15236378,-0.4113531,0.04048252
1541859050178,0,0,0,-0.076158166,-0.32815123,-0.0128088
1541859050204,0,0,0,-0.19851792,-0.4434061,0.052188873
1541859050230,0,0,0,-0.099568725,-0.47465658,0.12845421
1541859050237,0,0,0,-0.08146179,-0.2947793,0.18630505
1541859050259,0,0,0,-0.16559386,-0.3055873,0.06467152
1541859050278,0,0,0,-0.2376386,-0.7281718,0.117676735
1541859050298,0,0,0,-0.20780063,-0.2877016,-0.12445831
1541859050318,0,0,0,-0.0568372,-0.2268157,-0.25693226
1541859050338,0,0,0,-0.26083267,-0.3302927,-0.28933716
1541859050359,0,0,0,-0.17131913,-0.3357215,-0.4605503
1541859050378,0,0,0,-0.09953296,-0.6559911,-0.043907166
1541859050403,0,0,0,-0.09371513,-0.548409,0.20051003
1541859050420,0,0,0,-0.18591124,-0.46375275,0.19581604
1541859050439,0,0,0,-0.35966992,-0.63692856,0.30077553
1541859050460,0,0,0,-0.06276387,-0.6043992,0.55609894
1541859050478,0,0,0,-0.28530765,-0.43641233,0.47502995
1541859050500,0,0,0,-0.025668263,-0.22301292,-0.1182909
1541859050519,0,0,0,-0.20574409,-0.5835457,0.17896557
1541859050538,0,0,0,-0.14940965,-0.39148378,0.15398598
1541859050560,0,0,0,-0.060986996,-0.48234272,0.0074768066
1541859050579,0,0,0,-0.36586976,-0.37782478,0.04054451
1541859050600,0,0,0,-0.08941853,-0.45986223,-0.13194275
1541859050620,0,0,0,-0.23950869,-0.28427267,0.0172863
1541859050639,0,0,0,-0.17578977,0.30969477,-0.20061588
1541859050660,0,0,0,0.060527444,-0.21744728,-0.18517876
1541859050679,0,0,0,-0.21320033,-0.22866869,0.044389725
1541859050700,0,0,0,-0.17357552,0.0061268806,-0.22247505
1541859050720,0,0,0,-0.20916104,-0.010484695,-0.27118683
1541859050745,0,0,0,-0.24853635,0.16908932,-0.34875488
1541859050764,0,0,0,-0.13506216,0.03540945,-0.76233053
1541859050790,0,0,0,-0.1016894,0.078825,-0.4685135
1541859050814,0,0,0,-0.30176812,-0.39079428,-0.23974705
1541859050819,0,0,0,-0.28439623,-0.50463915,-0.020810127
1541859050839,0,0,0,-0.3214606,-0.8519387,0.48610878
1541859050861,0,0,0,-0.4634468,-0.8927069,0.7323828
1541859050879,0,0,0,-0.40472513,-0.21172762,0.5650892
1541859050903,0,0,0,-0.013340116,-0.13269806,0.20442486
1541859050922,0,0,0,-0.16654783,-0.05031538,0.58435726
1541859050939,0,0,0,-0.44558483,-0.39691353,0.33438492
1541859050960,0,0,0,-0.058926105,-0.9671726,0.23779011
1541859050978,0,0,0,-0.3608113,-0.89180374,0.706213
1541859051004,0,0,0,-0.48068202,-0.7598753,0.36204815
1541859051019,0,0,0,-0.24439824,-1.2627525,-3.681183E-4
1541859051039,0,0,0,-0.5650731,-0.6699405,0.04721546
1541859051060,0,0,0,-0.29096216,-0.8784237,0.19854164
1541859051078,0,0,0,-0.3977247,-0.3865447,0.22616291
1541859051104,0,0,0,-0.04808569,0.20008421,-0.1791935
1541859051120,0,0,0,0.1474778,-0.02231121,-0.14396667
1541859051139,0,0,0,0.123407185,0.067863464,0.17647076
1541859051160,0,0,0,0.021904051,0.18359089,0.21688747
1541859051179,0,0,0,-0.47181016,0.21895218,-0.29682064
1541859051206,0,0,0,-0.10289633,0.045228958,-0.5819812
1541859051220,0,0,0,-0.50949204,-0.56827545,0.009501457
1541859051240,0,0,0,-0.525506,-0.35118628,0.08424854
1541859051261,0,0,0,0.01327467,-0.39258718,0.24722385
1541859051279,0,0,0,-0.35458732,-0.086755276,0.34775448
1541859051302,0,0,0,-0.1420933,0.1809802,0.29147243
1541859051322,0,0,0,-0.07372284,0.18872595,0.2833109
1541859051339,0,0,0,-0.29367363,0.26424837,-0.04040146
1541859051361,0,0,0,-0.42274135,0.21637583,-0.29780674
1541859051379,0,0,0,-0.03503436,-0.3848915,-0.13202381
1541859051400,0,0,0,-0.2225439,-0.5929694,0.4616785
1541859051420,0,0,0,-0.48216087,-0.26066542,0.40289974
1541859051441,0,0,0,-0.39853096,-0.2996192,0.32418823
1541859051461,0,0,0,-0.23294657,-0.41353846,0.7091408
1541859051479,0,0,0,-0.22711158,-0.30161476,0.8031397
1541859051502,0,0,0,-0.35912454,-0.5496731,0.71640587
1541859051521,0,0,0,-0.34506696,-0.3508258,0.86074734
1541859051540,0,0,0,-0.15461886,-0.18365812,0.7866421
1541859051561,0,0,0,-0.026856124,-0.44481707,0.72644806
1541859051583,0,0,0,-0.14852273,0.12753344,0.5822439
1541859051603,0,0,0,-0.050668597,0.10154247,0.43657398
1541859051622,0,0,0,-0.008544087,-0.4979868,0.90817547
1541859051640,0,0,0,-0.1752845,-0.37175465,1.2039366
1541859051660,0,0,0,-0.32163644,-0.10501957,0.9564762
1541859051679,0,0,0,-0.25259835,0.12096453,0.68711567
1541859051704,0,0,0,0.03126228,0.5061517,0.22182465
1541859051726,0,0,0,0.123770416,0.07730913,0.1213398
1541859051746,0,0,0,-0.11782628,0.54213,-0.068614006
1541859051759,0,0,0,0.106871784,0.15094614,0.12629795
1541859051779,0,0,0,-0.07141209,0.32126904,0.18280888
1541859051803,0,0,0,-0.21562248,0.7565932,-0.2001667
1541859051820,0,0,0,0.22930706,0.6758399,-0.075984955
1541859051841,0,0,0,0.09980565,0.15003014,0.4392786
1541859051861,0,0,0,0.14973372,0.41452122,0.89636993
1541859051887,0,0,0,0.060386598,0.38096476,1.2639408
1541859051902,0,0,0,0.2026447,0.3835783,1.1095619
1541859051926,0,0,0,0.1400066,0.0733428,1.3371372
1541859051941,0,0,0,0.045374095,0.11036682,1.4522667
1541859051960,0,0,0,-0.03242451,0.11127043,1.1723976
1541859051980,0,0,0,0.13034958,0.68115735,0.7771778
1541859052002,0,0,0,0.16871673,-0.03685236,0.8061886
1541859052021,0,0,0,-0.04776585,-0.2381959,0.76809597
1541859052039,0,0,0,-0.020336866,-0.2859416,0.62071323
1541859052063,0,0,0,-0.052932978,-0.8877249,0.8974943
1541859052083,0,0,0,-0.065722525,-0.5860677,0.88385963
1541859052100,0,0,0,0.12162596,-0.44248486,1.0681496
1541859052120,0,0,0,-0.015853405,-0.2857976,1.2060051
1541859052140,0,0,0,-0.08539057,0.18300438,0.5313549
1541859052161,0,0,0,0.3531509,0.62558556,-0.30033016
1541859052180,0,0,0,0.07617301,0.7828176,-0.62296057
1541859052206,0,0,0,0.25823534,0.876282,-1.3329482
1541859052222,0,0,0,0.1668024,0.06736851,-0.7846589
1541859052240,0,0,0,-0.12585872,0.2956195,-0.753314
1541859052261,0,0,0,0.13137704,-0.06047058,-0.4918089
1541859052280,0,0,0,-0.1320141,-0.15472555,-0.15659142
1541859052305,0,0,0,0.031873345,-0.05801153,-0.03674507
1541859052322,0,0,0,0.21598554,-0.3596301,0.30443573
1541859052349,0,0,0,-0.21145219,0.295362,0.42006207
1541859052372,0,0,0,-0.04303205,0.056635857,0.43438816
1541859052379,0,0,0,0.23842794,-0.4814973,0.6831856
1541859052400,0,0,0,-3.2824278E-4,-0.7843056,0.9908848
1541859052424,0,0,0,0.051669836,-0.08713627,0.8551073
1541859052440,0,0,0,0.20601082,-0.2014203,0.9052563
1541859052460,0,0,0,0.20935565,-0.1539855,0.77599907
1541859052480,0,0,0,-0.04237491,0.29654646,0.49725914
1541859052503,0,0,0,0.034228146,0.0494895,0.3842392
1541859052520,0,0,0,0.25115103,-0.6254134,0.6315279
1541859052540,0,0,0,-0.05423838,-0.6971612,0.81447697
1541859052561,0,0,0,-0.2486999,-0.4440751,0.86146355
1541859052580,0,0,0,0.115514696,-0.49310493,0.4928522
1541859052605,0,0,0,0.42668748,-0.3766575,0.1933937
1541859052620,0,0,0,0.21812612,0.39413738,-0.27762318
1541859052641,0,0,0,0.22206348,0.08066034,-0.43540955
1541859052661,0,0,0,0.4360694,0.12519932,-0.58836555
1541859052680,0,0,0,0.27397966,-0.53777695,-0.46605015
1541859052707,0,0,0,0.060638964,-0.5442805,-0.22698593
1541859052720,0,0,0,0.0028312802,-0.8785949,0.43163204
1541859052741,0,0,0,-0.041822255,-0.49049854,0.33887005
1541859052761,0,0,0,0.12207073,-0.07342386,0.031559944
1541859052781,0,0,0,0.4220583,0.15422487,-0.16504383
1541859052807,0,0,0,0.66223204,0.28740168,-0.44408512
1541859052821,0,0,0,0.4364712,-0.12651825,-0.22741508
1541859052841,0,0,0,0.37554666,-0.62689257,0.19656181
1541859052861,0,0,0,0.21893829,-0.9494705,0.31580734
1541859052881,0,0,0,0.29496354,-1.3622036,0.3920784
1541859052900,0,0,0,0.2156722,-1.1005883,0.5484381
1541859052920,0,0,0,0.107899785,-0.7961726,0.8365507
1541859052946,0,0,0,0.23344159,-0.28787565,0.70411396
1541859052968,0,0,0,0.7562783,-0.6687274,0.6673784
1541859052985,0,0,0,0.5114851,-0.791492,1.0737839
1541859053003,0,0,0,0.51694185,-0.35178852,0.5119171
1541859053021,0,0,0,0.6265419,-0.33297443,-8.773804E-4
1541859053041,0,0,0,0.374485,-0.38597775,-0.55694485
1541859053062,0,0,0,0.37502667,-0.75232315,-0.5088577
1541859053080,0,0,0,0.17680275,-0.5295291,-0.4373808
1541859053102,0,0,0,0.13428295,-0.49806118,-0.4551897
1541859053121,0,0,0,0.4986219,-0.7241411,-0.522048
1541859053141,0,0,0,0.46315932,-0.641253,-0.5598583
1541859053161,0,0,0,0.4913434,-0.5589614,-0.38360023
1541859053181,0,0,0,0.49573097,-0.61846066,-0.22020817
1541859053201,0,0,0,0.332838,-0.713593,-0.36056232
1541859053220,0,0,0,0.4115071,-0.31420565,-0.6311283
1541859053241,0,0,0,0.20291299,-0.5229554,-0.7626586
1541859053262,0,0,0,0.13876069,-0.94619656,-0.7520833
1541859053281,0,0,0,0.18126738,-1.2112513,-0.24675179
1541859053303,0,0,0,0.124299884,-1.2283549,-0.008399963
1541859053322,0,0,0,0.54639745,-0.8566675,-0.22143936
1541859053341,0,0,0,0.7375822,-1.275342,0.24972057
1541859053362,0,0,0,0.31149888,-1.1632562,0.76786613
1541859053382,0,0,0,0.30918467,-1.3834381,0.9411478
1541859053405,0,0,0,0.394657,-1.2697778,0.88892555
1541859053422,0,0,0,0.39976817,-1.3929043,0.77923775
1541859053441,0,0,0,0.4515673,-1.260468,0.6414795
1541859053462,0,0,0,0.31926662,-0.8961501,0.45603085
1541859053481,0,0,0,0.5413713,-0.34491825,-0.03504467
1541859053505,0,0,0,0.72194076,-0.46442986,-0.31851292
1541859053522,0,0,0,0.5048507,-0.26093054,-0.8596754
1541859053545,0,0,0,0.6055502,-0.47538662,-0.98167944
1541859053570,0,0,0,0.3866617,-0.8709154,-0.617012
1541859053588,0,0,0,0.16246647,-0.9441228,-0.81894207
1541859053612,0,0,0,0.5135901,-0.84036636,-0.98920774
1541859053630,0,0,0,0.34748328,-0.8276491,-0.7642522
1541859053641,0,0,0,0.31346178,-0.9050269,-0.7137542
1541859053662,0,0,0,0.41174415,-0.8180618,-0.7252178
1541859053682,0,0,0,0.3155597,-0.72766876,-0.69581366
1541859053709,0,0,0,0.293423,-0.7546139,-0.7890382
1541859053727,0,0,0,0.24930766,-1.2082949,-0.7640834
1541859053743,0,0,0,0.16943112,-1.0718546,-0.6976166
1541859053763,0,0,0,0.10694763,-1.1138797,-0.6946087
1541859053788,0,0,0,0.18064985,-1.3468037,-0.75867414
1541859053815,0,0,0,0.29528952,-1.692658,-0.40524387
1541859053822,0,0,0,0.10650998,-1.8368354,-0.24799442
1541859053842,0,0,0,0.06608939,-1.7205515,-0.16564941
1541859053863,0,0,0,0.09831646,-1.595192,-0.45347738
1541859053882,0,0,0,0.22638854,-1.6802564,-0.72683144
1541859053904,0,0,0,0.10595131,-1.762897,-0.611969
1541859053922,0,0,0,0.12744847,-1.6701832,-0.5962825
1541859053942,0,0,0,0.124733984,-1.736031,-0.6795106
1541859053963,0,0,0,0.07209247,-1.6115403,-0.9390068
1541859053982,0,0,0,0.037743896,-1.3246231,-1.0095716
1541859054005,0,0,0,0.12600583,-1.1909108,-1.1778684
1541859054022,0,0,0,0.031650692,-0.6502204,-1.5553255
1541859054042,0,0,0,0.27846667,-0.9194808,-1.6367917
1541859054063,0,0,0,0.23347683,-1.1760416,-1.1261001
1541859054082,0,0,0,0.05563867,-1.2590661,-1.0268521
1541859054104,0,0,0,-0.14117065,-1.2160144,-0.9281659
1541859054123,0,0,0,-0.10929331,-1.4147329,-1.1964569
1541859054142,0,0,0,-0.20355406,-1.3758388,-1.2273989
1541859054163,0,0,0,-0.22282252,-1.3898892,-1.252512
1541859054186,0,0,0,-0.26376686,-1.3237834,-1.0889773
1541859054203,0,0,0,-8.305907E-4,-1.2625504,-1.3460279
1541859054225,0,0,0,0.06173326,-1.184041,-1.2175517
1541859054242,0,0,0,-0.082384855,-1.2793059,-1.2527266
1541859054263,0,0,0,-0.2247234,-1.2465444,-1.2303271
1541859054283,0,0,0,-0.33676004,-1.4153113,-1.2628641
1541859054305,0,0,0,-0.43462124,-1.4625015,-1.2267232
1541859054322,0,0,0,-0.33013386,-1.6501074,-1.1262345
1541859054342,0,0,0,-0.38077933,-1.6776743,-0.9667406
1541859054363,0,0,0,-0.33915257,-1.686966,-0.6514716
1541859054382,0,0,0,-0.36125326,-1.616498,-0.6937132
1541859054402,0,0,0,-0.38584495,-1.3627553,-0.7029724
1541859054424,0,0,0,-0.36831102,-1.42132,-1.0202718
1541859054443,0,0,0,-0.46468747,-1.3365822,-1.2208853
1541859054463,0,0,0,-0.44831532,-1.3037357,-1.1694179
1541859054483,0,0,0,-0.5072035,-1.0086923,-1.4157081
1541859054508,0,0,0,-0.27836877,-1.2642651,-1.668087
1541859054522,0,0,0,-0.4836045,-1.2069383,-1.4448652
1541859054543,0,0,0,-0.4121861,-1.3660583,-1.4093313
1541859054563,0,0,0,-0.53014016,-1.222311,-1.276516
1541859054590,0,0,0,-0.5745325,-1.0570874,-1.662591
1541859054610,0,0,0,-0.36355957,-1.1990151,-1.564116
1541859054633,0,0,0,-0.49286148,-1.3209419,-1.2689748
1541859054648,0,0,0,-0.52011317,-1.0611477,-1.1397157
1541859054667,0,0,0,-0.5613545,-1.0042162,-1.1216669
1541859054689,0,0,0,-0.52187496,-0.9613471,-1.3000851
1541859054705,0,0,0,-0.5335041,-1.3845978,-1.2094841
1541859054723,0,0,0,-0.7435303,-1.3747158,-0.9800072
1541859054743,0,0,0,-0.6014872,-1.8350987,-0.61616373
1541859054763,0,0,0,-0.81193024,-1.8763332,-0.55481815
1541859054783,0,0,0,-0.8073631,-1.6719947,-0.6967187
1541859054803,0,0,0,-0.5723682,-1.7637291,-0.79219675
1541859054823,0,0,0,-0.6497314,-1.3731356,-0.64440536
1541859054844,0,0,0,-0.57989407,-1.2260404,-0.85744905
1541859054864,0,0,0,-0.55678415,-1.0878296,-0.79460526
1541859054883,0,0,0,-0.6991125,-1.1007438,-1.0430231
1541859054904,0,0,0,-0.6908862,-0.875062,-0.9805126
1541859054923,0,0,0,-0.6993729,-1.0119009,-1.1078634
1541859054942,0,0,0,-0.7069107,-0.87527514,-1.2206454
1541859054964,0,0,0,-0.6393305,-0.83373785,-1.2405467
1541859054983,0,0,0,-0.67835677,-0.82657623,-1.1793056
1541859055007,0,0,0,-0.7562011,-0.73631525,-1.1340728
1541859055023,0,0,0,-0.68367374,-0.6336441,-1.1391964
1541859055043,0,0,0,-0.6487961,-0.61744833,-1.0792952
1541859055063,0,0,0,-0.7936239,-0.70014715,-1.1293244
1541859055083,0,0,0,-0.8132259,-0.71378183,-0.7499404
1541859055103,0,0,0,-0.9336685,-0.73110723,-0.7489886
1541859055124,0,0,0,-0.9037216,-0.7492862,-0.75097275
1541859055143,0,0,0,-0.94718295,-0.8722925,-0.65143394
1541859055164,0,0,0,-0.9324634,-0.811152,-0.53262854
1541859055183,0,0,0,-0.9362879,-0.78045654,-0.48264217
1541859055207,0,0,0,-0.8826253,-0.81735563,-0.48850584
1541859055225,0,0,0,-0.96133465,-0.87902546,-0.2963004
1541859055246,0,0,0,-1.008141,-0.8694625,-0.56425524
1541859055265,0,0,0,-0.93617827,-0.5235796,-0.59069777
1541859055290,0,0,0,-0.92746943,-0.81962776,-0.85863924
1541859055304,0,0,0,-0.9867569,-0.6725106,-0.8068533
1541859055324,0,0,0,-0.9535546,-0.87820625,-0.96733665
1541859055343,0,0,0,-0.97068095,-0.6314869,-0.8637433
1541859055365,0,0,0,-1.0355015,-0.5332227,-1.159184
1541859055386,0,0,0,-0.9220084,-0.3760066,-1.2290325
1541859055408,0,0,0,-0.92927355,-0.42731714,-1.2319455
1541859055422,0,0,0,-1.1692698,-0.3819337,-1.1390519
1541859055443,0,0,0,-1.221854,-0.2657137,-0.94821167
1541859055464,0,0,0,-1.1761824,-0.29664087,-0.94688797
1541859055483,0,0,0,-1.1983669,-0.051052094,-0.85031176
1541859055503,0,0,0,-1.184139,-0.0559597,-0.8838463
1541859055523,0,0,0,-1.0662568,0.066351414,-0.74693966
1541859055544,0,0,0,-1.0579809,-0.09104824,-0.7645688
1541859055564,0,0,0,-1.2148082,-0.32691526,-0.6086464
1541859055583,0,0,0,-1.1910105,-0.79636717,-0.60053635
1541859055613,0,0,0,-1.3909069,-0.84338,-0.53198004
1541859055633,0,0,0,-1.3591969,-0.800477,-0.48101044
1541859055642,0,0,0,-1.2677476,-0.6197829,-0.6285176
1541859055665,0,0,0,-1.1942483,-0.6074295,-0.3569131
1541859055684,0,0,0,-1.2413876,-0.49781132,-0.27529
1541859055703,0,0,0,-1.1268625,-0.4438944,-0.08658409
1541859055724,0,0,0,-1.2975591,-0.42579412,-0.20806742
1541859055743,0,0,0,-1.4102787,-0.14238596,-0.24271011
1541859055765,0,0,0,-1.3497001,-0.32428646,-0.26533794
1541859055783,0,0,0,-1.4638734,-0.1718626,-0.33242273
1541859055805,0,0,0,-1.5880108,0.067754745,-0.29279613
1541859055824,0,0,0,-1.4012232,6.136894E-4,-0.35907745
1541859055844,0,0,0,-1.4870538,0.084573746,-0.30878878
1541859055864,0,0,0,-1.3720131,0.19947481,-0.39891624
1541859055884,0,0,0,-1.2718042,-0.001935482,-0.36297894
1541859055906,0,0,0,-1.4561775,-0.05369997,-0.3222723
1541859055924,0,0,0,-1.3787212,0.14915371,-0.29257917
1541859055944,0,0,0,-1.5286702,0.025748253,-0.3444991
1541859055964,0,0,0,-1.4776092,-0.0030212402,-0.16491365
1541859055984,0,0,0,-1.5982642,0.087213516,-0.39623117
1541859056006,0,0,0,-1.5351566,0.047608376,-0.33252287
1541859056024,0,0,0,-1.6289177,0.05037117,-0.21815395
1541859056044,0,0,0,-1.6320484,0.033792973,-0.21186352
1541859056065,0,0,0,-1.5615808,0.039339542,-0.105861664
1541859056089,0,0,0,-1.6318874,-0.054194927,-0.15187263
1541859056107,0,0,0,-1.5638922,0.23431683,-0.03467846
1541859056124,0,0,0,-1.67693,0.058791637,-0.024113178
1541859056144,0,0,0,-1.5656165,0.29589033,0.022613049
1541859056164,0,0,0,-1.6088538,0.33441162,-0.080237865
1541859056187,0,0,0,-1.6609683,0.31322193,0.019976139
1541859056208,0,0,0,-1.756119,0.3354106,-0.11425495
1541859056225,0,0,0,-1.6625677,0.35984516,-0.15100574
1541859056244,0,0,0,-1.7835721,0.45226955,-0.15575504
1541859056264,0,0,0,-1.7344855,0.413342,-0.2661686
