time,lt,rt,rb,x,y,z
1541858624927,0,0,0,-0.26090786,0.26335502,-0.106528796
1541858624947,0,0,0,-0.11735454,0.20776626,-0.13646118
1541858624966,0,0,0,-0.028779084,0.08253889,-0.07903986
1541858624987,0,0,0,0.013370619,-0.0353581,-0.027727174
1541858625007,0,0,0,0.12515897,-0.16608326,-0.043609668
1541858625026,0,0,0,0.21006922,-0.2778716,-0.064989954
1541858625047,0,0,0,0.23144951,-0.3371255,0.01686599
1541858625068,0,0,0,0.20090625,-0.3572841,0.1133827
1541858625086,0,0,0,0.15325876,-0.29253238,0.157365
1541858625106,0,0,0,0.13187848,-0.17158106,0.14270422
1541858625128,0,0,0,0.004818505,-0.08544905,0.15919758
1541858625146,0,0,0,-0.22364509,0.01961977,0.1732475
1541858625166,0,0,0,-0.25785354,0.044665243,0.13781731
1541858625188,0,0,0,-0.10574811,0.01961977,0.053517904
1541858625210,0,0,0,-0.03427687,0.15462099,-0.08148331
1541858625228,0,0,0,-0.14789781,0.22670309,-0.24153002
1541858625248,0,0,0,-0.16316943,0.18394253,-0.33377066
1541858625267,0,0,0,-0.094752535,0.15462099,-0.38997027
1541858625287,0,0,0,-0.18882577,0.1595079,-0.37469864
1541858625308,0,0,0,-0.3507051,0.18455338,-0.26901895
1541858625327,0,0,0,-0.32260525,0.17477953,-0.088202834
1541858625346,0,0,0,-0.15400645,0.10391917,0.087726355
1541858625368,0,0,0,0.14776097,-0.042688485,0.24044268
1541858625387,0,0,0,0.39455053,-0.13370742,0.31985515
1541858625407,0,0,0,0.57842094,-0.2094547,0.38521776
1541858625428,0,0,0,0.7042592,-0.24610661,0.41148493
1541858625447,0,0,0,0.54787767,-0.16791587,0.25999036
1541858625466,0,0,0,0.16120002,0.03122621,-0.03383583
1541858625491,0,0,0,-0.22425596,0.023284962,-0.29895136
1541858625506,0,0,0,-0.47898677,0.078262836,-0.359427
1541858625527,0,0,0,-0.35314852,0.08803667,-0.2769602
1541858625548,0,0,0,0.105611265,-0.087281644,-0.15845233
1541858625566,0,0,0,0.44830668,-0.23816536,-0.052161787
1541858625587,0,0,0,0.3597312,-0.17280278,0.015644258
1541858625608,0,0,0,-0.14545435,0.08498235,0.021142047
1541858625627,0,0,0,-0.582223,0.33055016,-0.09553322
1541858625647,0,0,0,-0.50342137,0.1350733,-0.112637445
1541858625668,0,0,0,-0.2303646,-0.07017742,-0.008179485
1541858625686,0,0,0,0.11966117,-0.06651223,0.040689737
1541858625707,0,0,0,0.38783103,-0.10133155,0.009535606
1541858625727,0,0,0,0.39027447,-0.11843578,-0.044831403
1541858625746,0,0,0,0.03780523,0.08681495,-0.20121291
1541858625771,0,0,0,-0.34887245,0.11063869,-0.34293365
1541858625788,0,0,0,-0.62864876,0.11980167,-0.35270748
1541858625809,0,0,0,-0.7563196,0.05688255,-0.23419963
1541858625826,0,0,0,-0.44294572,0.18394253,-0.21098673
1541858625848,0,0,0,0.2632145,-0.22411546,0.0064812806
1541858625866,0,0,0,0.7659566,-0.32490823,0.24227527
1541858625886,0,0,0,0.5307735,-0.339569,0.35833967
1541858625908,0,0,0,0.098280884,-0.29925188,0.40293282
1541858625928,0,0,0,-0.051381096,-0.20701124,0.24594046
1541858625947,0,0,0,-0.046494175,-0.14958991,-0.07170947
1541858625968,0,0,0,-0.10025032,0.025117557,-0.33010548
1541858625993,0,0,0,-0.053213693,0.14118196,-0.25802338
1541858626007,0,0,0,0.14165232,0.20959887,-0.08637024
1541858626029,0,0,0,0.108054735,0.15462099,-0.09003543
1541858626046,0,0,0,0.1227155,-0.012756088,-0.10042013
1541858626067,0,0,0,0.2705449,-0.21189816,-0.1572306
1541858626089,0,0,0,0.07262455,-0.26198912,-0.31361213
1541858626110,0,0,0,-0.36353323,-0.100109816,0.1451477
1541858626127,0,0,0,-0.28350988,0.014732848,0.27587286
1541858626148,0,0,0,-0.102082916,0.14179282,0.14881288
1541858626167,0,0,0,-0.21509299,0.19921416,0.048630983
1541858626188,0,0,0,-0.24930143,0.16622743,0.13048692
1541858626208,0,0,0,0.01825754,0.17233607,0.10116539
1541858626227,0,0,0,0.19601934,0.011067657,-0.21098673
1541858626251,0,0,0,0.13615453,-0.13676174,-0.2855123
1541858626277,0,0,0,-0.011674856,-0.15325509,-0.22320406
1541858626291,0,0,0,-0.2499123,-0.075064346,-0.31116864
1541858626308,0,0,0,-0.30916622,-0.13431826,-0.23053443
1541858626329,0,0,0,-0.26090786,-0.1428704,0.080395974
1541858626348,0,0,0,-0.2535775,0.2193727,0.32107687
1541858626367,0,0,0,-0.073372245,0.3562065,0.28625757
1541858626389,0,0,0,0.13187848,0.022674097,0.21845153
1541858626410,0,0,0,0.14226319,-0.119046636,0.03458108
1541858626427,0,0,0,0.056131188,-0.07628607,-0.14195897
1541858626448,0,0,0,0.04147042,-0.26626515,-0.1926608
1541858626466,0,0,0,0.017646676,-0.27420643,-0.14806762
1541858626486,0,0,0,-0.1338479,0.023895826,-0.010012081
1541858626507,0,0,0,-0.094752535,0.06848899,0.04496579
1541858626527,0,0,0,0.063461564,0.07948457,0.033970214
1541858626547,0,0,0,0.14165232,0.17172521,-0.015509869
1541858626568,0,0,0,0.10927646,0.11980167,-0.05765957
1541858626587,0,0,0,0.11294165,-0.06162531,-0.049107455
1541858626608,0,0,0,0.24305595,-0.14042692,0.018087719
1541858626631,0,0,0,0.25221893,-0.055516656,0.115215294
1541858626647,0,0,0,-0.0025118778,0.13446243,0.24044268
1541858626669,0,0,0,-0.3042793,0.1967707,0.34612235
1541858626689,0,0,0,-0.57183826,0.2334226,0.08406117
1541858626710,0,0,0,-0.56023186,0.0929236,-0.14562416
1541858626727,0,0,0,-0.3800266,-0.10194241,-0.20182376
1541858626748,0,0,0,-0.10330464,-0.020697337,-0.1169135
1541858626766,0,0,0,0.08239839,0.014732848,-0.0607139
1541858626786,0,0,0,0.20518231,0.010456791,-0.027116308
1541858626808,0,0,0,0.24122337,0.10819523,-8.491027E-4
1541858626827,0,0,0,0.2125127,0.208988,0.058404826
1541858626848,0,0,0,0.096448295,0.24441819,0.09872193
1541858626874,0,0,0,0.015814079,0.24869424,0.12498914
1541858626887,0,0,0,0.11049819,0.24197471,0.19279519
1541858626907,0,0,0,0.27482095,0.26763108,0.1677497
1541858626930,0,0,0,0.35178998,0.19982502,0.06390262
1541858626947,0,0,0,0.16547605,0.14118196,-0.04238794
1541858626968,0,0,0,-0.12285233,0.15889704,-0.10042013
1541858626988,0,0,0,-0.30122498,0.15706445,-0.13340686
1541858627010,0,0,0,-0.36475497,0.06115861,-0.08942456
1541858627029,0,0,0,-0.24136019,-0.0072583007,-0.00756862
1541858627047,0,0,0,-0.0495485,-0.031082045,0.022974642
1541858627066,0,0,0,0.10927646,-0.11354885,-0.005736025
1541858627087,0,0,0,0.11905031,-0.18440923,-0.02833804
1541858627109,0,0,0,0.015814079,-0.2448849,-0.04605313
1541858627127,0,0,0,-0.086200416,-0.33895814,-0.055826973
1541858627147,0,0,0,-0.07215051,-0.3908817,0.03519195
1541858627168,0,0,0,0.008483697,-0.3255191,0.120713085
1541858627187,0,0,0,0.086063586,-0.18502007,0.14575855
1541858627207,0,0,0,0.14226319,-0.15569857,0.12682173
1541858627228,0,0,0,0.19235414,-0.1721919,0.109106645
1541858627247,0,0,0,0.1666978,-0.087281644,0.07611992
1541858627266,0,0,0,-0.016561778,0.09353446,-0.0607139
1541858627289,0,0,0,-0.13995656,0.1491232,-0.17983262
1541858627311,0,0,0,-0.19065838,0.1808882,-0.23786482
1541858627327,0,0,0,-0.19676703,0.16867088,-0.20548895
1541858627352,0,0,0,-0.065431,0.08253889,-0.16639358
1541858627367,0,0,0,0.13248934,-0.029860316,-0.09858754
1541858627388,0,0,0,0.14226319,0.018398039,0.020531181
1541858627410,0,0,0,0.048189938,-0.04452108,0.09872193
1541858627427,0,0,0,0.1789151,-0.10194241,0.13476299
1541858627448,0,0,0,0.29681212,-0.0042039747,0.07734165
1541858627470,0,0,0,0.067737624,0.07459764,0.044354927
1541858627487,0,0,0,-0.24136019,0.113082156,0.058404826
1541858627508,0,0,0,-0.11307848,0.10330831,-0.006957755
1541858627529,0,0,0,0.16425434,0.10636263,-0.09614408
1541858627548,0,0,0,0.17341731,0.091701865,-0.17433484
1541858627571,0,0,0,-0.029389948,0.12896465,-0.12424388
1541858627590,0,0,0,-0.27801213,0.23036829,-0.09736581
1541858627612,0,0,0,-0.38247007,0.26640934,-0.13585033
1541858627630,0,0,0,-0.25235575,0.14301455,-0.07048774
1541858627650,0,0,0,-0.15767165,0.09475619,-0.041777074
1541858627668,0,0,0,-0.17355415,-0.032303777,-0.058270436
1541858627690,0,0,0,-0.044050716,-0.22045027,-0.018564196
1541858627711,0,0,0,0.14531751,-0.2393871,-0.010622947
1541858627728,0,0,0,0.10927646,-0.09583376,-0.14195897
1541858627749,0,0,0,-0.18027367,-0.079951264,-0.15845233
1541858627772,0,0,0,-0.35803548,-0.059792712,-0.10530706
1541858627794,0,0,0,-0.3409312,-0.020697337,-0.0087903505
1541858627811,0,0,0,-0.19188009,-0.14348124,0.10727405
1541858627831,0,0,0,0.15325876,-0.32246476,0.24960566
1541858627849,0,0,0,0.37011594,-0.29803014,0.243497
1541858627870,0,0,0,0.301699,-0.26076737,0.20806682
1541858627891,0,0,0,0.1630326,-0.20212431,0.19646037
1541858627911,0,0,0,0.10866559,-0.07628607,0.1310978
1541858627932,0,0,0,-0.0012901474,0.10391917,-0.030170634
1541858627951,0,0,0,-0.1320153,0.11247129,-0.08209418
1541858627970,0,0,0,-0.05993321,0.08925841,-0.018564196
1541858627990,0,0,0,0.08178753,0.1595079,-0.00756862
1541858628016,0,0,0,0.30964026,0.13079724,0.012589932
1541858628032,0,0,0,0.39455053,0.113082156,-0.019785926
1541858628053,0,0,0,0.14959356,0.23953126,-0.13401774
1541858628072,0,0,0,-0.13140444,0.34704354,-0.22625838
1541858628089,0,0,0,-0.22975375,0.3110025,-0.27329502
1541858628110,0,0,0,-0.17049982,0.15339926,-0.19510424
1541858628131,0,0,0,0.05307686,0.09536706,-0.07659639
1541858628150,0,0,0,0.2980338,0.13751677,0.019920316
1541858628171,0,0,0,0.47151956,-0.12087923,0.08650463
1541858628192,0,0,0,0.4165417,-0.33284947,0.09505674
1541858628211,0,0,0,0.15325876,-0.21006557,0.05779396
1541858628230,0,0,0,-0.040385526,0.03855659,0.0413006
1541858628251,0,0,0,-0.14178915,0.12896465,-0.036890153
1541858628269,0,0,0,-0.2199799,0.13385157,-0.10225273
1541858628291,0,0,0,-0.23158635,0.035502266,-0.0888137
1541858628312,0,0,0,-0.18882577,-0.05734925,-0.021007655
1541858628329,0,0,0,-0.022059567,-0.15936376,0.016255125
1541858628350,0,0,0,0.25405154,-0.32368648,-0.07537466
1541858628372,0,0,0,0.20945837,-0.4006555,-0.080872454
1541858628390,0,0,0,-0.013507452,-0.3371255,0.010757336
1541858628410,0,0,0,-0.26396218,-0.1758571,0.036413677
1541858628430,0,0,0,-0.37941575,-0.20151344,-0.04238794
1541858628449,0,0,0,-0.40751553,-0.14958991,-0.052161787
1541858628472,0,0,0,-0.10330464,-0.009090897,0.010757336
1541858628490,0,0,0,0.5869731,-0.06590137,0.087726355
1541858628517,0,0,0,1.1886753,-0.13004223,0.07673078
1541858628530,0,0,0,1.0310721,-0.17097019,0.06634608
1541858628553,0,0,0,0.29253605,-0.16241808,0.20623422
1541858628569,0,0,0,-0.237695,0.043443516,0.23311229
1541858628591,0,0,0,-0.3397095,0.30794814,0.10544145
1541858628611,0,0,0,-0.027557353,0.28717875,-0.0032925636
1541858628630,0,0,0,0.33651835,0.2370878,-0.101031005
1541858628649,0,0,0,0.39088535,0.28595704,-0.1450133
1541858628672,0,0,0,0.02986398,0.34765443,-0.12607647
1541858628690,0,0,0,-0.4472218,0.45822102,-0.08453764
1541858628712,0,0,0,-0.5455711,0.46616226,-0.11813523
1541858628733,0,0,0,-0.25968617,0.14667974,-0.096754946
1541858628755,0,0,0,0.0769006,-0.119046636,-0.014288139
1541858628770,0,0,0,0.342627,-0.2674869,0.0694004
1541858628791,0,0,0,0.3456813,-0.27664986,0.09688933
1541858628813,0,0,0,0.02986398,-0.20334604,0.07611992
1541858628830,0,0,0,-0.27556863,-0.12943135,0.051074445
1541858628851,0,0,0,-0.2816773,-0.047575407,0.0015943584
1541858628870,0,0,0,0.05185513,-0.16486153,0.045576658
1541858628890,0,0,0,0.4214286,-0.2583239,0.11277184
1541858628911,0,0,0,0.460524,-0.1740245,0.10727405
1541858628929,0,0,0,0.14592837,-0.0035931093,0.03763541
1541858628949,0,0,0,-0.15828252,0.05810428,-0.039333615
1541858628971,0,0,0,-0.32871392,0.22975741,-0.17738916
1541858628992,0,0,0,-0.47776505,0.30978078,-0.30444914
1541858629010,0,0,0,-0.34459642,0.024506692,-0.17983262
1541858629031,0,0,0,0.015814079,-0.09339029,-0.0020708332
1541858629050,0,0,0,0.2613819,-0.042688485,9.83493E-4
1541858629069,0,0,0,0.14226319,0.014732848,0.011368202
1541858629091,0,0,0,-0.113689356,0.03366967,0.033359352
1541858629113,0,0,0,-0.1778302,0.022063231,0.011979068
1541858629134,0,0,0,-0.054435425,-0.09216857,-0.019785926
1541858629153,0,0,0,0.059796374,-0.13004223,0.07062213
1541858629170,0,0,0,0.042081285,-0.13248567,0.16836056
1541858629190,0,0,0,0.06957022,-0.13004223,0.19829297
1541858629210,0,0,0,0.24122337,-0.09583376,0.14453682
1541858629229,0,0,0,0.23633642,-0.08422732,0.056572232
1541858629250,0,0,0,-0.113689356,-0.056127522,0.06207002
1541858629274,0,0,0,-0.33665517,-0.0353581,0.0694004
1541858629293,0,0,0,-0.32871392,-0.0011496485,0.029083295
1541858629309,0,0,0,-0.21387124,0.025728421,-0.0014599679
1541858629331,0,0,0,-0.07398311,0.06360207,-0.020396791
1541858629350,0,0,0,0.11660684,0.07032159,-0.039944477
1541858629369,0,0,0,0.086674444,0.047108706,-0.016120734
1541858629391,0,0,0,0.06407243,-0.086670786,0.071233
1541858629411,0,0,0,0.19785193,-0.18074404,0.07795251
1541858629429,0,0,0,0.15753482,-0.23266757,-0.0032925636
1541858629450,0,0,0,0.043303017,-0.34201247,-0.057048704
1541858629472,0,0,0,0.18807808,-0.44708127,-0.10225273
1541858629490,0,0,0,0.4586914,-0.5057243,-0.14562416
1541858629511,0,0,0,0.6456162,-0.24183056,-0.020396791
1541858629529,0,0,0,0.614462,-0.1428704,0.16713884
1541858629550,0,0,0,0.48556945,-0.17463538,0.23005795
1541858629570,0,0,0,0.22534087,-0.32124305,0.11399356
1541858629590,0,0,0,-0.07703744,-0.26504344,-0.07842898
1541858629610,0,0,0,-0.22120163,0.0031264084,-0.23419963
1541858629631,0,0,0,-0.4081264,0.16744916,-0.30506
1541858629650,0,0,0,-0.33543345,0.119190805,-0.2115976
1541858629669,0,0,0,-0.109413296,0.07093245,-0.080872454
1541858629691,0,0,0,0.059185512,0.11796908,0.013200798
1541858629711,0,0,0,0.14043058,0.100253984,0.10116539
1541858629731,0,0,0,0.16058914,0.084371485,0.14759116
1541858629750,0,0,0,0.059185512,0.078873694,0.12560001
1541858629769,0,0,0,-0.16683462,0.04649784,0.08222857
1541858629792,0,0,0,-0.2114278,0.0031264084,0.05901569
1541858629811,0,0,0,-0.18760405,0.014121982,0.0015943584
1541858629828,0,0,0,-0.12285233,0.10453004,-0.040555343
1541858629852,0,0,0,0.051244263,0.1949381,-0.07537466
1541858629874,0,0,0,0.079344064,0.08070629,-0.032614093
1541858629890,0,0,0,-0.036109466,-0.15447682,0.1097175
1541858629911,0,0,0,0.11355252,-0.4751811,0.1695823
1541858629931,0,0,0,0.2650471,-0.4098185,-0.073542066
1541858629949,0,0,0,0.18991068,-0.24060883,-0.12363302
1541858629969,0,0,0,0.086674444,-0.20823297,0.0956676
1541858629994,0,0,0,0.06101811,-0.09216857,0.018698586
1541858630011,0,0,0,-0.08558955,0.01961977,-0.13035254
1541858630034,0,0,0,-0.3311574,0.1631731,-0.28001451
1541858630053,0,0,0,-0.37697226,0.09109101,-0.2995622
1541858630072,0,0,0,-0.16133684,-0.12271183,-0.11385918
1541858630090,0,0,0,0.25038633,-0.16302894,0.121934816
1541858630110,0,0,0,0.4617457,-0.051240597,0.18424307
1541858630129,0,0,0,0.26626882,0.04771957,0.13354124
1541858630150,0,0,0,-0.14240003,0.18577512,0.060237423
1541858630171,0,0,0,-0.3360443,0.26213327,-0.05032919
1541858630189,0,0,0,-0.2303646,0.19066203,-0.1150809
1541858630212,0,0,0,-0.055657156,0.011067657,-0.19204992
1541858630232,0,0,0,0.07567887,-0.27970418,-0.09919841
1541858630249,0,0,0,0.27848613,-0.3517863,0.033970214
1541858630269,0,0,0,0.43181333,-0.1392052,0.14331509
1541858630291,0,0,0,0.21373442,0.23647693,0.119491346
1541858630312,0,0,0,-0.14423262,0.3830846,0.0852829
1541858630329,0,0,0,-0.32504874,0.3635369,0.053517904
1541858630351,0,0,0,-0.18699318,0.15828618,-0.05094005
1541858630369,0,0,0,0.09705916,-0.081172995,0.07306559
1541858630390,0,0,0,0.29070342,-0.21434161,0.12865433
1541858630411,0,0,0,0.22717345,-0.24305229,0.10727405
1541858630429,0,0,0,0.08423099,-0.081172995,0.038246274
1541858630450,0,0,0,-0.18027367,0.1595079,-0.057048704
1541858630473,0,0,0,-0.48143023,0.2706854,-0.0906463
1541858630490,0,0,0,-0.618264,0.2615224,-0.19632597
1541858630512,0,0,0,-0.5675623,0.0031264084,-0.31483382
1541858630532,0,0,0,-0.23952758,-0.17524625,-0.15784147
1541858630551,0,0,0,0.24488854,-0.07811867,-0.02833804
1541858630573,0,0,0,0.2509972,0.00801333,0.043133195
1541858630595,0,0,0,-0.20348655,0.056271687,0.09994367
1541858630614,0,0,0,-0.4472218,0.1369059,0.022974642
1541858630638,0,0,0,-0.27801213,0.05810428,0.070011266
1541858630659,0,0,0,0.28520566,-0.026805988,0.12498914
1541858630684,0,0,0,0.78611517,-0.065290496,0.115215294
1541858630703,0,0,0,0.66821814,-0.18746355,0.055961363
1541858630721,0,0,0,0.21373442,-0.51488733,0.029083295
1541858630742,0,0,0,-0.30244672,-0.57230866,0.13354124
1541858630762,0,0,0,-0.6573594,-0.2039569,0.22089498
1541858630786,0,0,0,-0.8296234,0.113693014,0.34184632
1541858630806,0,0,0,-0.58772075,0.15828618,0.13659558
1541858630825,0,0,0,-0.25479922,-0.033525504,-0.1169135
1541858630847,0,0,0,-0.037942063,-0.15753116,-0.22992358
1541858630867,0,0,0,-0.029389948,-0.11721404,-0.2928427
1541858630886,0,0,0,-0.11857627,-0.07811867,-0.20976502
1541858630908,0,0,0,-0.11613281,-0.15264423,-0.096754946
1541858630931,0,0,0,-0.040385526,-0.09461203,0.009535606
1541858630949,0,0,0,-0.054435425,-0.009701762,0.07611992
1541858630974,0,0,0,-0.12773925,-0.0035931093,0.10788491
1541858630993,0,0,0,-0.21814731,0.10330831,0.056572232
1541858631012,0,0,0,-0.24869056,0.13446243,0.07184386
1541858631034,0,0,0,-0.07276139,-0.0060365708,0.1976821
1541858631057,0,0,0,0.17769338,-0.07078829,0.14270422
1541858631076,0,0,0,0.20212798,-0.09644463,0.12987605
1541858631099,0,0,0,0.06651589,-0.068344824,0.15858673
1541858631118,0,0,0,-0.11552195,0.08253889,0.084672034
1541858631138,0,0,0,-0.1656129,0.088647544,0.122545674
1541858631160,0,0,0,-0.1320153,0.10575177,0.09688933
1541858631180,0,0,0,-0.17355415,0.18944031,-0.054605242
1541858631202,0,0,0,-0.28350988,0.12468859,-0.12424388
1541858631228,0,0,0,-0.24807972,0.015343713,-0.11019398
1541858631245,0,0,0,0.21006922,-0.14103779,-0.119967826
1541858631264,0,0,0,0.54909945,-0.39637944,-0.0588813
1541858631287,0,0,0,0.6187381,-0.48312232,-0.010622947
1541858631308,0,0,0,0.3090294,-0.4696833,-0.023451116
1541858631332,0,0,0,-0.03183341,-0.56986517,0.017476855
1541858631354,0,0,0,-0.14117828,-0.44891387,0.060848285
1541858631369,0,0,0,-6.8416906E-5,-0.2393871,0.010146472
1541858631390,0,0,0,0.3352966,-0.32612994,0.03885714
1541858631413,0,0,0,0.8252105,-0.26382172,0.12498914
1541858631436,0,0,0,1.1459148,-0.12393356,0.08955895
1541858631453,0,0,0,1.2790834,-0.12943135,0.13415211
1541858631478,0,0,0,1.0353482,0.06971072,0.20134729
1541858631497,0,0,0,0.58147526,0.37941942,0.088948086
1541858631515,0,0,0,-0.03855293,0.6219329,-0.064989954
1541858631542,0,0,0,-0.66774416,0.5663442,-0.24824953
1541858631557,0,0,0,-0.83634293,0.11063869,-0.2781819
1541858631579,0,0,0,-0.91086847,-0.18318748,-0.2329779
1541858631607,0,0,0,-0.9536291,-0.03963416,-0.19693685
1541858631620,0,0,0,-0.7129482,0.15339926,-0.11569177
1541858631641,0,0,0,-0.18393886,0.08192802,-0.05521611
1541858631663,0,0,0,0.13676539,-0.10988366,-0.04605313
1541858631684,0,0,0,0.22350827,-0.24366315,-0.11447004
1541858631704,0,0,0,0.09767002,-0.16119635,-0.049107455
1541858631726,0,0,0,-0.07398311,0.03611313,3.726278E-4
1541858631749,0,0,0,-0.25785354,0.14606887,0.0058704154
1541858631770,0,0,0,-0.19676703,0.073986776,0.07306559
1541858631790,0,0,0,0.025587924,0.048941303,0.012589932
1541858631814,0,0,0,0.13065673,-0.027416855,-0.05032919
1541858631830,0,0,0,0.10866559,-0.16791587,-0.055826973
1541858631852,0,0,0,-0.025113892,-0.16608326,-0.12790908
1541858631872,0,0,0,-0.21814731,-0.20456778,-0.20365636
1541858631892,0,0,0,-0.31588575,-0.27054122,-0.17922175
1541858631915,0,0,0,-0.35925716,-0.21739595,-0.18288694
1541858631933,0,0,0,-0.2676274,-0.18318748,-0.12485474
1541858631954,0,0,0,0.06834849,-0.05368406,-0.03811188
1541858631976,0,0,0,0.19601934,0.04771957,-0.0607139
1541858631997,0,0,0,0.1471501,0.01717631,-0.12607647
1541858632024,0,0,0,0.0506334,-0.01886474,-0.11447004
1541858632042,0,0,0,0.0127597535,-0.013366953,-0.12302215
1541858632064,0,0,0,0.032918304,0.0037372734,-0.04605313
1541858632082,0,0,0,0.0506334,0.051995628,0.06451348
1541858632103,0,0,0,-0.022059567,0.12652119,0.1115501
1541858632123,0,0,0,0.23755817,0.24502905,0.20989941
1541858632142,0,0,0,0.30597508,0.04161092,0.060237423
1541858632166,0,0,0,0.22717345,-0.06467964,-0.10958312
1541858632186,0,0,0,0.21862134,-0.17830057,-0.07170947
1541858632209,0,0,0,0.1911324,-0.19296134,-0.029559769
1541858632229,0,0,0,0.13554367,-0.14103779,-0.10042013
1541858632247,0,0,0,0.08362012,-0.08544905,-0.049107455
1541858632269,0,0,0,0.06162897,0.0031264084,0.0040378193
1541858632292,0,0,0,0.08300926,-0.106218465,0.055350497
1541858632317,0,0,0,0.079344064,-0.023140797,0.05412877
1541858632332,0,0,0,-0.062987536,0.20593368,0.07062213
1541858632354,0,0,0,-0.07703744,0.051995628,0.07611992
1541858632375,0,0,0,-0.04710504,-0.03474724,-0.003903429
1541858632395,0,0,0,-0.22120163,0.09781052,0.032137617
1541858632417,0,0,0,-0.21875818,-0.028027719,0.024196373
1541858632436,0,0,0,-0.09902859,0.05321736,0.014422528
1541858632458,0,0,0,-0.0073988,0.11552561,0.020531181
1541858632480,0,0,0,0.0054293703,0.03122621,0.03763541
1541858632500,0,0,0,-0.06909619,0.0629912,0.043133195
1541858632521,0,0,0,-0.17355415,0.08986927,-0.010012081
1541858632543,0,0,0,-0.0012901474,-0.18685268,-0.023451116
1541858632563,0,0,0,0.25893843,-0.056738384,0.00892474
1541858632583,0,0,0,0.34812477,-0.03963416,0.022363776
1541858632609,0,0,0,0.3420161,-0.285202,-2.3823744E-4
