time,lt,rt,rb,x,y,z
1541856429760,0,0,0,0.018325957,0.057421334,-0.03970624
1541856429780,0,0,0,0.015271631,0.04153884,-0.04642576
1541856429800,0,0,0,-3.0543262E-4,0.04153884,-0.046731193
1541856429820,0,0,0,0.01863139,0.040317107,-0.044593163
1541856429840,0,0,0,0.036651913,0.04520403,-0.043066
1541856429860,0,0,0,0.018936822,0.027794369,-0.047647487
1541856429880,0,0,0,0.044898596,0.03390302,-0.048258353
1541856429900,0,0,0,0.044593163,0.03176499,-0.043676864
1541856429920,0,0,0,0.011911872,0.030543262,-0.046120327
1541856429946,0,0,0,0.0018325958,0.03756821,-0.03970624
1541856429961,0,0,0,0.02107485,0.04184427,-0.03940081
1541856429981,0,0,0,-0.008857546,0.040317107,-0.04062254
1541856430001,0,0,0,-0.01038471,0.045814894,-0.043676864
1541856430020,0,0,0,0.017104227,0.053145275,-0.04062254
1541856430044,0,0,0,0.022296581,0.04550946,-0.04184427
1541856430065,0,0,0,0.01038471,0.043982297,-0.046731193
1541856430081,0,0,0,0.030543262,0.04184427,-0.043676864
1541856430100,0,0,0,0.019242255,0.03940081,-0.04520403
1541856430121,0,0,0,0.003970624,0.040317107,-0.047036625
1541856430143,0,0,0,0.025045475,0.0421497,-0.04642576
1541856430165,0,0,0,0.023823744,0.035124753,-0.039095376
1541856430180,0,0,0,-0.00580322,0.031154128,-0.04153884
1541856430201,0,0,0,0.017715093,0.043066,-0.046120327
1541856430221,0,0,0,0.035124753,0.029932396,-0.04642576
1541856430241,0,0,0,0.010995574,0.03573562,-0.040011674
1541856430262,0,0,0,0.01038471,0.03940081,-0.04184427
1541856430281,0,0,0,0.011911872,0.053145275,-0.04184427
1541856430301,0,0,0,0.01160644,0.03726278,-0.04428773
1541856430321,0,0,0,0.025961773,0.046120327,-0.04428773
1541856430346,0,0,0,0.01863139,0.046120327,-0.046731193
1541856430362,0,0,0,-0.013744468,0.044593163,-0.04734206
1541856430381,0,0,0,-0.0030543262,0.04795292,-0.047647487
1541856430401,0,0,0,0.03848451,0.04337143,-0.04734206
1541856430421,0,0,0,0.002443461,0.040011674,-0.042760566
1541856430441,0,0,0,-0.017104227,0.03604105,-0.04520403
1541856430460,0,0,0,0.0061086523,0.049480084,-0.040927973
1541856430481,0,0,0,0.02321288,0.04062254,-0.042760566
1541856430501,0,0,0,3.0543262E-4,0.038179077,-0.042455133
1541856430521,0,0,0,0.021380283,0.03726278,-0.04520403
1541856430542,0,0,0,0.020463986,0.041233405,-0.04428773
1541856430560,0,0,0,-0.0030543262,0.038789943,-0.04520403
1541856430581,0,0,0,0.014660766,0.043066,-0.04337143
1541856430601,0,0,0,0.047647487,0.036651913,-0.043066
1541856430621,0,0,0,0.015577064,0.029932396,-0.040927973
1541856430643,0,0,0,0.0076358155,0.04520403,-0.043676864
1541856430662,0,0,0,0.03970624,0.0421497,-0.040927973
1541856430681,0,0,0,0.020158553,0.040317107,-0.042455133
1541856430701,0,0,0,-0.0033597588,0.033292156,-0.04550946
1541856430721,0,0,0,0.0036651916,0.046120327,-0.042760566
1541856430743,0,0,0,0.01038471,0.035430185,-0.047036625
1541856430761,0,0,0,0.014966198,0.042760566,-0.041233405
1541856430781,0,0,0,0.03176499,0.043066,-0.03940081
1541856430801,0,0,0,0.014049901,0.03940081,-0.04184427
1541856430821,0,0,0,-0.00580322,0.03726278,-0.04520403
1541856430847,0,0,0,0.028710667,0.04520403,-0.04337143
1541856430861,0,0,0,0.024740042,0.04184427,-0.042455133
1541856430881,0,0,0,-0.008246681,0.033292156,-0.04550946
1541856430901,0,0,0,0.015882496,0.052534413,-0.041233405
1541856430921,0,0,0,0.03970624,0.044898596,-0.043066
1541856430951,0,0,0,-0.0021380284,0.03481932,-0.04184427
1541856430961,0,0,0,0.0076358155,0.04062254,-0.043676864
1541856430981,0,0,0,0.040011674,0.04642576,-0.040927973
1541856431001,0,0,0,0.020158553,0.034208454,-0.047647487
1541856431022,0,0,0,0.0012217305,0.04184427,-0.043982297
1541856431048,0,0,0,0.027794369,0.042760566,-0.044593163
1541856431071,0,0,0,0.01740966,0.03604105,-0.043676864
1541856431081,0,0,0,0.008857546,0.04184427,-0.0421497
1541856431101,0,0,0,0.024740042,0.04337143,-0.0421497
1541856431121,0,0,0,0.0067195175,0.040011674,-0.04184427
1541856431143,0,0,0,0.00580322,0.03573562,-0.043066
1541856431161,0,0,0,0.03023783,0.051618114,-0.04153884
1541856431181,0,0,0,0.02107485,0.03390302,-0.044898596
1541856431201,0,0,0,-0.0018325958,0.03940081,-0.043982297
1541856431221,0,0,0,0.024740042,0.048258353,-0.042760566
1541856431245,0,0,0,0.03604105,0.03848451,-0.043066
1541856431261,0,0,0,-0.0036651916,0.03023783,-0.04337143
1541856431281,0,0,0,0.01160644,0.046731193,-0.04520403
1541856431301,0,0,0,0.025350908,0.04520403,-0.042760566
1541856431321,0,0,0,0.0018325958,0.032070424,-0.046731193
1541856431345,0,0,0,0.015882496,0.04520403,-0.041233405
1541856431361,0,0,0,0.028099801,0.046731193,-0.04795292
1541856431381,0,0,0,-0.0036651916,0.041233405,-0.047647487
1541856431401,0,0,0,0.0076358155,0.042455133,-0.044898596
1541856431422,0,0,0,0.03970624,0.045814894,-0.044593163
1541856431444,0,0,0,0.018325957,0.034208454,-0.04642576
1541856431461,0,0,0,-0.00580322,0.04184427,-0.04520403
1541856431484,0,0,0,0.03390302,0.043676864,-0.044593163
1541856431510,0,0,0,0.027488936,0.03390302,-0.048563786
1541856431530,0,0,0,-0.0033597588,0.039095376,-0.04550946
1541856431547,0,0,0,0.023518313,0.042760566,-0.04550946
1541856431562,0,0,0,0.02321288,0.04428773,-0.043676864
1541856431582,0,0,0,0.0061086523,0.027183503,-0.04550946
1541856431601,0,0,0,0.008552114,0.04886922,-0.04337143
1541856431622,0,0,0,0.018936822,0.04428773,-0.042455133
1541856431646,0,0,0,0.008857546,0.04153884,-0.041233405
1541856431662,0,0,0,0.0125227375,0.046120327,-0.04337143
1541856431682,0,0,0,0.027794369,0.048258353,-0.0421497
1541856431702,0,0,0,0.016187929,0.030848695,-0.04337143
1541856431722,0,0,0,0.020463986,0.04153884,-0.042455133
1541856431743,0,0,0,0.016798794,0.043982297,-0.03970624
1541856431765,0,0,0,-0.015882496,0.03726278,-0.043676864
1541856431782,0,0,0,0.0061086523,0.04642576,-0.044593163
1541856431802,0,0,0,0.05467244,0.041233405,-0.042455133
1541856431822,0,0,0,6.1086525E-4,0.032375857,-0.047036625
1541856431844,0,0,0,-0.023823744,0.036957346,-0.04886922
1541856431865,0,0,0,0.042455133,0.05589417,-0.0421497
1541856431883,0,0,0,0.0571159,0.03268129,-0.043066
1541856431902,0,0,0,0.009468411,0.02321288,-0.042760566
1541856431922,0,0,0,0.0,0.040927973,-0.043676864
1541856431944,0,0,0,0.028710667,0.04886922,-0.04734206
1541856431964,0,0,0,0.018020526,0.03756821,-0.042455133
1541856431982,0,0,0,0.012217305,0.03756821,-0.04153884
1541856432002,0,0,0,0.014049901,0.04917465,-0.043982297
1541856432023,0,0,0,0.016187929,0.036957346,-0.04642576
1541856432044,0,0,0,0.02443461,0.04550946,-0.043066
1541856432064,0,0,0,0.02321288,0.04153884,-0.04428773
1541856432083,0,0,0,-0.0067195175,0.037873644,-0.043982297
1541856432102,0,0,0,-0.0015271631,0.04153884,-0.04153884
1541856432123,0,0,0,0.034208454,0.048258353,-0.043982297
1541856432144,0,0,0,0.0125227375,0.03634648,-0.04337143
1541856432166,0,0,0,0.003970624,0.03970624,-0.0421497
1541856432186,0,0,0,0.03023783,0.043676864,-0.04062254
1541856432202,0,0,0,0.017715093,0.03634648,-0.045814894
1541856432222,0,0,0,0.0018325958,0.03940081,-0.043676864
1541856432245,0,0,0,0.027794369,0.043066,-0.042455133
1541856432263,0,0,0,0.02076942,0.03940081,-0.039095376
1541856432283,0,0,0,0.0021380284,0.03573562,-0.04550946
1541856432302,0,0,0,0.008857546,0.04795292,-0.044898596
1541856432323,0,0,0,0.01740966,0.046120327,-0.040317107
1541856432345,0,0,0,-0.013133603,0.049785517,-0.04428773
1541856432366,0,0,0,-0.017104227,0.052839845,-0.04520403
1541856432382,0,0,0,0.0067195175,0.05497787,-0.040011674
1541856432403,0,0,0,0.0143553335,0.04153884,-0.040317107
1541856432423,0,0,0,0.032070424,0.040927973,-0.036957346
1541856432445,0,0,0,0.026572637,0.045814894,-0.039095376
1541856432466,0,0,0,-0.015577064,0.043982297,-0.04184427
1541856432483,0,0,0,-0.0143553335,0.05222898,-0.040927973
1541856432503,0,0,0,0.03970624,0.05100725,-0.04153884
1541856432523,0,0,0,0.011911872,0.03726278,-0.040011674
1541856432548,0,0,0,-0.011301007,0.03359759,-0.041233405
1541856432568,0,0,0,0.007330383,0.049480084,-0.040927973
1541856432583,0,0,0,0.022296581,0.04520403,-0.03970624
1541856432602,0,0,0,-0.0036651916,0.037873644,-0.03970624
1541856432623,0,0,0,0.02687807,0.040927973,-0.04153884
1541856432645,0,0,0,0.027794369,0.03573562,-0.04153884
1541856432663,0,0,0,0.0018325958,0.03176499,-0.04153884
1541856432683,0,0,0,0.011911872,0.038789943,-0.03940081
1541856432703,0,0,0,0.026267206,0.048563786,-0.037873644
1541856432723,0,0,0,-0.0018325958,0.03145956,-0.04062254
1541856432745,0,0,0,0.0021380284,0.042455133,-0.03848451
1541856432763,0,0,0,0.032070424,0.03604105,-0.04428773
1541856432783,0,0,0,0.015271631,0.033292156,-0.0421497
1541856432803,0,0,0,-0.016798794,0.030848695,-0.04184427
1541856432823,0,0,0,0.025961773,0.04520403,-0.040317107
1541856432845,0,0,0,0.044593163,0.027794369,-0.040011674
1541856432863,0,0,0,0.007330383,0.02076942,-0.04153884
1541856432883,0,0,0,0.0033597588,0.03940081,-0.038179077
1541856432903,0,0,0,0.01160644,0.0421497,-0.03848451
1541856432923,0,0,0,0.017104227,0.037873644,-0.040317107
1541856432947,0,0,0,0.042455133,0.032986723,-0.03634648
1541856432965,0,0,0,0.022296581,0.028405234,-0.03940081
1541856432983,0,0,0,-0.019547688,0.03573562,-0.039095376
1541856433003,0,0,0,-0.021991149,0.05222898,-0.040927973
1541856433023,0,0,0,0.021380283,0.043982297,-0.03940081
1541856433048,0,0,0,0.018020526,0.034513887,-0.038179077
1541856433063,0,0,0,0.0125227375,0.035124753,-0.03848451
1541856433083,0,0,0,0.008552114,0.03848451,-0.039095376
1541856433103,0,0,0,-0.005497787,0.03634648,-0.03970624
1541856433124,0,0,0,0.002443461,0.043066,-0.03848451
1541856433147,0,0,0,0.03176499,0.039095376,-0.035124753
1541856433163,0,0,0,0.034513887,0.027183503,-0.037873644
1541856433183,0,0,0,0.018325957,0.028405234,-0.039095376
1541856433203,0,0,0,0.03481932,0.036651913,-0.036957346
1541856433223,0,0,0,0.026572637,0.039095376,-0.03634648
1541856433246,0,0,0,-0.00580322,0.028099801,-0.035124753
1541856433263,0,0,0,0.02687807,0.03940081,-0.034513887
1541856433283,0,0,0,0.043676864,0.030543262,-0.035430185
1541856433304,0,0,0,0.0125227375,0.027488936,-0.036957346
1541856433323,0,0,0,0.0061086523,0.039095376,-0.03573562
1541856433349,0,0,0,0.020463986,0.03940081,-0.03726278
1541856433363,0,0,0,-0.008857546,0.027794369,-0.032986723
1541856433383,0,0,0,-0.007941248,0.034513887,-0.037873644
1541856433403,0,0,0,0.032375857,0.03940081,-0.038789943
1541856433424,0,0,0,0.03268129,0.02443461,-0.041233405
1541856433447,0,0,0,0.023823744,0.025350908,-0.040317107
1541856433466,0,0,0,0.034208454,0.026572637,-0.038789943
1541856433484,0,0,0,0.029626964,0.021380283,-0.032986723
1541856433504,0,0,0,0.024129177,0.02076942,-0.03634648
1541856433524,0,0,0,0.05222898,0.020158553,-0.025961773
1541856433546,0,0,0,0.047647487,0.0070249503,-0.03023783
1541856433564,0,0,0,0.03390302,0.011301007,-0.033292156
1541856433584,0,0,0,0.04184427,0.013133603,-0.027183503
1541856433604,0,0,0,0.050701816,0.01282817,-0.028710667
1541856433625,0,0,0,0.03726278,0.008857546,-0.026267206
1541856433650,0,0,0,0.04184427,0.014966198,-0.02687807
1541856433668,0,0,0,0.03023783,0.010995574,-0.025961773
1541856433684,0,0,0,0.015271631,0.0061086523,-0.035430185
1541856433704,0,0,0,0.032070424,0.018020526,-0.025045475
1541856433724,0,0,0,0.043982297,0.007330383,-0.028099801
1541856433744,0,0,0,6.1086525E-4,0.0027488936,-0.024129177
1541856433764,0,0,0,-0.038179077,0.017104227,-0.025350908
1541856433784,0,0,0,-0.0143553335,0.032375857,-0.024740042
1541856433804,0,0,0,-0.002443461,0.021380283,-0.022296581
1541856433829,0,0,0,-0.035124753,0.016493361,-0.023518313
1541856433849,0,0,0,-0.05589417,0.03023783,-0.022602014
1541856433867,0,0,0,-0.05681047,0.03145956,-0.020158553
1541856433885,0,0,0,-0.027794369,0.03481932,-0.01282817
1541856433904,0,0,0,0.009468411,0.023518313,-0.011301007
1541856433924,0,0,0,0.010995574,0.011911872,-0.01038471
1541856433948,0,0,0,-0.034513887,-9.162979E-4,-0.0125227375
1541856433965,0,0,0,-0.022602014,0.014049901,-0.007941248
1541856433985,0,0,0,0.005192355,0.009162978,-0.007330383
1541856434004,0,0,0,0.013133603,0.0,-0.0036651916
1541856434025,0,0,0,-0.002443461,-0.0061086523,-0.002443461
1541856434046,0,0,0,0.03940081,-0.005497787,0.0012217305
1541856434065,0,0,0,0.0571159,-0.029321533,0.002443461
1541856434086,0,0,0,0.053450707,-0.029626964,0.005497787
1541856434104,0,0,0,0.025045475,-0.02687807,0.008246681
1541856434125,0,0,0,0.02076942,-0.018325957,0.013133603
1541856434144,0,0,0,0.02565634,-0.025961773,0.007330383
1541856434166,0,0,0,0.023518313,-0.021380283,0.0076358155
1541856434185,0,0,0,0.005192355,-0.021685716,0.007941248
1541856434205,0,0,0,-0.020158553,-0.023518313,0.007330383
1541856434225,0,0,0,-0.002443461,-0.014966198,0.012217305
1541856434247,0,0,0,0.036957346,-0.022296581,0.016493361
1541856434265,0,0,0,0.00580322,-0.034208454,0.022296581
1541856434285,0,0,0,-0.031154128,-0.021685716,0.025961773
1541856434305,0,0,0,0.0015271631,-0.01160644,0.02443461
1541856434324,0,0,0,0.0290161,-0.029321533,0.023518313
1541856434347,0,0,0,-0.015882496,-0.04153884,0.02107485
1541856434364,0,0,0,-0.029932396,-0.017715093,0.027488936
1541856434385,0,0,0,-0.030543262,-0.017104227,0.025961773
1541856434405,0,0,0,-0.045814894,-0.028405234,0.03359759
1541856434425,0,0,0,-9.162979E-4,-0.031154128,0.03481932
1541856434451,0,0,0,0.051923547,-0.042760566,0.03726278
1541856434469,0,0,0,0.007330383,-0.057726767,0.040927973
1541856434487,0,0,0,-0.031154128,-0.046731193,0.03634648
1541856434505,0,0,0,-0.02107485,-0.043982297,0.03726278
1541856434525,0,0,0,0.0070249503,-0.057421334,0.04520403
1541856434546,0,0,0,0.025961773,-0.07086037,0.04428773
1541856434567,0,0,0,0.024129177,-0.07544186,0.047036625
1541856434585,0,0,0,-0.030848695,-0.07819075,0.044898596
1541856434605,0,0,0,-0.059864793,-0.06383542,0.04734206
1541856434625,0,0,0,-0.025961773,-0.04153884,0.05497787
1541856434645,0,0,0,0.025350908,-0.06291912,0.0580322
1541856434668,0,0,0,0.07696902,-0.08582657,0.064751714
1541856434685,0,0,0,0.09010262,-0.109650314,0.06811147
1541856434706,0,0,0,0.030543262,-0.118202426,0.0711658
1541856434726,0,0,0,-0.06261369,-0.10476339,0.076052725
1541856434748,0,0,0,-0.059253927,-0.077579886,0.084910266
1541856434766,0,0,0,0.014049901,-0.08002335,0.086132
1541856434786,0,0,0,0.07574729,-0.118507855,0.10903945
1541856434806,0,0,0,0.07452556,-0.1414153,0.16249016
1541856434826,0,0,0,0.020463986,-0.13713925,0.18692477
1541856434847,0,0,0,-0.03176499,-0.12156218,0.1432479
1541856434865,0,0,0,-0.017104227,-0.10140363,0.12583824
1541856434886,0,0,0,0.059253927,-0.115453534,0.108123146
1541856434906,0,0,0,0.06627888,-0.15668693,0.10262536
1541856434926,0,0,0,0.0030543262,-0.15454891,0.10476339
1541856434946,0,0,0,-0.047036625,-0.12980886,0.10567969
1541856434967,0,0,0,-0.044593163,-0.12095132,0.10598512
1541856434986,0,0,0,-0.027488936,-0.12858713,0.10751228
1541856435005,0,0,0,6.1086525E-4,-0.13133603,0.10842858
1541856435026,0,0,0,-0.01985312,-0.1414153,0.1142318
1541856435051,0,0,0,-0.05222898,-0.14080444,0.11209377
1541856435069,0,0,0,0.015271631,-0.13255776,0.119729586
1541856435086,0,0,0,0.027183503,-0.15607607,0.12583824
1541856435108,0,0,0,-0.018936822,-0.15882497,0.12644911
1541856435126,0,0,0,-0.027183503,-0.14049901,0.13133603
1541856435151,0,0,0,-0.021991149,-0.1432479,0.13133603
1541856435170,0,0,0,-0.043676864,-0.15424347,0.13591751
1541856435190,0,0,0,-0.049480084,-0.14538592,0.1337795
1541856435207,0,0,0,-0.06780604,-0.14355333,0.13927728
1541856435227,0,0,0,-0.0729984,-0.13805555,0.13927728
1541856435249,0,0,0,-0.039095376,-0.14538592,0.1441642
1541856435267,0,0,0,-0.058643065,-0.15851954,0.14844026
1541856435287,0,0,0,-0.099571034,-0.15271631,0.15271631
1541856435306,0,0,0,-0.09865474,-0.14813483,0.14966199
1541856435326,0,0,0,-0.073303826,-0.15607607,0.15363261
1541856435350,0,0,0,-0.04917465,-0.16676621,0.15424347
1541856435367,0,0,0,-0.06169739,-0.17928895,0.15790866
1541856435387,0,0,0,-0.09896017,-0.18478674,0.16126843
1541856435408,0,0,0,-0.102319926,-0.17592919,0.16707164
1541856435426,0,0,0,-0.045814894,-0.17867808,0.17531833
1541856435452,0,0,0,-0.0015271631,-0.20280726,0.17715092
1541856435468,0,0,0,-0.032070424,-0.22602014,0.18325958
1541856435487,0,0,0,-0.07422013,-0.21777347,0.1872302
1541856435506,0,0,0,-0.07086037,-0.19547687,0.19272798
1541856435527,0,0,0,-0.027488936,-0.20616703,0.19394971
1541856435552,0,0,0,0.01282817,-0.23060162,0.1966986
1541856435566,0,0,0,0.016493361,-0.24801129,0.19761491
1541856435587,0,0,0,-0.023518313,-0.24770586,0.19883664
1541856435606,0,0,0,-0.057421334,-0.22785273,0.20341812
1541856435627,0,0,0,-0.028099801,-0.21624629,0.20677789
1541856435646,0,0,0,0.0125227375,-0.23609942,0.21197024
1541856435666,0,0,0,0.0018325958,-0.25350907,0.21685717
1541856435686,0,0,0,-0.06780604,-0.25167647,0.21930063
1541856435707,0,0,0,-0.06719518,-0.22388211,0.22082779
1541856435726,0,0,0,-0.03634648,-0.23090707,0.21838433
1541856435747,0,0,0,-0.03726278,-0.25137106,0.21777347
1541856435767,0,0,0,-0.06963864,-0.25473082,0.21105394
1541856435786,0,0,0,-0.07819075,-0.2443461,0.2125811
1541856435807,0,0,0,-0.04520403,-0.24831672,0.21227567
1541856435827,0,0,0,-0.042455133,-0.25595254,0.21563543
1541856435849,0,0,0,-0.044898596,-0.2593123,0.22449298
1541856435867,0,0,0,-0.0571159,-0.26297748,0.2302962
1541856435887,0,0,0,-0.06780604,-0.2565634,0.22968534
1541856435907,0,0,0,-0.07086037,-0.25870144,0.23426682
1541856435927,0,0,0,-0.054061573,-0.26053402,0.23396139
1541856435951,0,0,0,-0.04428773,-0.26725355,0.23548855
1541856435972,0,0,0,-0.033292156,-0.26908615,0.24190263
1541856435987,0,0,0,-0.052839845,-0.27091873,0.24007004
1541856436008,0,0,0,-0.076052725,-0.27030787,0.24129178
1541856436027,0,0,0,-0.06291912,-0.269697,0.23640485
1541856436049,0,0,0,-0.034513887,-0.27366763,0.23609942
1541856436070,0,0,0,-0.01863139,-0.28099802,0.24098633
1541856436088,0,0,0,-0.03726278,-0.28863382,0.24862215
1541856436107,0,0,0,-0.044898596,-0.29077184,0.24709499
1541856436127,0,0,0,-0.03023783,-0.28496864,0.25381452
1541856436152,0,0,0,-0.0015271631,-0.29657507,0.26145032
1541856436167,0,0,0,-0.02321288,-0.31398472,0.26206118
1541856436188,0,0,0,-0.05955936,-0.30909783,0.2660318
1541856436207,0,0,0,-0.08582657,-0.29749137,0.26328292
1541856436227,0,0,0,-0.09254608,-0.30207285,0.26297748
1541856436253,0,0,0,-0.12156218,-0.3023783,0.26206118
1541856436268,0,0,0,-0.11759156,-0.29077184,0.2574797
1541856436287,0,0,0,-0.07360926,-0.29993483,0.2657264
1541856436307,0,0,0,-0.027183503,-0.3115413,0.26816985
1541856436327,0,0,0,-0.03268129,-0.33078352,0.27122417
1541856436352,0,0,0,-0.05009095,-0.33567044,0.27855456
1541856436367,0,0,0,-0.08002335,-0.32498032,0.27763826
1541856436387,0,0,0,-0.081855945,-0.32498032,0.28130344
1541856436407,0,0,0,-0.06688975,-0.3231477,0.27763826
1541856436427,0,0,0,-0.04550946,-0.33017266,0.2837469
1541856436453,0,0,0,-0.0711658,-0.33750305,0.2828306
1541856436477,0,0,0,-0.101098195,-0.33475417,0.28710666
1541856436501,0,0,0,-0.118202426,-0.3191771,0.2874121
1541856436510,0,0,0,-0.09590584,-0.32375857,0.2874121
1541856436527,0,0,0,-0.07422013,-0.33658674,0.2947425
1541856436551,0,0,0,-0.04520403,-0.34238997,0.29993483
1541856436569,0,0,0,-0.062308256,-0.35155296,0.3032946
1541856436587,0,0,0,-0.10415252,-0.34300083,0.30207285
1541856436607,0,0,0,-0.09743301,-0.344528,0.30634892
1541856436627,0,0,0,-0.086132,-0.35155296,0.30604348
1541856436649,0,0,0,-0.07147124,-0.35735616,0.30879238
1541856436668,0,0,0,-0.098043874,-0.37293324,0.30543262
1541856436688,0,0,0,-0.124005646,-0.36163223,0.30848694
1541856436707,0,0,0,-0.086132,-0.36102137,0.30665436
1541856436728,0,0,0,-0.050701816,-0.3726278,0.30665436
1541856436750,0,0,0,-0.051923547,-0.38087448,0.30604348
1541856436768,0,0,0,-0.09560041,-0.3820962,0.3115413
1541856436788,0,0,0,-0.10873401,-0.37201694,0.31764993
1541856436807,0,0,0,-0.064446285,-0.364992,0.3210097
1541856436827,0,0,0,-0.021685716,-0.37201694,0.3231477
1541856436848,0,0,0,-0.01160644,-0.38881573,0.32284227
1541856436867,0,0,0,-0.01985312,-0.39522982,0.321926
1541856436888,0,0,0,-0.013439035,-0.38698313,0.32436943
1541856436907,0,0,0,-0.027794369,-0.39064834,0.3210097
1541856436927,0,0,0,-0.070249505,-0.3820962,0.3191771
