time,lt,rt,rb,x,y,z
1541858869022,0,0,0,1.3120707,-0.6024828,-0.08019066
1541858869038,0,0,0,1.0371315,-1.1089311,0.3834896
1541858869059,0,0,0,0.77066755,-1.3977776,0.4471159
1541858869078,0,0,0,1.1675531,-1.0623083,0.41394043
1541858869098,0,0,0,1.2560251,-0.3975382,0.4652052
1541858869121,0,0,0,1.3708082,-0.89493227,0.47844696
1541858869139,0,0,0,1.5326226,-0.09814596,0.4641075
1541858869159,0,0,0,1.600601,0.21109343,0.668231
1541858869180,0,0,0,1.5098003,-0.35956764,0.9453449
1541858869198,0,0,0,1.2151611,0.094100475,0.5102625
1541858869219,0,0,0,1.4817744,0.0319314,0.24109268
1541858869239,0,0,0,1.3625884,-0.19807482,0.21741009
1541858869258,0,0,0,1.46086,-0.4413767,0.31266308
1541858869279,0,0,0,1.5753852,-0.50774384,0.6135216
1541858869299,0,0,0,1.3821075,-0.11353445,0.72488785
1541858869321,0,0,0,1.6276617,-0.76642466,0.8679533
1541858869339,0,0,0,1.2246696,-0.5341902,0.53085995
1541858869359,0,0,0,1.2638451,-0.46936083,0.3615446
1541858869380,0,0,0,1.2500392,-0.3249507,0.09621811
1541858869400,0,0,0,1.1351657,-0.027992249,-0.45895243
1541858869420,0,0,0,1.2765963,-0.5621071,-0.58257866
1541858869440,0,0,0,1.4569634,-0.7871275,-0.3425126
1541858869460,0,0,0,0.9237442,-0.55849457,-0.43654346
1541858869479,0,0,0,1.0226886,-0.7725644,-0.5863204
1541858869499,0,0,0,1.10557,-0.52133226,-0.71425533
1541858869521,0,0,0,0.92453253,-0.60471153,-0.42205572
1541858869542,0,0,0,1.0719494,-0.5497136,-0.38767862
1541858869559,0,0,0,1.1159289,-0.1960969,-0.6709757
1541858869580,0,0,0,1.2014906,-0.12143612,-0.72923374
1541858869600,0,0,0,1.2038504,-0.5187235,-0.50739336
1541858869626,0,0,0,1.1600264,-1.0959859,0.0057964325
1541858869640,0,0,0,0.9995061,-1.1194682,0.27282238
1541858869659,0,0,0,0.9447242,-0.72692823,0.09664059
1541858869682,0,0,0,0.9206909,-1.1342158,0.021881104
1541858869699,0,0,0,0.63801336,-1.4608669,0.06796074
1541858869723,0,0,0,0.8819065,-0.53030586,0.02094841
1541858869740,0,0,0,1.1252595,-0.42813253,-0.1593008
1541858869760,0,0,0,1.0740509,-0.43448782,0.0034685135
1541858869780,0,0,0,1.2593278,-1.2355003,0.44182873
1541858869799,0,0,0,1.037233,-1.3535595,1.1652374
1541858869824,0,0,0,0.72947717,-0.25317717,1.163456
1541858869840,0,0,0,1.1322232,-0.17564821,-0.082074165
1541858869860,0,0,0,0.9605907,-0.08338642,-0.9231353
1541858869880,0,0,0,0.96070814,0.051431656,-1.0110693
1541858869899,0,0,0,0.8963299,-0.8966174,-0.54248047
1541858869925,0,0,0,0.7386066,-0.6825113,-0.51005745
1541858869945,0,0,0,0.9465915,-0.6307583,-0.40576887
1541858869962,0,0,0,0.70613015,-1.0793786,-0.29867363
1541858869980,0,0,0,0.778697,-0.33451748,-0.5405693
1541858869999,0,0,0,1.282212,-0.47272062,-0.45574236
1541858870023,0,0,0,0.793416,-0.9531708,0.23972511
1541858870040,0,0,0,1.0048978,-1.1818137,0.8176594
1541858870061,0,0,0,0.6108502,-0.9349122,0.5745554
1541858870081,0,0,0,0.70906067,-0.9586239,0.091854095
1541858870100,0,0,0,0.6324049,-1.2471361,0.055015564
1541858870123,0,0,0,0.6024679,-1.1530805,-0.067276955
1541858870155,0,0,0,0.5355166,-1.1328664,-0.17612696
1541858870161,0,0,0,0.7969477,-0.85699034,-0.3123808
1541858870182,0,0,0,0.6630013,-0.7276912,-0.6062341
1541858870200,0,0,0,0.65343094,-0.26134396,-0.9544153
1541858870223,0,0,0,0.9999385,-0.328125,-1.3548183
1541858870240,0,0,0,0.5813216,-0.709003,-0.8036566
1541858870260,0,0,0,0.6735846,-0.286335,-0.48574924
1541858870280,0,0,0,0.84198546,-0.34992552,-0.33622503
1541858870300,0,0,0,0.6877661,-0.23619843,-0.46242714
1541858870320,0,0,0,0.862782,0.015468121,-0.9985814
1541858870341,0,0,0,0.6321387,-0.09153128,-0.9625187
1541858870360,0,0,0,0.686358,-0.71268034,-0.4500003
1541858870381,0,0,0,0.2074964,-0.59973574,-0.033205986
1541858870400,0,0,0,0.41354322,-0.45884562,-0.09496784
1541858870429,0,0,0,0.51709783,-0.355546,-0.4207363
1541858870453,0,0,0,0.37200773,-0.26193666,-0.38628626
1541858870461,0,0,0,0.5152178,-0.23429203,-0.19850016
1541858870481,0,0,0,0.5283369,-0.15605068,-0.16137171
1541858870501,0,0,0,0.5021837,-0.30370474,0.11402035
1541858870524,0,0,0,0.44426823,-0.3579569,-0.004365921
1541858870540,0,0,0,0.5574317,-0.5503731,-0.1926508
1541858870560,0,0,0,0.45926452,-0.7666459,0.06264973
1541858870581,0,0,0,0.05375147,-0.3936844,-0.13634491
1541858870600,0,0,0,0.5006294,-0.31092453,-0.60260963
1541858870621,0,0,0,0.42238414,-0.60067177,-0.4395976
1541858870640,0,0,0,0.17778707,-0.49338531,-0.34550476
1541858870660,0,0,0,0.13697743,-0.63947725,-0.34808636
1541858870681,0,0,0,0.3416338,-0.50482655,-0.2289772
1541858870701,0,0,0,0.19961321,-0.4384203,-0.3413329
1541858870725,0,0,0,0.14075232,-0.47428513,-0.74235773
1541858870744,0,0,0,0.31946528,-0.32869434,-0.9877219
1541858870760,0,0,0,0.15410542,-0.81338453,-0.46213675
1541858870781,0,0,0,0.122870326,-0.51543665,-0.11113262
1541858870801,0,0,0,0.08574414,-0.48103523,-0.086280346
1541858870825,0,0,0,0.2573594,-0.31446505,-0.3888297
1541858870845,0,0,0,0.123812675,-0.12243223,-0.92387867
1541858870861,0,0,0,-0.021236181,0.23130894,-1.1689434
1541858870881,0,0,0,0.21095133,-0.06934118,-0.9857111
1541858870900,0,0,0,-0.10714471,-0.14964294,-0.7886634
1541858870925,0,0,0,0.10556507,-0.23527527,-0.62303734
1541858870942,0,0,0,0.2270807,-0.452219,-0.6121597
1541858870960,0,0,0,-0.06617367,-0.15104198,-0.5493603
1541858870981,0,0,0,0.053187966,0.35262442,-0.85433865
1541858871001,0,0,0,0.09594476,-0.22013664,-0.73604155
1541858871021,0,0,0,-0.004649639,-0.46851206,-0.23906088
1541858871041,0,0,0,0.009794831,-0.5099449,-0.011015892
1541858871062,0,0,0,0.015193939,-0.6456289,0.07026482
1541858871082,0,0,0,0.0838716,-0.5316186,-0.10292244
1541858871101,0,0,0,-0.1044395,-0.51755285,-0.16235495
1541858871125,0,0,0,-0.015047312,0.23423386,-0.51414967
1541858871141,0,0,0,-0.07245803,0.5952058,-0.7520294
1541858871161,0,0,0,0.02552569,-0.19329882,-0.5360551
1541858871182,0,0,0,-0.096977234,-0.0156641,-0.18078852
1541858871201,0,0,0,0.23981714,-0.4762807,0.6095104
1541858871221,0,0,0,0.09848261,-0.02350998,0.79037094
1541858871243,0,0,0,0.3149916,0.20612669,0.14729309
1541858871261,0,0,0,0.64460796,0.5194683,-0.41531086
1541858871281,0,0,0,0.25751746,-0.06115198,-0.07670498
1541858871300,0,0,0,-0.10574138,-0.23059034,0.18257713
1541858871325,0,0,0,-0.20995915,-0.65727043,0.12424469
1541858871344,0,0,0,-0.38518822,-0.6949487,0.18376827
1541858871365,0,0,0,-0.12528932,-0.6699166,-0.014052391
1541858871383,0,0,0,-0.1522944,-0.06738472,-0.22586775
1541858871405,0,0,0,-0.06899381,0.054606915,-0.4264388
1541858871428,0,0,0,-0.033553362,0.114864826,-0.563756
1541858871443,0,0,0,0.087953806,0.20686007,-0.7516303
1541858871462,0,0,0,0.118985295,0.1640644,-0.86158705
1541858871483,0,0,0,-0.1336869,-0.24542093,-0.7497225
1541858871502,0,0,0,-0.36492229,-0.24848223,-0.73653173
1541858871522,0,0,0,-0.45835972,-0.21720934,-0.7035246
1541858871542,0,0,0,-0.4934548,-0.04984379,-0.5516124
1541858871561,0,0,0,-0.48957133,-0.1491518,-0.87958765
1541858871582,0,0,0,-0.47003114,-0.1907711,-0.711699
1541858871602,0,0,0,-0.65321875,-0.047531605,-0.49247646
1541858871627,0,0,0,-0.7378869,-0.14407492,-0.24560928
1541858871648,0,0,0,-0.6380987,-0.15553904,-0.17811346
1541858871662,0,0,0,-0.5239438,-0.2985468,-0.22739029
1541858871682,0,0,0,-0.6970185,-0.48886108,-0.09846163
1541858871702,0,0,0,-0.75842154,-0.3618846,-0.16764212
1541858871722,0,0,0,-0.74823534,-0.20328426,-0.4097967
1541858871742,0,0,0,-0.6876575,-0.0050024986,-0.93334246
1541858871762,0,0,0,-0.5812422,-0.13927889,-0.83258915
1541858871783,0,0,0,-0.66028893,-0.40134335,-0.5433669
1541858871802,0,0,0,-0.58954585,-0.42501402,-0.15537262
1541858871826,0,0,0,-0.71302736,-0.10564184,-0.13925123
1541858871843,0,0,0,-0.53794754,-0.30470943,-0.1979351
1541858871862,0,0,0,-0.49634504,-0.29089355,-0.03656912
1541858871882,0,0,0,-0.4756962,-0.042450428,0.07057667
1541858871902,0,0,0,-0.43843162,-0.10916233,0.059527397
1541858871922,0,0,0,-0.5276618,-0.23845005,0.10587883
1541858871941,0,0,0,-0.4163425,0.14775085,-0.09188652
1541858871961,0,0,0,-0.3295021,0.07690382,-0.2222848
1541858871982,0,0,0,-0.62850904,-0.20056057,-0.26938677
1541858872001,0,0,0,-0.62579966,-0.4831624,-0.15749884
1541858872026,0,0,0,-0.7317424,-0.11728907,-0.3007555
1541858872045,0,0,0,-0.40500855,0.037162304,-0.36751747
1541858872062,0,0,0,-0.43353057,0.23405647,-0.301023
1541858872082,0,0,0,-0.6101365,0.2131257,-0.37042046
1541858872102,0,0,0,-0.79677176,0.39084816,-0.67288303
1541858872122,0,0,0,-0.6757524,0.7660961,-1.276331
1541858872142,0,0,0,-0.5404533,0.85645247,-1.5322475
1541858872162,0,0,0,-0.24610794,-0.56459427,-0.5485406
1541858872183,0,0,0,-0.8180927,-0.7452283,0.43461895
1541858872201,0,0,0,-0.6385659,-0.6166887,0.8555918
1541858872225,0,0,0,-0.4483645,-0.5253129,0.8116846
1541858872242,0,0,0,-0.945418,-0.4324422,0.8065901
1541858872262,0,0,0,-0.8267534,-0.052901268,0.09663963
1541858872283,0,0,0,-0.44358313,0.48027563,-0.44690847
1541858872302,0,0,0,-0.44744515,0.7419934,-0.38905
1541858872325,0,0,0,-0.49548936,0.15378094,-0.3965559
1541858872342,0,0,0,-0.45736527,0.05177927,-0.28435946
1541858872361,0,0,0,-0.8360231,0.14618492,-0.049179077
1541858872383,0,0,0,-0.711022,-0.07285833,-0.26384783
1541858872403,0,0,0,-0.6299672,-0.1820879,-0.25462198
1541858872426,0,0,0,-0.7151499,0.052299023,-0.09852791
1541858872445,0,0,0,-0.61704874,0.17077923,-0.15515184
1541858872462,0,0,0,-0.5747906,-0.0070962906,-0.23382902
1541858872483,0,0,0,-0.6130266,-0.31717873,-0.11733532
1541858872510,0,0,0,-0.4891498,-0.27185774,-0.20868206
1541858872528,0,0,0,-0.48092914,-0.22883701,-0.1789918
1541858872542,0,0,0,-0.66454077,0.05406189,-0.31898975
1541858872563,0,0,0,-0.6868844,0.017413616,-0.4094448
1541858872583,0,0,0,-0.69465315,-0.14112616,-0.3763671
1541858872603,0,0,0,-0.5798328,-0.057685852,-0.19925404
1541858872622,0,0,0,-0.6584743,-0.19429445,-0.13805485
1541858872644,0,0,0,-0.6393564,-0.28470516,-0.08839941
1541858872663,0,0,0,-0.559078,-0.28761053,0.06497288
1541858872683,0,0,0,-0.42319012,-0.2477231,0.2679205
1541858872702,0,0,0,-0.626639,0.21499395,0.1889391
1541858872726,0,0,0,-0.51938355,0.1021471,-0.14912319
1541858872743,0,0,0,-0.37429535,-0.1468339,-0.30099535
1541858872770,0,0,0,-0.60448897,-0.06972933,-0.35677242
1541858872790,0,0,0,-0.42414713,0.060240746,-0.43750906
1541858872811,0,0,0,-0.49676394,-0.0074243546,-0.3841753
1541858872834,0,0,0,-0.53719854,-0.06608629,-0.23879671
1541858872854,0,0,0,-0.36240053,-0.5344124,-0.11858606
1541858872862,0,0,0,-0.5489588,-0.8870497,0.21112442
1541858872884,0,0,0,-0.65279067,-0.5090704,0.11218405
1541858872905,0,0,0,-0.53227997,-0.49518347,0.002126217
1541858872930,0,0,0,-0.4208926,-0.37117624,-0.122039795
1541858872946,0,0,0,-0.4757017,-0.1615262,-0.15853596
1541858872963,0,0,0,-0.49833512,0.21766663,-0.4030404
1541858872984,0,0,0,-0.44815958,0.19070435,-0.54590034
1541858873003,0,0,0,-0.52473176,-0.14973211,-0.64097595
1541858873025,0,0,0,-0.6146971,-0.3089633,-0.6642852
1541858873045,0,0,0,-0.5916643,-0.45264435,-0.47508907
1541858873063,0,0,0,-0.5388205,-0.032373905,-0.55578184
1541858873084,0,0,0,-0.4740808,0.13987589,-0.82041025
1541858873103,0,0,0,-0.48467124,0.13190508,-0.8225827
1541858873123,0,0,0,-0.5832763,-0.11782122,-0.7686629
1541858873143,0,0,0,-0.5126982,-0.1826644,-0.5924754
1541858873163,0,0,0,-0.49711084,-0.23005342,-0.5679107
1541858873184,0,0,0,-0.5841994,-0.41709757,-0.34506798
1541858873204,0,0,0,-0.60218906,-0.58386135,-0.3536191
1541858873227,0,0,0,-0.6027274,-0.6196327,-0.15442324
1541858873245,0,0,0,-0.6175351,-0.6236758,-0.08273268
1541858873263,0,0,0,-0.56164694,-0.15325212,-0.18981743
1541858873284,0,0,0,-0.5526793,-0.1759448,-0.37198734
1541858873302,0,0,0,-0.5321121,-0.43518734,-0.38812065
1541858873326,0,0,0,-0.8094609,-0.62269163,-0.40330887
1541858873344,0,0,0,-0.5391021,-0.54746056,-0.35942507
1541858873364,0,0,0,-0.51815987,-0.55736685,-0.31304455
1541858873384,0,0,0,-0.71954393,-0.44103813,-0.42889738
1541858873403,0,0,0,-0.632524,-0.3310175,-0.6201086
1541858873426,0,0,0,-0.35487556,-0.17961264,-0.49412203
1541858873443,0,0,0,-0.46619868,-0.09673309,-0.39655304
1541858873463,0,0,0,-0.33777452,-0.13267708,-0.39184237
1541858873483,0,0,0,-0.4850142,-0.17021942,-0.1450386
1541858873503,0,0,0,-0.619241,-0.275712,-0.33577728
1541858873529,0,0,0,-0.59158087,-0.6272516,-0.3050127
1541858873543,0,0,0,-0.67389035,-0.36225748,-0.24124193
1541858873564,0,0,0,-0.5904629,-0.48869085,-0.17992687
1541858873584,0,0,0,-0.7565236,-0.33452988,-0.25538063
1541858873613,0,0,0,-0.57478976,0.077414036,-0.5902705
1541858873628,0,0,0,-0.36876607,0.03715229,-1.0109715
1541858873643,0,0,0,-0.45451903,-0.3317809,-0.96719885
1541858873664,0,0,0,-0.6471293,-0.25629997,-0.6649728
1541858873684,0,0,0,-0.6127634,-0.30541468,-0.46806145
1541858873704,0,0,0,-0.5649276,-0.15225649,-0.5903125
1541858873724,0,0,0,-0.6594033,0.18923903,-0.95335436
1541858873744,0,0,0,-0.641871,0.33198643,-1.0615172
1541858873764,0,0,0,-0.584527,0.020130157,-0.8851633
1541858873784,0,0,0,-0.6399152,-0.19552755,-0.75847006
1541858873803,0,0,0,-0.5949223,-0.05738926,-0.55882215
1541858873829,0,0,0,-0.5194323,-0.33028555,-0.39298296
1541858873844,0,0,0,-0.7582698,-0.54153204,-0.43143606
1541858873864,0,0,0,-0.70771956,-0.4498415,-0.24680758
1541858873884,0,0,0,-0.86770344,-0.3297596,0.03809452
1541858873903,0,0,0,-0.82074666,-0.19140005,-0.22575474
1541858873927,0,0,0,-0.63251734,-0.2550497,-0.5009842
1541858873948,0,0,0,-0.7912779,-0.38523483,-0.43052912
1541858873964,0,0,0,-0.93811226,-0.16994762,-0.5165515
1541858873985,0,0,0,-0.86961794,-0.13222694,-0.7261319
1541858874004,0,0,0,-0.62653637,-0.19721556,-0.79866934
1541858874024,0,0,0,-0.9213066,-0.19886923,-0.75880146
1541858874044,0,0,0,-0.8209169,-0.19859791,-0.49754763
1541858874063,0,0,0,-0.79483485,-0.08048439,-0.4724841
1541858874084,0,0,0,-0.53549504,-0.043743134,-0.584301
1541858874104,0,0,0,-0.78583026,0.11036539,-0.55238867
1541858874127,0,0,0,-0.72216415,0.41807222,-0.8670211
1541858874146,0,0,0,-0.41173244,0.033729076,-0.9479523
1541858874164,0,0,0,-0.5315795,-0.5509596,-0.5518961
1541858874185,0,0,0,-0.76080346,-0.61504555,-0.298409
1541858874204,0,0,0,-0.571439,-0.80322075,-0.09289169
1541858874225,0,0,0,-0.7415626,-0.50564003,-0.080179214
1541858874244,0,0,0,-0.35104918,0.024668217,-0.5951934
1541858874264,0,0,0,0.04460764,-0.11604786,-0.5562706
1541858874285,0,0,0,-0.38890767,-0.048922062,-0.30499887
1541858874304,0,0,0,-0.16446614,-0.409369,-0.12113285
1541858874326,0,0,0,-0.17047882,-0.051175117,-0.4790635
1541858874344,0,0,0,0.06599331,-0.21118927,-0.7633276
1541858874364,0,0,0,-0.1650095,-0.1861825,-0.8271308
1541858874385,0,0,0,0.035303593,-0.14101124,-0.90245867
1541858874404,0,0,0,0.15803564,-0.05258751,-0.6993594
1541858874424,0,0,0,0.19041026,-0.2418704,-0.5817232
1541858874444,0,0,0,0.21554339,-0.6843457,-0.22993946
1541858874464,0,0,0,0.069045186,-0.6970196,-0.06489706
1541858874484,0,0,0,-0.1921618,-0.5015497,-0.11554241
1541858874504,0,0,0,-0.23714948,0.008927345,-0.7154169
1541858874528,0,0,0,0.1297574,-0.100827694,-0.9173908
1541858874544,0,0,0,0.008861542,-0.11338329,-1.0144963
1541858874564,0,0,0,-0.011397839,-0.09827757,-0.61632824
1541858874584,0,0,0,-0.057058334,-0.28234053,-0.51130056
1541858874604,0,0,0,-0.052383542,0.09981108,-0.4688697
1541858874625,0,0,0,0.21384275,0.25365973,-0.36713552
1541858874645,0,0,0,1.9538403E-4,0.03496027,-0.22886133
1541858874665,0,0,0,0.04223907,-0.06985855,-0.030667305
1541858874685,0,0,0,-0.0029770136,-0.152493,0.2851653
1541858874704,0,0,0,-0.29265463,0.13025618,0.2728176
1541858874724,0,0,0,0.006321907,0.21626139,-0.3194499
1541858874745,0,0,0,0.15110397,0.01182127,-0.51853466
1541858874765,0,0,0,-0.19558787,-0.13964939,-0.36135674
1541858874785,0,0,0,-0.08892143,-0.17274141,-0.06751919
1541858874807,0,0,0,-0.13112962,-0.27383327,0.080543995
1541858874827,0,0,0,-0.15433061,-0.110322,-0.10490322
1541858874852,0,0,0,0.09178269,-0.07474136,-0.39850998
1541858874875,0,0,0,-0.03144753,0.030038834,-0.4822445
1541858874898,0,0,0,-0.007766366,0.19765663,-0.5784979
1541858874906,0,0,0,0.08658099,-0.11275482,-0.32858896
1541858874925,0,0,0,-0.02122271,-0.55977154,-0.051283836
1541858874951,0,0,0,-0.20573795,-0.23179579,-0.087993145
1541858874972,0,0,0,0.07078409,0.00859499,-0.028638363
1541858874986,0,0,0,-0.12573695,0.01655674,0.022119522
1541858875011,0,0,0,-0.08010459,-0.093589306,0.047867775
1541858875038,0,0,0,-0.063313365,0.16960716,0.0421443
1541858875048,0,0,0,-0.1983875,-0.3296094,0.30894136
1541858875064,0,0,0,-0.19760168,0.019426823,0.09394789
1541858875084,0,0,0,0.0071778297,0.31960964,-0.46215487
1541858875103,0,0,0,0.037544727,0.30879974,-0.51687765
1541858875123,0,0,0,0.13497579,0.42981052,-0.4685545
1541858875144,0,0,0,0.17010081,0.17865086,-0.09327698
1541858875164,0,0,0,0.17923641,0.43487835,-0.34192562
1541858875185,0,0,0,0.14659476,0.40522718,-0.2656622
1541858875205,0,0,0,0.003998995,0.19614792,-0.0134830475
1541858875225,0,0,0,-0.026044846,0.013790131,0.2296915
1541858875251,0,0,0,-0.08332157,0.15914583,0.28016472
1541858875274,0,0,0,-0.035712957,-0.042892456,0.2839613
1541858875295,0,0,0,-0.059032083,-0.04122591,0.5606208
1541858875313,0,0,0,-0.16568601,0.63501835,0.34863424
1541858875326,0,0,0,0.091218114,0.5024991,0.06284237
1541858875345,0,0,0,-0.050700307,0.7291918,0.17532635
1541858875369,0,0,0,-0.06562686,0.8038664,0.053256035
1541858875386,0,0,0,-0.007634282,0.44639015,0.17616892
1541858875405,0,0,0,-0.22954965,0.32481432,0.30764914
1541858875434,0,0,0,-0.055276275,0.5490289,0.13493252
1541858875450,0,0,0,-0.11631882,0.5028715,0.060458183
1541858875465,0,0,0,-0.058068275,0.5723915,0.16230726
1541858875487,0,0,0,-0.09490788,0.5757375,0.3389349
1541858875510,0,0,0,-0.084352374,0.44450235,0.49833727
1541858875530,0,0,0,-0.10589206,0.33756304,0.566134
1541858875550,0,0,0,-0.12397969,0.7166815,0.5349436
1541858875573,0,0,0,-0.021597147,0.5974331,0.63293314
1541858875588,0,0,0,-0.006595731,0.68434906,0.7802768
1541858875609,0,0,0,0.028363943,0.6036091,0.97144413
1541858875629,0,0,0,0.083501816,0.58520365,1.2730389
1541858875648,0,0,0,-0.09195995,0.7120733,1.2250581
1541858875666,0,0,0,0.158898,0.62692595,1.2100339
1541858875687,0,0,0,0.061224937,0.8060031,1.0534163
1541858875706,0,0,0,0.047516823,1.2115326,0.5233154
1541858875726,0,0,0,0.12808359,0.6440983,0.6490855
1541858875747,0,0,0,-0.071246386,0.57429886,0.7946105
1541858875765,0,0,0,0.16771877,0.56079674,0.74270725
1541858875786,0,0,0,-0.010669947,0.5374689,0.96545744
1541858875806,0,0,0,0.20671463,0.82660246,0.6458392
1541858875829,0,0,0,0.30835056,0.93341017,0.3518057
1541858875846,0,0,0,0.3264463,0.8546915,0.4739914
1541858875866,0,0,0,0.233657,0.8389573,0.5046878
1541858875887,0,0,0,0.14678597,0.45391512,0.67763233
1541858875911,0,0,0,0.20519114,0.526742,0.8127818
1541858875928,0,0,0,0.23825812,0.5059433,0.8199916
1541858875947,0,0,0,0.20153642,0.8164396,0.7172804
1541858875966,0,0,0,0.31783903,1.0423098,0.53043365
1541858875986,0,0,0,0.41315818,0.88543844,0.69894314
1541858876009,0,0,0,0.4192207,0.9690299,0.86542034
1541858876026,0,0,0,0.3067404,0.7041168,1.113512
1541858876045,0,0,0,0.26105452,0.5221844,1.3712587
1541858876066,0,0,0,0.39568222,0.5575404,1.2832484
1541858876086,0,0,0,0.3118961,0.9712734,0.93724155
1541858876105,0,0,0,0.34315032,1.0634575,0.82360363
1541858876129,0,0,0,0.42479706,1.2738528,0.46924686
1541858876146,0,0,0,0.5294924,0.9790001,0.41518402
1541858876167,0,0,0,0.24043262,0.8047209,0.51697254
1541858876187,0,0,0,0.04001367,0.63997555,0.59355974
1541858876206,0,0,0,0.012314677,0.40270138,0.69137716
1541858876228,0,0,0,0.11493015,0.48850584,0.53398085
1541858876247,0,0,0,0.18755114,0.22804785,0.6323805
1541858876266,0,0,0,-0.03860557,0.4694848,0.6259537
1541858876287,0,0,0,0.3261264,0.5510025,0.6937766
1541858876306,0,0,0,0.24347556,0.06281853,0.9744606
1541858876329,0,0,0,0.060518384,0.38923168,0.94815636
1541858876347,0,0,0,0.13512337,0.27786398,0.79013443
1541858876367,0,0,0,0.2283082,0.3046913,0.8011637
1541858876387,0,0,0,0.27253163,0.42746735,0.70063114
1541858876407,0,0,0,0.26707625,0.57720137,0.61533403
1541858876430,0,0,0,0.38873565,0.7442379,0.30394983
1541858876446,0,0,0,0.35761845,0.7525697,0.3282013
1541858876466,0,0,0,0.3279038,0.8507056,0.3670702
1541858876487,0,0,0,0.3192311,0.65106106,0.34151793
1541858876506,0,0,0,0.058700323,0.39074945,0.5004587
1541858876533,0,0,0,0.120574,0.6360402,0.39049053
1541858876554,0,0,0,0.16489804,0.5273981,0.4067831
1541858876566,0,0,0,0.17652524,0.35597944,0.3845997
1541858876586,0,0,0,0.1685363,0.23945951,0.68186235
1541858876607,0,0,0,0.4110934,0.47867298,0.9671874
1541858876626,0,0,0,0.3957057,0.73494387,0.7994375
1541858876647,0,0,0,0.52773863,0.43514252,0.7730894
1541858876666,0,0,0,0.15132737,0.17555618,0.74613476
1541858876687,0,0,0,0.32035726,-0.049420834,0.76866245
1541858876707,0,0,0,0.2471044,-0.09392071,0.6631937
1541858876728,0,0,0,-0.04883182,0.1015687,0.48591518
1541858876750,0,0,0,-0.016861558,0.046768665,0.22578621
1541858876767,0,0,0,0.17668152,-0.13325739,0.18828487
1541858876788,0,0,0,0.08039236,-0.012793064,0.33315086
1541858876806,0,0,0,0.16649294,0.15668106,0.2862606
1541858876826,0,0,0,0.29728943,0.0016880035,0.19250679
1541858876850,0,0,0,0.15328169,0.14441872,-0.13812304
1541858876866,0,0,0,0.28630114,0.014570236,-0.25584507
1541858876888,0,0,0,0.264336,-0.05342436,-0.300776
1541858876906,0,0,0,0.043184042,-0.17278337,-0.11751795
1541858876931,0,0,0,0.17600012,-0.5440273,-0.04471016
1541858876948,0,0,0,0.15146339,-0.24941969,0.13346767
1541858876967,0,0,0,0.06942737,0.3238206,-0.4682932
1541858876988,0,0,0,0.18900907,-0.06304979,-0.689239
1541858877007,0,0,0,0.38612294,-0.45568037,-0.5899935
1541858877028,0,0,0,0.6038073,-1.1384945,0.5001583
1541858877049,0,0,0,0.10535538,-0.26731682,0.93914795
1541858877067,0,0,0,0.26155806,0.1822753,0.08442402
1541858877088,0,0,0,0.6878178,-0.36443758,-0.4216199
1541858877107,0,0,0,0.5836352,-0.32490683,-0.28479767
1541858877127,0,0,0,0.24869764,-0.22494507,0.27337933
1541858877147,0,0,0,0.08991456,-0.85307074,0.5205126
1541858877167,0,0,0,0.2869066,-0.7529173,0.33308506
1541858877188,0,0,0,0.4575765,-0.9692683,0.59933376
1541858877206,0,0,0,0.40784138,-1.27005,1.0372782
1541858877227,0,0,0,0.10166931,-0.8813944,1.4701805
1541858877249,0,0,0,0.4579658,-0.9752345,1.2600403
1541858877267,0,0,0,0.6034722,-1.1134887,1.1934185
1541858877288,0,0,0,0.42076063,-0.43805027,0.99892426
1541858877307,0,0,0,0.4564141,0.06451988,0.3962469
1541858877327,0,0,0,0.38796306,-0.28097248,-0.13681221
1541858877348,0,0,0,0.20633698,-0.45863295,-0.32685614
1541858877368,0,0,0,0.34233904,-0.7621341,0.08481121
1541858877388,0,0,0,0.47058046,-0.85056734,0.2740736
1541858877407,0,0,0,0.38323605,-0.69932556,0.08098793
1541858877432,0,0,0,0.20884168,-0.5826993,-0.037762642
1541858877449,0,0,0,0.12529743,-0.84959793,-0.042983055
1541858877466,0,0,0,0.05738139,-0.7869072,-0.17038536
1541858877488,0,0,0,-0.19441247,-0.6705389,-0.20801258
1541858877507,0,0,0,-0.23289049,-0.5210457,-0.62686586
1541858877532,0,0,0,-0.2155695,-0.39525938,-1.1337209
1541858877552,0,0,0,-0.25835407,-0.7257881,-0.92867994
1541858877567,0,0,0,-0.25184143,-0.7500644,-0.40594482
1541858877588,0,0,0,-0.47195327,-0.8014331,0.03720379
1541858877607,0,0,0,-0.46029603,-0.30963564,-0.1694088
1541858877632,0,0,0,-0.011987925,-0.4992938,-0.35712004
1541858877651,0,0,0,-0.2702142,-0.2558384,-0.17682076
1541858877667,0,0,0,-0.26322055,0.5229454,-0.43752384
1541858877689,0,0,0,-0.19166672,0.60790443,-1.07896
1541858877707,0,0,0,0.068828344,-0.2252512,-0.7461772
1541858877735,0,0,0,-0.44821215,-0.5515537,-0.045628548
1541858877753,0,0,0,-0.083010435,-1.0997243,0.41620827
1541858877768,0,0,0,-0.6063063,-0.6691003,0.74311066
1541858877788,0,0,0,-0.12195897,-0.6579623,0.28717136
1541858877807,0,0,0,-0.42889237,0.10969019,-1.044529
1541858877831,0,0,0,-0.7452831,-0.13835764,-1.0916066
