time,lt,rt,rb,x,y,z
1541857200522,0,0,0,0.025045475,0.04886922,-0.013744468
1541857200541,0,0,0,0.010995574,0.05100725,-0.012217305
1541857200561,0,0,0,0.024129177,0.04886922,-0.015577064
1541857200581,0,0,0,0.0125227375,0.045814894,-0.017104227
1541857200601,0,0,0,-0.0015271631,0.04428773,-0.01863139
1541857200622,0,0,0,-0.01985312,0.038179077,-0.024740042
1541857200641,0,0,0,-0.009162978,0.042455133,-0.021991149
1541857200661,0,0,0,0.020158553,0.03848451,-0.018936822
1541857200686,0,0,0,0.005192355,0.03970624,-0.023518313
1541857200706,0,0,0,0.017715093,0.03176499,-0.02565634
1541857200721,0,0,0,0.016187929,0.032070424,-0.022907447
1541857200742,0,0,0,-0.011911872,0.046731193,-0.030848695
1541857200762,0,0,0,0.027488936,0.039095376,-0.032070424
1541857200784,0,0,0,0.046731193,0.03176499,-0.028405234
1541857200802,0,0,0,0.049480084,0.028405234,-0.02565634
1541857200822,0,0,0,0.03023783,0.024740042,-0.02321288
1541857200842,0,0,0,-0.03481932,0.032375857,-0.02107485
1541857200862,0,0,0,-0.02687807,0.039095376,-0.020463986
1541857200885,0,0,0,0.004581489,0.047036625,-0.03848451
1541857200902,0,0,0,0.03023783,0.040011674,-0.04062254
1541857200923,0,0,0,0.074830994,0.02076942,-0.032986723
1541857200942,0,0,0,0.102319926,0.017104227,-0.032375857
1541857200962,0,0,0,0.0070249503,0.020463986,-0.036957346
1541857200982,0,0,0,-0.014660766,0.02321288,-0.035430185
1541857201002,0,0,0,0.016187929,0.016493361,-0.039095376
1541857201022,0,0,0,-0.031154128,0.015271631,-0.047036625
1541857201042,0,0,0,-0.011911872,0.021380283,-0.05009095
1541857201062,0,0,0,0.04153884,0.025350908,-0.04550946
1541857201086,0,0,0,0.12095132,0.01038471,-0.04550946
1541857201102,0,0,0,0.042760566,0.020158553,-0.040927973
1541857201121,0,0,0,-0.009773844,0.025961773,-0.035124753
1541857201141,0,0,0,-0.017715093,0.020463986,-0.028710667
1541857201162,0,0,0,-0.05222898,0.03176499,-0.03756821
1541857201186,0,0,0,-0.06658431,0.032986723,-0.04550946
1541857201204,0,0,0,0.009468411,0.024129177,-0.04550946
1541857201222,0,0,0,0.023823744,0.011301007,-0.04428773
1541857201242,0,0,0,0.028099801,0.016798794,-0.04153884
1541857201262,0,0,0,0.0290161,0.023518313,-0.03940081
1541857201282,0,0,0,0.020158553,0.03359759,-0.034513887
1541857201302,0,0,0,0.058948494,0.035430185,-0.034513887
1541857201322,0,0,0,0.013133603,0.030543262,-0.033292156
1541857201342,0,0,0,0.01863139,0.021685716,-0.025350908
1541857201362,0,0,0,0.04795292,0.025961773,-0.025350908
1541857201386,0,0,0,-0.015577064,0.02687807,-0.03268129
1541857201405,0,0,0,-0.055283304,0.04153884,-0.03268129
1541857201422,0,0,0,0.047647487,0.03940081,-0.03481932
1541857201447,0,0,0,0.041233405,0.03145956,-0.027794369
1541857201463,0,0,0,0.071776666,0.055588737,-0.027183503
1541857201485,0,0,0,0.105374254,0.03970624,-0.023518313
1541857201502,0,0,0,0.1151481,0.02076942,-0.01038471
1541857201522,0,0,0,0.002443461,0.042760566,-0.029932396
1541857201543,0,0,0,-0.09743301,0.04734206,-0.039095376
1541857201563,0,0,0,-0.007330383,0.017715093,-0.05497787
1541857201583,0,0,0,-0.026267206,0.015577064,-0.06963864
1541857201603,0,0,0,-0.05467244,0.0125227375,-0.070249505
1541857201623,0,0,0,0.042455133,0.0033597588,-0.048563786
1541857201643,0,0,0,0.03481932,0.007941248,-0.03176499
1541857201663,0,0,0,0.08124508,0.016493361,-0.008857546
1541857201686,0,0,0,-0.060170226,0.052534413,-0.020158553
1541857201703,0,0,0,-0.08674286,0.06963864,-0.02687807
1541857201722,0,0,0,0.043982297,0.046731193,-0.027794369
1541857201742,0,0,0,0.020158553,0.028099801,-0.039095376
1541857201763,0,0,0,0.028710667,0.016187929,-0.04184427
1541857201785,0,0,0,-0.024129177,0.025045475,-0.032375857
1541857201804,0,0,0,-0.028099801,0.03634648,-0.027488936
1541857201822,0,0,0,0.017715093,0.044898596,-0.013439035
1541857201843,0,0,0,0.03604105,0.05100725,-0.010995574
1541857201863,0,0,0,0.016187929,0.057421334,-0.016187929
1541857201882,0,0,0,0.0076358155,0.058948494,-0.018936822
1541857201903,0,0,0,-0.0012217305,0.05100725,-0.02107485
1541857201923,0,0,0,0.036957346,0.042760566,-0.024740042
1541857201943,0,0,0,0.02107485,0.04153884,-0.021685716
1541857201963,0,0,0,0.018936822,0.04520403,-0.014049901
1541857201985,0,0,0,-0.010995574,0.056199603,-0.011911872
1541857202003,0,0,0,-0.01160644,0.057421334,-0.0106901415
1541857202023,0,0,0,-0.013744468,0.0580322,-0.015882496
1541857202043,0,0,0,0.018020526,0.050701816,-0.01985312
1541857202063,0,0,0,-0.013133603,0.046731193,-0.03145956
1541857202084,0,0,0,-0.014660766,0.042455133,-0.03573562
1541857202103,0,0,0,-0.004886922,0.03604105,-0.041233405
1541857202123,0,0,0,0.030543262,0.029626964,-0.037873644
1541857202143,0,0,0,0.034513887,0.03145956,-0.03634648
1541857202163,0,0,0,0.002443461,0.03176499,-0.034513887
1541857202185,0,0,0,0.013439035,0.033292156,-0.043066
1541857202203,0,0,0,-0.03176499,0.03848451,-0.04917465
1541857202223,0,0,0,0.003970624,0.035430185,-0.052534413
1541857202243,0,0,0,0.035430185,0.020158553,-0.04550946
1541857202263,0,0,0,0.0018325958,0.02107485,-0.045814894
1541857202285,0,0,0,-0.0021380284,0.029321533,-0.042760566
1541857202303,0,0,0,0.0061086523,0.03145956,-0.034513887
1541857202323,0,0,0,0.0125227375,0.03604105,-0.034208454
1541857202343,0,0,0,-0.018936822,0.03604105,-0.034208454
1541857202363,0,0,0,-0.011301007,0.03481932,-0.038179077
1541857202385,0,0,0,-0.003970624,0.029932396,-0.04520403
1541857202403,0,0,0,0.018325957,0.02687807,-0.03756821
1541857202423,0,0,0,0.031154128,0.03634648,-0.02565634
1541857202443,0,0,0,0.0021380284,0.046731193,-0.016798794
1541857202463,0,0,0,0.020463986,0.046120327,-0.012217305
1541857202485,0,0,0,0.041233405,0.051923547,-0.0143553335
1541857202503,0,0,0,0.009468411,0.06169739,-0.025045475
1541857202523,0,0,0,0.04642576,0.048563786,-0.031154128
1541857202543,0,0,0,0.03359759,0.040011674,-0.035430185
1541857202563,0,0,0,0.053145275,0.029932396,-0.029626964
1541857202588,0,0,0,-3.0543262E-4,0.03481932,-0.030543262
1541857202603,0,0,0,-0.005497787,0.042455133,-0.027183503
1541857202623,0,0,0,0.007941248,0.036957346,-0.025350908
1541857202643,0,0,0,-0.032070424,0.04795292,-0.029932396
1541857202663,0,0,0,0.0030543262,0.049480084,-0.03390302
1541857202687,0,0,0,0.019242255,0.029932396,-0.03573562
1541857202704,0,0,0,0.0106901415,0.03145956,-0.029321533
1541857202723,0,0,0,-0.0143553335,0.03634648,-0.034513887
1541857202743,0,0,0,-0.010995574,0.04153884,-0.027488936
1541857202763,0,0,0,0.03023783,0.046731193,-0.02565634
1541857202783,0,0,0,-0.0033597588,0.046120327,-0.032375857
1541857202803,0,0,0,-0.0125227375,0.04184427,-0.038179077
1541857202823,0,0,0,-0.010079277,0.03756821,-0.0421497
1541857202844,0,0,0,0.03023783,0.03634648,-0.043066
1541857202864,0,0,0,0.036957346,0.028099801,-0.04184427
1541857202886,0,0,0,-0.016493361,0.033292156,-0.041233405
1541857202906,0,0,0,0.006414085,0.030543262,-0.034208454
1541857202923,0,0,0,-0.0125227375,0.03940081,-0.031154128
1541857202943,0,0,0,0.0125227375,0.044593163,-0.029321533
1541857202964,0,0,0,-0.006414085,0.04428773,-0.036957346
1541857202985,0,0,0,0.016798794,0.041233405,-0.037873644
1541857203003,0,0,0,0.051618114,0.035124753,-0.03604105
1541857203024,0,0,0,0.06688975,0.03145956,-0.026572637
1541857203044,0,0,0,0.03481932,0.034513887,-0.026572637
1541857203064,0,0,0,-0.04550946,0.045814894,-0.02565634
1541857203089,0,0,0,-6.1086525E-4,0.04795292,-0.029932396
1541857203104,0,0,0,-0.0106901415,0.045814894,-0.04062254
1541857203124,0,0,0,0.005497787,0.03756821,-0.042760566
1541857203144,0,0,0,0.014660766,0.03145956,-0.040317107
1541857203163,0,0,0,-0.0027488936,0.028099801,-0.035430185
1541857203187,0,0,0,0.0012217305,0.02565634,-0.028710667
1541857203204,0,0,0,-0.033292156,0.035124753,-0.030543262
1541857203224,0,0,0,-0.059253927,0.045814894,-0.032375857
1541857203244,0,0,0,-0.032070424,0.04917465,-0.03359759
1541857203264,0,0,0,0.02687807,0.049480084,-0.03359759
1541857203286,0,0,0,0.06811147,0.04337143,-0.026572637
1541857203305,0,0,0,0.04795292,0.044898596,-0.02076942
1541857203325,0,0,0,0.0030543262,0.0571159,-0.015882496
1541857203345,0,0,0,0.004276057,0.059253927,-0.01160644
1541857203364,0,0,0,0.02443461,0.06078109,-0.0125227375
1541857203386,0,0,0,-0.010079277,0.064751714,-0.019547688
1541857203406,0,0,0,0.015271631,0.058643065,-0.020463986
1541857203424,0,0,0,0.04642576,0.042455133,-0.027488936
1541857203444,0,0,0,-0.006414085,0.043676864,-0.027794369
1541857203464,0,0,0,-0.04184427,0.038179077,-0.0290161
1541857203487,0,0,0,-0.03481932,0.040011674,-0.033292156
1541857203508,0,0,0,-0.018020526,0.050701816,-0.03268129
1541857203524,0,0,0,0.019242255,0.03634648,-0.035124753
1541857203544,0,0,0,-0.016493361,0.040927973,-0.03756821
1541857203564,0,0,0,-0.003970624,0.045814894,-0.04153884
1541857203588,0,0,0,-0.0015271631,0.046120327,-0.04886922
1541857203608,0,0,0,0.021991149,0.030543262,-0.056199603
1541857203625,0,0,0,-0.0015271631,0.03023783,-0.054061573
1541857203644,0,0,0,0.034208454,0.023518313,-0.052534413
1541857203665,0,0,0,0.036957346,0.028405234,-0.047647487
1541857203687,0,0,0,0.008552114,0.032986723,-0.04550946
1541857203707,0,0,0,0.025045475,0.03390302,-0.03848451
1541857203724,0,0,0,0.026572637,0.03023783,-0.033292156
1541857203744,0,0,0,-0.0030543262,0.03390302,-0.029321533
1541857203764,0,0,0,-0.029321533,0.03848451,-0.029321533
1541857203790,0,0,0,0.013133603,0.04734206,-0.029321533
1541857203805,0,0,0,0.034208454,0.046731193,-0.024740042
1541857203824,0,0,0,0.025045475,0.04917465,-0.026572637
1541857203844,0,0,0,0.0067195175,0.05131268,-0.027488936
1541857203865,0,0,0,0.031154128,0.0421497,-0.028710667
1541857203884,0,0,0,-0.013439035,0.043066,-0.022602014
1541857203905,0,0,0,0.029932396,0.047036625,-0.022602014
1541857203925,0,0,0,-0.023823744,0.06352998,-0.011911872
1541857203945,0,0,0,0.09712757,0.054367006,-0.009773844
1541857203964,0,0,0,0.017715093,0.05131268,-0.0125227375
1541857203989,0,0,0,-0.03756821,0.06780604,-0.030543262
1541857204006,0,0,0,-0.015271631,0.046731193,-0.035124753
1541857204025,0,0,0,0.008552114,0.033292156,-0.041233405
1541857204045,0,0,0,0.01863139,0.028405234,-0.046120327
1541857204065,0,0,0,-0.033292156,0.03573562,-0.04642576
1541857204087,0,0,0,-0.009162978,0.038179077,-0.04337143
1541857204105,0,0,0,0.03176499,0.023823744,-0.042455133
1541857204126,0,0,0,-0.01160644,0.02687807,-0.049480084
1541857204145,0,0,0,0.002443461,0.03634648,-0.049480084
1541857204165,0,0,0,0.040927973,0.029626964,-0.04795292
1541857204185,0,0,0,0.057726767,0.02107485,-0.04062254
1541857204205,0,0,0,0.053145275,0.028099801,-0.044898596
1541857204225,0,0,0,-0.03604105,0.046731193,-0.042760566
1541857204245,0,0,0,0.06414085,0.040011674,-0.026267206
1541857204265,0,0,0,0.05681047,0.032986723,-0.018936822
1541857204291,0,0,0,0.043066,0.051618114,-0.004581489
1541857204306,0,0,0,0.005192355,0.05222898,-0.006414085
1541857204325,0,0,0,-0.024129177,0.06352998,-0.016187929
1541857204345,0,0,0,0.013133603,0.06291912,-0.028099801
1541857204365,0,0,0,-9.162979E-4,0.04886922,-0.041233405
1541857204385,0,0,0,0.0290161,0.032070424,-0.03145956
1541857204406,0,0,0,0.0842994,0.004581489,-0.04520403
1541857204429,0,0,0,-0.08979719,0.026572637,-0.058948494
1541857204447,0,0,0,-0.083383106,0.025350908,-0.058337633
1541857204466,0,0,0,0.023518313,0.015882496,-0.057726767
1541857204488,0,0,0,0.015882496,0.024129177,-0.05955936
1541857204505,0,0,0,0.05497787,0.018936822,-0.057726767
1541857204525,0,0,0,0.007941248,0.016798794,-0.0571159
1541857204545,0,0,0,0.0018325958,0.03145956,-0.056199603
1541857204565,0,0,0,0.02687807,0.028405234,-0.05467244
1541857204597,0,0,0,0.02321288,0.02565634,-0.048258353
1541857204613,0,0,0,0.023823744,0.03481932,-0.04184427
1541857204628,0,0,0,0.038179077,0.033292156,-0.03145956
1541857204648,0,0,0,0.009468411,0.03726278,-0.03359759
1541857204665,0,0,0,-0.058948494,0.04550946,-0.03359759
1541857204696,0,0,0,0.05589417,0.022602014,-0.037873644
1541857204714,0,0,0,-0.14355333,0.049785517,-0.050701816
1541857204727,0,0,0,0.016798794,0.03145956,-0.050396383
1541857204746,0,0,0,0.07819075,0.022296581,-0.05681047
1541857204770,0,0,0,-0.03481932,0.027488936,-0.04550946
1541857204794,0,0,0,0.1469131,0.0070249503,-0.03268129
1541857204811,0,0,0,-0.014049901,0.034513887,-0.038179077
1541857204829,0,0,0,-0.08857546,0.044898596,-0.028405234
1541857204845,0,0,0,0.052534413,0.032986723,-0.022907447
1541857204866,0,0,0,-0.025350908,0.06811147,-0.050396383
1541857204886,0,0,0,-0.03970624,0.058948494,-0.029321533
1541857204909,0,0,0,0.14446963,0.027183503,-0.028099801
1541857204932,0,0,0,-3.0543262E-4,0.028099801,-0.03481932
1541857204947,0,0,0,-0.049785517,0.028405234,-0.023823744
1541857204966,0,0,0,-0.09285152,0.051618114,-0.02443461
1541857205000,0,0,0,-0.10781772,0.04795292,-0.019547688
1541857205007,0,0,0,0.016798794,0.04917465,-0.026267206
1541857205031,0,0,0,0.0021380284,0.061391957,-0.032375857
1541857205046,0,0,0,0.011301007,0.05589417,-0.008857546
1541857205066,0,0,0,0.22907446,0.036651913,0.003970624
1541857205086,0,0,0,0.113926366,0.056199603,-0.004276057
1541857205106,0,0,0,-0.06414085,0.07269296,-0.0030543262
1541857205127,0,0,0,0.090713486,0.064751714,-0.021380283
1541857205146,0,0,0,-0.16982053,0.07360926,-0.048563786
1541857205166,0,0,0,0.09590584,0.03176499,-0.022602014
1541857205188,0,0,0,0.19822577,0.009773844,-0.029932396
1541857205214,0,0,0,0.036957346,0.020158553,-0.03756821
1541857205238,0,0,0,-0.084910266,0.03023783,-0.032070424
1541857205245,0,0,0,-0.19730948,0.040011674,-0.05222898
1541857205266,0,0,0,-0.084910266,0.03756821,-0.054061573
1541857205292,0,0,0,0.13591751,0.02076942,-0.038789943
1541857205306,0,0,0,0.09560041,0.022296581,-0.034208454
1541857205326,0,0,0,0.08124508,0.025350908,-0.02687807
1541857205346,0,0,0,0.012217305,0.03634648,-0.02443461
1541857205367,0,0,0,-0.077579886,0.054367006,-0.034208454
1541857205386,0,0,0,-0.017104227,0.054367006,-0.02687807
1541857205406,0,0,0,0.06078109,0.04337143,-0.02443461
1541857205426,0,0,0,0.019547688,0.04428773,-0.032070424
1541857205446,0,0,0,0.021991149,0.032070424,-0.03268129
1541857205466,0,0,0,-0.01740966,0.03390302,-0.030848695
1541857205500,0,0,0,-0.042760566,0.049480084,-0.027488936
1541857205506,0,0,0,0.0067195175,0.046731193,-0.03023783
1541857205526,0,0,0,0.0076358155,0.043676864,-0.030543262
1541857205546,0,0,0,0.03940081,0.038789943,-0.03268129
1541857205566,0,0,0,-0.025045475,0.034208454,-0.043066
1541857205590,0,0,0,-0.046120327,0.04184427,-0.043982297
1541857205606,0,0,0,0.03359759,0.03268129,-0.03940081
1541857205626,0,0,0,0.033292156,0.029932396,-0.042760566
1541857205646,0,0,0,0.0067195175,0.034208454,-0.03726278
1541857205666,0,0,0,0.06383542,0.023518313,-0.024129177
1541857205690,0,0,0,-0.0033597588,0.029626964,-0.035124753
1541857205706,0,0,0,-0.07422013,0.045814894,-0.03848451
1541857205727,0,0,0,0.009468411,0.039095376,-0.037873644
1541857205747,0,0,0,0.01740966,0.03481932,-0.039095376
1541857205767,0,0,0,0.069027774,0.032070424,-0.028099801
1541857205786,0,0,0,-0.021685716,0.040011674,-0.028710667
1541857205806,0,0,0,0.006414085,0.043676864,-0.027183503
1541857205827,0,0,0,-0.024740042,0.04428773,-0.023518313
1541857205847,0,0,0,-0.0012217305,0.055588737,-0.029626964
1541857205867,0,0,0,0.079107046,0.03970624,-0.02076942
1541857205887,0,0,0,0.06566802,0.03726278,-0.01985312
1541857205907,0,0,0,-0.056505036,0.050701816,-0.032375857
1541857205927,0,0,0,-0.04153884,0.05955936,-0.021991149
1541857205947,0,0,0,0.099265605,0.04062254,-0.022907447
1541857205967,0,0,0,0.057726767,0.044593163,-0.022602014
1541857205988,0,0,0,-0.046120327,0.04520403,-0.021380283
1541857206007,0,0,0,-0.030543262,0.044898596,-0.034513887
1541857206027,0,0,0,-0.043066,0.040317107,-0.03359759
1541857206047,0,0,0,-0.01282817,0.047036625,-0.040011674
1541857206067,0,0,0,-0.024740042,0.03940081,-0.04153884
1541857206088,0,0,0,0.025045475,0.033292156,-0.04153884
1541857206108,0,0,0,0.020158553,0.03573562,-0.043066
1541857206127,0,0,0,0.010995574,0.036957346,-0.040927973
1541857206147,0,0,0,0.034513887,0.0290161,-0.050396383
1541857206167,0,0,0,-0.07880162,0.0421497,-0.048258353
1541857206187,0,0,0,-0.027794369,0.03604105,-0.043676864
1541857206207,0,0,0,0.11056661,0.014049901,-0.03970624
1541857206227,0,0,0,-0.033292156,0.027794369,-0.044593163
1541857206247,0,0,0,-0.038789943,0.035430185,-0.035430185
1541857206269,0,0,0,-0.069027774,0.05100725,-0.03604105
1541857206295,0,0,0,0.061391957,0.04337143,-0.028710667
1541857206315,0,0,0,0.04795292,0.046120327,-0.016798794
1541857206330,0,0,0,0.0030543262,0.050701816,-0.0143553335
1541857206352,0,0,0,0.03848451,0.056199603,-0.0125227375
1541857206372,0,0,0,-0.04184427,0.06719518,-0.01863139
1541857206391,0,0,0,-0.04062254,0.061391957,-0.01863139
1541857206414,0,0,0,-0.040317107,0.057726767,-0.02321288
1541857206437,0,0,0,0.050701816,0.053450707,-0.027794369
1541857206454,0,0,0,-0.01160644,0.05222898,-0.027794369
1541857206473,0,0,0,0.004276057,0.035430185,-0.03573562
1541857206490,0,0,0,-0.01985312,0.03726278,-0.03756821
1541857206514,0,0,0,-0.021380283,0.04153884,-0.04734206
1541857206535,0,0,0,0.04184427,0.029626964,-0.05100725
1541857206558,0,0,0,0.058337633,0.022602014,-0.048563786
1541857206581,0,0,0,0.014049901,0.025961773,-0.04886922
1541857206588,0,0,0,0.025961773,0.0290161,-0.043066
1541857206607,0,0,0,0.032070424,0.027183503,-0.03268129
1541857206626,0,0,0,0.011911872,0.044898596,-0.025350908
1541857206647,0,0,0,0.056505036,0.036957346,-0.01863139
1541857206669,0,0,0,-0.01740966,0.036651913,-0.015271631
1541857206687,0,0,0,-0.021685716,0.04886922,-0.033292156
1541857206707,0,0,0,-0.08399397,0.03573562,-0.0421497
1541857206727,0,0,0,-0.030543262,0.022296581,-0.038179077
1541857206747,0,0,0,0.03573562,0.01863139,-0.043066
1541857206771,0,0,0,0.03756821,0.0143553335,-0.03634648
1541857206798,0,0,0,0.07513642,0.01160644,-0.027488936
1541857206811,0,0,0,0.040317107,0.01740966,-0.032375857
1541857206828,0,0,0,-0.017715093,0.036651913,-0.03481932
1541857206847,0,0,0,0.04062254,0.03726278,-0.028405234
1541857206874,0,0,0,0.1432479,0.0125227375,-0.022296581
1541857206889,0,0,0,0.03176499,0.024129177,-0.0290161
1541857206916,0,0,0,-0.014966198,0.03481932,-0.023518313
1541857206941,0,0,0,0.040011674,0.01863139,-0.0106901415
1541857206947,0,0,0,-0.01740966,0.036651913,-0.010079277
1541857206974,0,0,0,-0.043066,0.045814894,-0.002443461
1541857206988,0,0,0,-0.004276057,0.05009095,0.0036651916
1541857207017,0,0,0,-0.002443461,0.05955936,-6.1086525E-4
1541857207030,0,0,0,-0.015577064,0.04917465,-0.013133603
1541857207048,0,0,0,-0.06566802,0.050701816,-0.029932396
1541857207074,0,0,0,-0.050701816,0.03268129,-0.043066
1541857207089,0,0,0,-0.013133603,0.020158553,-0.057726767
1541857207114,0,0,0,3.0543262E-4,0.015271631,-0.051923547
1541857207138,0,0,0,0.04337143,0.0067195175,-0.040317107
1541857207161,0,0,0,0.05497787,0.017715093,-0.026572637
1541857207169,0,0,0,0.08032878,0.02321288,-0.016798794
1541857207190,0,0,0,-0.02443461,0.03023783,-0.010995574
1541857207207,0,0,0,-0.020158553,0.052839845,-0.020463986
1541857207228,0,0,0,0.008857546,0.033292156,-0.023518313
1541857207247,0,0,0,0.035124753,0.017715093,-0.03604105
1541857207267,0,0,0,-0.029626964,0.01985312,-0.035430185
1541857207293,0,0,0,-0.030848695,0.010995574,-0.008552114
1541857207312,0,0,0,0.013744468,0.021685716,-6.1086525E-4
1541857207327,0,0,0,-0.018325957,0.040011674,0.0030543262
1541857207348,0,0,0,-0.07147124,0.052839845,-0.004886922
1541857207368,0,0,0,-0.09407325,0.057726767,-0.025350908
1541857207392,0,0,0,-0.07269296,0.030848695,-0.032070424
1541857207408,0,0,0,0.13072516,-0.008552114,-0.041233405
1541857207428,0,0,0,0.005192355,-0.013439035,-0.06261369
1541857207449,0,0,0,-0.07422013,-0.003970624,-0.06047566
1541857207468,0,0,0,0.04550946,-0.021380283,-0.047647487
1541857207498,0,0,0,0.03604105,-0.01160644,-0.04184427
1541857207516,0,0,0,0.04734206,0.0061086523,-0.038179077
1541857207532,0,0,0,0.06047566,0.008246681,-0.02321288
1541857207548,0,0,0,0.016187929,0.010079277,-0.028710667
1541857207568,0,0,0,0.010079277,0.0106901415,-0.030543262
1541857207590,0,0,0,-0.024740042,0.009773844,-0.02321288
1541857207608,0,0,0,0.03726278,0.009162978,-0.01160644
1541857207632,0,0,0,0.025961773,0.009468411,-0.0125227375
1541857207648,0,0,0,-0.028405234,0.024740042,-0.010079277
1541857207672,0,0,0,-0.018020526,0.015271631,-0.0021380284
1541857207693,0,0,0,-0.045814894,0.044898596,-0.0021380284
1541857207712,0,0,0,0.047647487,0.05222898,0.006414085
1541857207729,0,0,0,0.07086037,0.03145956,0.015577064
1541857207748,0,0,0,0.06047566,0.046120327,0.013439035
1541857207768,0,0,0,0.022296581,0.045814894,0.01038471
1541857207790,0,0,0,0.010995574,0.0421497,0.0027488936
1541857207810,0,0,0,0.016187929,0.046120327,-3.0543262E-4
1541857207829,0,0,0,0.059864793,0.01985312,-0.002443461
1541857207849,0,0,0,-0.06536258,0.038179077,-0.021380283
1541857207868,0,0,0,0.07269296,0.021380283,-0.016187929
1541857207888,0,0,0,0.004581489,9.162979E-4,-0.027183503
1541857207908,0,0,0,-0.103847094,0.020463986,-0.037873644
1541857207929,0,0,0,-0.04795292,-0.014049901,-0.04062254
1541857207950,0,0,0,-0.11026118,0.007330383,-0.05009095
1541857207969,0,0,0,0.040317107,-0.004886922,-0.053145275
1541857207991,0,0,0,-0.048563786,-0.01282817,-0.034208454
1541857208009,0,0,0,-0.048563786,0.014966198,-0.021991149
1541857208029,0,0,0,0.0711658,0.022602014,-0.014049901
1541857208050,0,0,0,0.095294975,0.02443461,-0.007941248
1541857208069,0,0,0,0.055588737,0.027794369,-0.021991149
1541857208090,0,0,0,0.035124753,0.017104227,-0.016798794
1541857208110,0,0,0,0.004886922,0.007941248,-0.028710667
1541857208129,0,0,0,-0.041233405,-6.1086525E-4,-0.039095376
1541857208150,0,0,0,-0.06291912,0.008246681,-0.038179077
1541857208169,0,0,0,-0.016187929,0.003970624,-0.025961773
1541857208190,0,0,0,0.06566802,0.004581489,-0.0076358155
1541857208210,0,0,0,-0.035124753,0.029321533,-0.008552114
1541857208229,0,0,0,0.028405234,0.04642576,-0.0015271631
1541857208249,0,0,0,-0.010079277,0.033292156,0.0030543262
1541857208269,0,0,0,0.025961773,0.036957346,-0.0015271631
1541857208289,0,0,0,-0.0030543262,0.04062254,-0.002443461
1541857208309,0,0,0,0.038789943,0.01985312,-0.007941248
1541857208329,0,0,0,-0.013439035,0.028405234,-0.0106901415
1541857208349,0,0,0,-0.01038471,0.032375857,-0.016798794
1541857208369,0,0,0,0.043676864,0.019242255,-0.027794369
1541857208393,0,0,0,0.011911872,0.021685716,-0.033292156
1541857208413,0,0,0,0.009773844,0.0143553335,-0.030848695
1541857208436,0,0,0,0.006414085,0.0125227375,-0.02443461
1541857208449,0,0,0,0.018325957,0.015882496,-0.018325957
1541857208469,0,0,0,0.03390302,0.0070249503,-0.022602014
1541857208495,0,0,0,-0.048258353,0.028710667,-0.02321288
1541857208517,0,0,0,-0.025045475,0.03726278,-0.02321288
1541857208529,0,0,0,0.101098195,0.016493361,-0.0018325958
1541857208549,0,0,0,0.02687807,0.03145956,-6.1086525E-4
1541857208569,0,0,0,0.035430185,0.027488936,-0.003970624
1541857208589,0,0,0,-0.09468412,0.03634648,-0.008857546
1541857208609,0,0,0,-0.03940081,0.032986723,-0.013439035
1541857208629,0,0,0,-0.029626964,0.017104227,-0.021991149
1541857208649,0,0,0,-6.1086525E-4,0.023823744,-0.036957346
1541857208669,0,0,0,-0.016493361,0.004276057,-0.025961773
1541857208690,0,0,0,-0.07941248,0.025961773,-0.025350908
1541857208709,0,0,0,-0.0021380284,0.03145956,-0.027794369
1541857208729,0,0,0,0.05131268,0.0067195175,-0.016187929
1541857208751,0,0,0,0.042760566,0.015271631,-0.022907447
1541857208775,0,0,0,-0.034208454,0.02107485,-0.020158553
1541857208790,0,0,0,-0.00580322,0.021380283,-0.014660766
1541857208809,0,0,0,0.08979719,0.009468411,-0.006414085
1541857208829,0,0,0,0.03481932,0.02687807,-0.004581489
1541857208849,0,0,0,0.023518313,0.040927973,-6.1086525E-4
1541857208869,0,0,0,0.098043874,0.02443461,0.013439035
1541857208890,0,0,0,0.062308256,0.028405234,0.015271631
1541857208910,0,0,0,0.05681047,0.02443461,0.013744468
1541857208930,0,0,0,-0.052839845,0.028405234,9.162979E-4
1541857208949,0,0,0,-0.06414085,0.025350908,-0.005192355
1541857208970,0,0,0,-0.04734206,0.012217305,-0.022296581
1541857208992,0,0,0,-0.027794369,0.020158553,-0.032070424
1541857209010,0,0,0,0.0290161,-0.0033597588,-0.025961773
1541857209029,0,0,0,0.042760566,0.003970624,-0.012217305
1541857209050,0,0,0,0.0711658,0.016493361,-0.007941248
1541857209069,0,0,0,-0.03848451,0.019242255,-0.011911872
1541857209090,0,0,0,-0.004886922,0.029932396,-0.012217305
1541857209110,0,0,0,0.0067195175,-6.1086525E-4,-0.00580322
1541857209130,0,0,0,-0.032070424,-6.1086525E-4,-0.010079277
1541857209150,0,0,0,-0.019547688,0.023518313,-0.007941248
1541857209170,0,0,0,-0.0421497,0.0067195175,0.008552114
1541857209192,0,0,0,0.0290161,0.023823744,0.026267206
1541857209210,0,0,0,0.059253927,0.035124753,0.022296581
1541857209230,0,0,0,0.027488936,0.02321288,0.028099801
1541857209250,0,0,0,0.025045475,0.01740966,0.011911872
1541857209271,0,0,0,-0.14263703,0.028710667,0.0021380284
1541857209291,0,0,0,-0.071776666,0.019547688,-0.0061086523
1541857209310,0,0,0,0.08674286,-0.018936822,-0.0030543262
1541857209330,0,0,0,0.0076358155,-0.004886922,0.0036651916
