time,lt,rt,rb,x,y,z
1541856781817,0,0,0,-0.028168218,-0.12759875,0.15064548
1541856781838,0,0,0,-0.06848532,-0.087281644,0.19523865
1541856781859,0,0,0,-0.081924364,-0.053073194,0.20745595
1541856781879,0,0,0,-0.052602828,-0.033525504,0.1714149
1541856781897,0,0,0,0.01825754,-0.06284704,0.14881288
1541856781916,0,0,0,0.08728532,-0.091557704,0.14881288
1541856781940,0,0,0,0.08850704,-0.047575407,0.1836322
1541856781958,0,0,0,0.0946157,0.035502266,0.1732475
1541856781977,0,0,0,0.106833,0.030004479,0.12621087
1541856781996,0,0,0,0.068959355,0.05688255,0.057183094
1541856782018,0,0,0,-0.012896587,0.06115861,0.015033394
1541856782037,0,0,0,-0.11063503,0.0348914,-0.044831403
1541856782062,0,0,0,-0.18393886,-0.0017605136,-0.042998806
1541856782079,0,0,0,-0.1778302,-0.027416855,0.020531181
1541856782100,0,0,0,-0.09291994,-0.06223617,0.025418103
1541856782118,0,0,0,5.4244837E-4,-0.075064346,0.0413006
1541856782139,0,0,0,0.0506334,-0.067733966,0.04252233
1541856782157,0,0,0,0.057352915,-0.079951264,0.01930945
1541856782177,0,0,0,0.048800804,-0.15203337,-0.028948905
1541856782202,0,0,0,0.039637826,-0.1392052,-0.014899003
1541856782220,0,0,0,0.06651589,-0.08239473,0.013811664
1541856782241,0,0,0,0.120882906,-0.09949896,0.031526756
1541856782262,0,0,0,0.14165232,-0.09094684,0.030305024
1541856782282,0,0,0,0.12943502,-0.04085589,0.049852714
1541856782298,0,0,0,0.0787332,-0.09705549,-0.0014599679
1541856782321,0,0,0,-0.051991962,-0.1758571,-0.053383514
1541856782337,0,0,0,-0.23280807,-0.10560761,-0.073542066
1541856782358,0,0,0,-0.25602096,-0.032914642,-0.048496593
1541856782379,0,0,0,-0.16072598,-0.013366953,-0.0087903505
1541856782397,0,0,0,-0.04832677,0.01961977,0.038246274
1541856782418,0,0,0,0.04269215,0.09781052,0.1677497
1541856782439,0,0,0,0.10438954,0.004348139,0.19035171
1541856782457,0,0,0,0.05429859,-0.20823297,0.021142047
1541856782478,0,0,0,-0.12957186,-0.10499674,-0.18777387
1541856782499,0,0,0,-0.323827,0.17355782,-0.2329779
1541856782517,0,0,0,-0.3293248,0.24441819,-0.099809274
1541856782537,0,0,0,-0.16683462,-0.013366953,0.07489818
1541856782561,0,0,0,-0.0031227432,-0.21373075,0.24838391
1541856782577,0,0,0,0.06651589,-0.10072068,0.2172298
1541856782598,0,0,0,0.010316292,0.06848899,0.045576658
1541856782622,0,0,0,-0.060544074,0.18516424,-0.14990023
1541856782637,0,0,0,-0.11185676,0.12652119,-0.1944934
1541856782661,0,0,0,-0.1674455,0.11735821,-0.20182376
1541856782686,0,0,0,-0.237695,0.21815097,-0.23542136
1541856782699,0,0,0,-0.31222054,0.26335502,-0.30506
1541856782721,0,0,0,-0.2095952,0.122856,-0.23603223
1541856782739,0,0,0,0.0011533137,0.015954578,-0.13523945
1541856782760,0,0,0,0.17097385,0.06971072,-0.1028636
1541856782782,0,0,0,0.23633642,0.021452365,-0.13157426
1541856782803,0,0,0,0.27848613,-0.119046636,-0.15845233
1541856782817,0,0,0,0.2876491,-0.100109816,-0.12424388
1541856782837,0,0,0,0.2528298,0.12896465,-0.08209418
1541856782863,0,0,0,0.19846278,0.17172521,-0.04116621
1541856782881,0,0,0,0.21678874,0.094145335,0.0064812806
1541856782898,0,0,0,0.27970785,-0.10194241,0.09688933
1541856782922,0,0,0,0.29497948,-0.1233227,0.10788491
1541856782940,0,0,0,0.2106801,-0.040245026,0.092002414
1541856782959,0,0,0,0.18013683,0.053828225,0.103608854
1541856782984,0,0,0,0.31330544,0.0770411,0.15858673
1541856782997,0,0,0,0.4580805,0.0012938126,0.12498914
1541856783019,0,0,0,0.49228898,-0.23327844,0.14636941
1541856783042,0,0,0,0.44586322,-0.49167445,0.25082737
1541856783057,0,0,0,0.44464147,-0.65477544,0.38949376
1541856783084,0,0,0,0.43303505,-0.6144584,0.33940282
1541856783099,0,0,0,0.51489097,-0.11538145,0.33207244
1541856783119,0,0,0,0.6828789,0.049552165,0.4188153
1541856783140,0,0,0,0.8588081,-0.0029822441,0.42003706
1541856783164,0,0,0,0.8129932,-0.41531628,0.31618997
1541856783182,0,0,0,0.75618273,-0.23999795,0.14881288
1541856783199,0,0,0,0.6700508,-0.0029822441,-0.004514294
1541856783218,0,0,0,0.4580805,-0.03169291,-0.14318071
1541856783237,0,0,0,0.22778432,-0.21861768,-0.052161787
1541856783258,0,0,0,0.23939076,-0.6517211,0.09505674
1541856783279,0,0,0,0.43975455,-0.77083987,0.16591711
1541856783300,0,0,0,0.6285119,-0.6352278,0.13354124
1541856783321,0,0,0,0.6627204,-0.35117546,0.119491346
1541856783344,0,0,0,0.6077425,0.081317164,0.14820202
1541856783357,0,0,0,0.40310264,0.01961977,0.115215294
1541856783377,0,0,0,0.3621747,0.012289387,0.07856338
1541856783399,0,0,0,0.42020687,0.08803667,0.0975002
1541856783417,0,0,0,0.41348737,0.17233607,0.17813441
1541856783440,0,0,0,0.43242416,0.29023308,0.38888294
1541856783462,0,0,0,0.5130584,0.08498235,0.7034785
1541856783478,0,0,0,0.38844186,-0.2076221,0.79938436
1541856783498,0,0,0,-0.07520484,-0.054905787,0.43775213
1541856783519,0,0,0,-0.5089192,0.3458218,0.059626557
1541856783540,0,0,0,-0.8308452,0.7153953,0.031526756
1541856783558,0,0,0,-0.9939462,0.8400118,0.3241312
1541856783579,0,0,0,-0.82046044,0.8100794,0.7181393
1541856783601,0,0,0,-0.27679038,0.38430634,0.99852645
1541856783617,0,0,0,0.23633642,-0.32979512,0.82442987
1541856783644,0,0,0,0.07018109,-0.25282612,0.3558962
1541856783660,0,0,0,-0.4924258,0.35926083,0.022363776
1541856783682,0,0,0,-0.9377466,0.85833776,0.03580281
1541856783699,0,0,0,-1.0434263,0.5797832,0.2575469
1541856783719,0,0,0,-0.81679523,-0.32796255,0.4175936
1541856783737,0,0,0,-0.35681373,-0.15447682,0.5031147
1541856783763,0,0,0,0.18685636,0.7532689,0.3174117
1541856783779,0,0,0,0.1892998,0.58955705,-0.5506278
1541856783798,0,0,0,0.020090135,0.6139916,-0.8236846
1541856783818,0,0,0,-0.23280807,0.6921824,-0.40524188
1541856783837,0,0,0,-0.24563624,0.5437421,-0.12607647
1541856783859,0,0,0,-0.08558955,0.2877896,-0.29650787
1541856783882,0,0,0,0.0060402355,-0.30841485,-0.28917748
1541856783901,0,0,0,-0.11491108,-0.5106113,-0.20182376
1541856783920,0,0,0,-0.2975598,-0.4012664,-0.22686924
1541856783939,0,0,0,-0.4380588,-0.22778066,-0.15661974
1541856783957,0,0,0,-0.441724,-0.19051787,-0.042998806
1541856783978,0,0,0,-0.387357,-0.28825632,-0.10958312
1541856783999,0,0,0,-0.38124833,-0.2674869,-0.18655214
1541856784017,0,0,0,-0.54251677,-0.13798346,-0.17433484
1541856784037,0,0,0,-0.6158205,-0.21373075,-0.06865514
1541856784062,0,0,0,-0.5461819,-0.11965751,-0.07720726
1541856784079,0,0,0,-0.39102218,-0.11232713,-0.013677273
1541856784100,0,0,0,-0.2890077,-0.23877624,0.19157346
1541856784121,0,0,0,-0.033666003,-0.15630941,0.4774584
1541856784137,0,0,0,0.2931469,0.12591033,0.36872438
1541856784157,0,0,0,0.21312355,0.24747251,-0.09919841
1541856784178,0,0,0,-0.078870036,0.3073373,0.0028160887
1541856784197,0,0,0,-0.3427638,0.1650057,0.3455115
1541856784219,0,0,0,-0.4832628,0.24441819,0.44019562
1541856784238,0,0,0,-0.46554774,0.30978078,0.32901812
1541856784257,0,0,0,-0.31222054,0.5174749,0.0040378193
1541856784278,0,0,0,-0.14545435,0.4197365,-0.2537473
1541856784298,0,0,0,-0.061154943,0.16011877,-0.37592036
1541856784321,0,0,0,-0.12529579,-0.065290496,-0.445559
1541856784337,0,0,0,-0.2517449,-0.15203337,-0.4351743
1541856784358,0,0,0,-0.32199442,0.04283265,-0.4406721
1541856784378,0,0,0,-0.2871751,0.29512,-0.48709783
1541856784397,0,0,0,-0.17538676,0.39285842,-0.5878906
1541856784421,0,0,0,-0.07031792,0.39041498,-0.5891123
1541856784437,0,0,0,-0.0214487,0.3213872,-0.522528
1541856784458,0,0,0,-0.03183341,0.29328743,-0.45960888
1541856784478,0,0,0,0.021311866,0.19005118,-0.3905811
1541856784502,0,0,0,0.07995493,0.06176947,-0.3398793
1541856784517,0,0,0,0.14165232,-0.035968967,-0.27757105
1541856784540,0,0,0,0.13004588,-0.013977818,-0.1926608
1541856784559,0,0,0,0.10377867,0.05321736,-0.14562416
1541856784578,0,0,0,0.06651589,0.122856,-0.16456099
1541856784602,0,0,0,0.031696577,0.113693014,-0.19021733
1541856784620,0,0,0,0.021922732,0.08620408,-0.22259319
1541856784640,0,0,0,0.023755327,0.0752085,-0.20121291
1541856784657,0,0,0,0.032918304,0.09903225,-0.14195897
1541856784678,0,0,0,0.009705427,0.101475716,-0.016120734
1541856784695,0,0,0,0.010316292,0.09903225,0.03091589
1541856784721,0,0,0,-0.07031792,0.078873694,0.05901569
1541856784738,0,0,0,-0.1552282,0.08620408,-0.0014599679
1541856784756,0,0,0,-0.14850867,0.08681495,-0.053994376
1541856784777,0,0,0,-0.073372245,0.059936874,-0.1028636
1541856784799,0,0,0,0.043303017,0.03366967,-0.07720726
1541856784817,0,0,0,0.12210463,-0.06467964,-0.0032925636
1541856784837,0,0,0,0.16730866,-0.122100964,-0.048496593
1541856784858,0,0,0,0.22656259,-0.11354885,-0.12241129
1541856784880,0,0,0,0.25527325,-0.10805106,-0.09431148
1541856784898,0,0,0,0.26443624,-0.08605992,-0.05032919
1541856784916,0,0,0,0.23816901,-0.03413637,0.022363776
1541856784936,0,0,0,0.09400483,-0.010923493,0.07062213
1541856784961,0,0,0,-0.056878883,-0.029249448,0.05901569
1541856784979,0,0,0,-0.16927809,-0.010312627,-0.020396791
1541856784998,0,0,0,-0.18882577,0.026950153,-0.06743341
1541856785021,0,0,0,-0.17355415,0.0629912,-0.044220537
1541856785037,0,0,0,-0.17844108,0.11063869,-0.003903429
1541856785058,0,0,0,-0.20043223,0.17111436,-0.049718324
1541856785081,0,0,0,-0.26457307,0.18455338,-0.06743341
1541856785099,0,0,0,-0.30122498,0.16378397,-0.08026158
1541856785117,0,0,0,-0.27129257,0.09475619,-0.06132476
1541856785138,0,0,0,-0.20104307,0.06787813,-0.044220537
1541856785159,0,0,0,-0.11674368,0.06604553,-0.030170634
1541856785180,0,0,0,-0.044661578,0.0507739,-0.013066407
1541856785200,0,0,0,-0.026335623,0.043443516,-0.027727174
1541856785216,0,0,0,-0.05993321,-0.03902329,-0.010012081
1541856785236,0,0,0,-0.11307848,-0.06712309,0.014422528
1541856785258,0,0,0,-0.13751309,-0.015199549,0.011979068
1541856785278,0,0,0,-0.13690224,-0.07201002,-0.003903429
1541856785297,0,0,0,-0.13629137,-0.1813549,-0.014288139
1541856785318,0,0,0,-0.102082916,-0.13676174,-0.09308975
1541856785339,0,0,0,-0.07642657,-0.043910217,-0.118746094
1541856785360,0,0,0,-0.060544074,0.0074024647,-0.11752437
1541856785382,0,0,0,-0.05871148,0.020841502,-0.0710986
1541856785399,0,0,0,-0.03916379,0.080095425,-0.06132476
1541856785418,0,0,0,-0.058100615,0.108806096,-0.040555343
1541856785439,0,0,0,-0.100861184,0.11430389,-0.027116308
1541856785460,0,0,0,-0.11552195,0.045276113,-0.03811188
1541856785478,0,0,0,-0.10147204,-0.013977818,-0.08331591
1541856785499,0,0,0,-0.07398311,0.030615345,-0.13157426
1541856785518,0,0,0,-0.0025118778,0.13385157,-0.17372397
1541856785537,0,0,0,0.03414004,0.12835379,-0.0869811
1541856785559,0,0,0,-0.060544074,0.059936874,0.05779396
1541856785579,0,0,0,-0.20715174,0.0929236,0.13659558
1541856785600,0,0,0,-0.2676274,0.13751677,0.060848285
1541856785619,0,0,0,-0.25296664,0.07581937,-0.0087903505
1541856785637,0,0,0,-0.19554529,0.004959004,-0.06865514
1541856785663,0,0,0,-0.13079359,-0.119046636,-0.031392366
1541856785679,0,0,0,-0.06970705,-0.16302894,0.0064812806
1541856785700,0,0,0,0.042081285,-0.15936376,-0.04116621
1541856785720,0,0,0,0.13615453,-0.13859433,-0.09858754
1541856785739,0,0,0,0.11660684,-0.12087923,-0.07048774
1541856785758,0,0,0,0.025587924,-0.106218465,-0.023451116
1541856785778,0,0,0,-0.078870036,-0.09094684,0.01686599
1541856785799,0,0,0,-0.10574811,-0.056738384,-0.036279287
1541856785820,0,0,0,-0.064820126,-0.03902329,-0.06315736
1541856785840,0,0,0,-0.019005239,0.0055698697,-0.05765957
1541856785859,0,0,0,0.01825754,0.039778326,-0.0729312
1541856785882,0,0,0,0.037194364,0.030004479,-0.07720726
1541856785901,0,0,0,0.031085711,0.002515543,-0.07842898
1541856785920,0,0,0,0.011538023,-0.010312627,-0.07048774
1541856785939,0,0,0,0.042081285,0.0067915996,-0.12118955
1541856785959,0,0,0,0.09705916,0.03794573,-0.18227607
1541856785979,0,0,0,0.105611265,0.037334863,-0.16333926
1541856786002,0,0,0,0.074457146,0.03122621,-0.14379157
1541856786018,0,0,0,0.053687725,-0.012756088,-0.16578272
1541856786040,0,0,0,0.031696577,-0.047575407,-0.17005877
1541856786057,0,0,0,0.024977058,-0.002371379,-0.14990023
1541856786079,0,0,0,0.032307442,-0.007869166,-0.1309634
1541856786099,0,0,0,0.05185513,-0.063457906,-0.13462858
1541856786121,0,0,0,0.062239837,-0.09033597,-0.13340686
1541856786139,0,0,0,0.08972877,-0.03902329,-0.13646118
1541856786159,0,0,0,0.138598,-0.04085589,-0.099809274
1541856786181,0,0,0,0.18502375,-0.10988366,-0.052161787
1541856786198,0,0,0,0.18807808,-0.1428704,-0.044831403
1541856786219,0,0,0,0.16120002,-0.14592472,-0.05277265
1541856786237,0,0,0,0.12821329,-0.10805106,-0.07415293
1541856786259,0,0,0,0.08300926,-0.06467964,-0.085148506
1541856786280,0,0,0,0.037194364,-0.03413637,-0.09186803
1541856786297,0,0,0,0.046968207,-0.043910217,-0.119967826
1541856786321,0,0,0,0.056131188,-0.050629735,-0.13340686
1541856786339,0,0,0,0.04147042,-0.03963416,-0.13218513
1541856786361,0,0,0,0.018868405,-0.032914642,-0.12057869
1541856786378,0,0,0,0.010316292,-0.028638585,-0.1132483
1541856786399,0,0,0,0.002985909,-0.027416855,-0.112637445
1541856786421,0,0,0,0.0017641789,-0.03963416,-0.106528796
1541856786437,0,0,0,-0.0073988,-0.05857098,-0.0906463
1541856786460,0,0,0,-0.019616105,-0.03902329,-0.093700625
1541856786482,0,0,0,-0.017783508,-0.042077623,-0.088202834
1541856786502,0,0,0,-0.010453126,-0.05368406,-0.08575937
1541856786519,0,0,0,-0.010453126,-0.05368406,-0.077818125
1541856786538,0,0,0,0.0072619664,-0.03413637,-0.07415293
1541856786561,0,0,0,0.015203214,-0.068344824,-0.04238794
1541856786585,0,0,0,-0.0019010126,-0.092779435,-0.011844677
1541856786601,0,0,0,-0.009842261,-0.07445347,-0.013066407
1541856786618,0,0,0,-0.0019010126,-0.08361646,0.0046486845
1541856786640,0,0,0,0.0127597535,-0.10377501,-0.00634689
1541856786658,0,0,0,0.032307442,-0.10194241,-0.066211686
1541856786679,0,0,0,0.04269215,-0.13431826,-0.09186803
1541856786704,0,0,0,0.02986398,-0.12820962,-0.104085326
1541856786718,0,0,0,-0.019616105,-0.06162531,-0.09736581
1541856786738,0,0,0,-0.074593976,0.048941303,-0.10530706
1541856786759,0,0,0,-0.08009177,0.09231274,-0.11752437
1541856786782,0,0,0,-0.06665272,0.06909985,-0.13462858
1541856786802,0,0,0,-0.03427687,0.035502266,-0.14990023
1541856786819,0,0,0,-0.010453126,0.0055698697,-0.14379157
1541856786838,0,0,0,0.042081285,-0.023140797,-0.15295455
1541856786858,0,0,0,0.08972877,-0.061014444,-0.1309634
1541856786880,0,0,0,0.10316781,-0.10072068,-0.0888137
1541856786898,0,0,0,0.09095051,-0.10988366,-0.06743341
1541856786921,0,0,0,0.054909453,-0.1251553,-0.015509869
1541856786939,0,0,0,0.04635734,-0.100109816,0.010146472
1541856786958,0,0,0,0.042081285,-0.10194241,0.03091589
1541856786980,0,0,0,0.03780523,-0.1251553,0.04924185
1541856787002,0,0,0,0.035972632,-0.11660318,0.06512434
1541856787018,0,0,0,0.045746475,-0.108661935,0.07184386
1541856787042,0,0,0,0.074457146,-0.14409211,0.07917425
1541856787060,0,0,0,0.08362012,-0.16119635,0.0871155
1541856787083,0,0,0,0.0769006,-0.115992315,0.07734165
1541856787101,0,0,0,0.059796374,-0.092779435,0.059626557
1541856787128,0,0,0,0.024366194,-0.09216857,0.02969416
1541856787138,0,0,0,-0.022059567,-0.08178386,0.019920316
1541856787159,0,0,0,-0.028168218,-0.049408,-0.013066407
1541856787183,0,0,0,-0.012896587,-0.036579832,-0.011844677
1541856787200,0,0,0,0.0011533137,-0.037801564,0.0070921453
1541856787218,0,0,0,0.022533597,-0.061014444,0.0058704154
1541856787239,0,0,0,0.032307442,-0.08605992,-0.0167316
1541856787258,0,0,0,0.04024869,-0.08178386,-0.011844677
1541856787279,0,0,0,0.062239837,-0.07323175,0.024807237
1541856787300,0,0,0,0.04635734,-0.07201002,0.040078867
1541856787321,0,0,0,-0.017172644,-0.08605992,0.053517904
1541856787338,0,0,0,-0.044050716,-0.056738384,0.020531181
1541856787363,0,0,0,-0.05748975,-0.014588684,-0.0307815
1541856787379,0,0,0,-0.06665272,0.021452365,-0.08209418
1541856787398,0,0,0,-0.07520484,-0.0042039747,-0.11813523
1541856787423,0,0,0,-0.07031792,-0.059792712,-0.12302215
1541856787442,0,0,0,-0.005566204,-0.06162531,-0.13646118
1541856787459,0,0,0,0.03780523,-0.054905787,-0.13768293
1541856787482,0,0,0,0.04269215,-0.06406877,-0.12180042
1541856787502,0,0,0,0.035361767,-0.08850338,-0.10225273
1541856787519,0,0,0,0.045746475,-0.10072068,-0.0906463
1541856787543,0,0,0,0.07079195,-0.068344824,-0.06743341
1541856787559,0,0,0,0.067737624,-0.04452108,-0.05277265
1541856787584,0,0,0,0.067126766,-0.06651223,-0.057048704
1541856787601,0,0,0,0.039637826,-0.111716256,-0.005736025
1541856787619,0,0,0,0.0060402355,-0.13431826,0.06695694
1541856787639,0,0,0,0.013981484,-0.10682934,0.07062213
1541856787666,0,0,0,0.04024869,-0.069566555,0.06512434
1541856787685,0,0,0,0.05185513,-0.08544905,0.074287325
1541856787699,0,0,0,0.019479271,-0.07262088,0.060237423
1541856787721,0,0,0,-0.040385526,-0.049408,0.07306559
1541856787739,0,0,0,-0.078870036,-0.040245026,0.071233
1541856787763,0,0,0,-0.07581571,-0.021919068,0.018087719
1541856787784,0,0,0,-0.056878883,0.014121982,-0.044220537
1541856787802,0,0,0,-0.053213693,0.019008905,-0.08575937
1541856787819,0,0,0,-0.044050716,0.002515543,-0.12180042
1541856787843,0,0,0,-0.023281295,0.002515543,-0.14806762
1541856787860,0,0,0,-0.004344474,0.010456791,-0.17922175
1541856787882,0,0,0,0.0011533137,0.0037372734,-0.18533042
1541856787904,0,0,0,0.0011533137,-0.002371379,-0.16578272
1541856787920,0,0,0,-0.006787935,-0.008480031,-0.14440243
1541856787942,0,0,0,-0.011674856,-0.013366953,-0.11202658
1541856787965,0,0,0,0.002985909,-0.047575407,-0.064989954
1541856787984,0,0,0,0.045746475,-0.09705549,-0.0167316
1541856788000,0,0,0,0.09339397,-0.13798346,0.055961363
1541856788021,0,0,0,0.11782858,-0.15264423,0.12315654
1541856788040,0,0,0,0.07262455,-0.11721404,0.1292652
1541856788061,0,0,0,-0.017783508,-0.07811867,0.0956676
1541856788082,0,0,0,-0.11857627,-0.04452108,0.061459154
1541856788100,0,0,0,-0.16683462,0.004348139,0.003426954
1541856788122,0,0,0,-0.15828252,0.04283265,-0.07659639
1541856788142,0,0,0,-0.1338479,0.116136484,-0.12974167
1541856788164,0,0,0,-0.12896098,0.18455338,-0.12363302
1541856788182,0,0,0,-0.12590666,0.16256224,-0.096754946
1541856788205,0,0,0,-0.06787446,0.06176947,-0.08942456
1541856788220,0,0,0,0.032918304,-0.03474724,-0.11569177
1541856788240,0,0,0,0.13737626,-0.07323175,-0.13035254
1541856788265,0,0,0,0.21129096,-0.073842615,-0.1132483
1541856788282,0,0,0,0.256495,-0.06590137,-0.11752437
1541856788300,0,0,0,0.23816901,-0.08972511,-0.08026158
1541856788321,0,0,0,0.17952597,-0.11354885,-0.029559769
1541856788340,0,0,0,0.03780523,-0.10805106,0.015644258
1541856788360,0,0,0,-0.1637803,-0.0353581,0.051685307
1541856788382,0,0,0,-0.27434692,0.05566082,0.048630983
1541856788400,0,0,0,-0.2254777,0.113082156,0.0022052235
1541856788420,0,0,0,-0.13079359,0.13629504,-0.022840252
1541856788442,0,0,0,-0.09841772,0.11247129,-0.032614093
1541856788460,0,0,0,-0.10513724,0.06787813,-0.004514294
1541856788480,0,0,0,-0.08436782,0.030004479,0.017476855
1541856788505,0,0,0,0.004818505,0.034280535,-0.040555343
1541856788523,0,0,0,0.060407244,0.049552165,-0.08270505
1541856788542,0,0,0,0.015814079,0.0752085,-0.05094005
1541856788566,0,0,0,-0.079480894,0.107584365,-0.022840252
1541856788584,0,0,0,-0.07276139,0.08498235,-0.054605242
1541856788600,0,0,0,-0.0037336084,0.044665243,-0.10897225
1541856788624,0,0,0,0.063461564,0.021452365,-0.11630263
1541856788644,0,0,0,0.10866559,0.021452365,-0.08148331
1541856788670,0,0,0,0.1349328,-0.007869166,-0.023451116
1541856788683,0,0,0,0.14470665,-0.035968967,0.03763541
1541856788702,0,0,0,0.14531751,-0.04329935,0.037024543
1541856788719,0,0,0,0.12454809,-0.036579832,0.03763541
1541856788746,0,0,0,0.0769006,-0.027416855,0.06451348
1541856788762,0,0,0,0.015814079,-0.0072583007,0.08222857
1541856788781,0,0,0,-0.032444276,-0.00481484,0.08222857
1541856788804,0,0,0,-0.052602828,-0.008480031,0.07673078
1541856788821,0,0,0,-0.03183341,0.0074024647,0.0675678
1541856788843,0,0,0,0.007872831,0.028171882,0.044354927
1541856788865,0,0,0,0.016424945,0.006180735,0.092002414
1541856788880,0,0,0,-0.0037336084,0.0055698697,0.13293038
1541856788900,0,0,0,-0.03183341,-0.002371379,0.14575855
1541856788921,0,0,0,-0.047715906,-0.0072583007,0.11460443
1541856788943,0,0,0,-0.023281295,0.014732848,0.051685307
1541856788962,0,0,0,-0.0031227432,0.022674097,0.07306559
1541856788981,0,0,0,0.0066511007,0.022674097,0.1097175
1541856789000,0,0,0,0.0072619664,0.025728421,0.10177626
1541856789022,0,0,0,-0.009842261,0.022674097,0.09688933
1541856789042,0,0,0,-0.041607253,0.03366967,0.068178676
1541856789060,0,0,0,-0.06787446,0.051384762,0.081617706
1541856789082,0,0,0,-0.073372245,0.08070629,0.1097175
1541856789101,0,0,0,-0.023281295,0.08620408,0.052296173
1541856789122,0,0,0,0.0109271575,0.045886975,0.0070921453
1541856789143,0,0,0,-0.004344474,0.004348139,-0.018564196
1541856789161,0,0,0,-0.037942063,-0.010312627,-0.005736025
1541856789181,0,0,0,-0.07703744,0.023895826,0.033970214
1541856789200,0,0,0,-0.050770234,0.07581937,0.065735206
1541856789223,0,0,0,0.002985909,0.0770411,0.0834503
1541856789239,0,0,0,0.035972632,0.04283265,0.11460443
1541856789263,0,0,0,0.045746475,0.0067915996,0.1518672
1541856789283,0,0,0,0.051244263,-0.0017605136,0.15308894
1541856789300,0,0,0,0.06957022,0.011678522,0.12498914
1541856789320,0,0,0,0.063461564,0.020230634,0.09688933
1541856789341,0,0,0,0.013370619,0.036723994,0.07734165
