time,lt,rt,rb,w,x,y,z
1541856246395,0,0,0,0.1668737679719925,-0.015483727678656578,0.07859238982200623,-0.9827190041542053
1541856246422,0,0,0,0.16684485971927643,-0.015540649183094501,0.07868412882089615,-0.9827156662940979
1541856246442,0,0,0,0.16682599484920502,-0.015567056834697723,0.07874470949172974,-0.9827135801315308
1541856246466,0,0,0,0.16684836149215698,-0.015330693684518337,0.07897964864969254,-0.982694685459137
1541856246489,0,0,0,0.16684362292289734,-0.01532641053199768,0.07906923443078995,-0.982688307762146
1541856246505,0,0,0,0.166828453540802,-0.015318581834435463,0.07906242460012436,-0.9826915860176086
1541856246530,0,0,0,0.16681306064128876,-0.015307480469346046,0.07905612140893936,-0.9826948642730713
1541856246550,0,0,0,0.16680797934532166,-0.015318028628826141,0.07908791303634644,-0.9826930165290833
1541856246576,0,0,0,0.16680356860160828,-0.015305155888199806,0.07905430346727371,-0.9826966524124146
1541856246599,0,0,0,0.16681194305419922,-0.015324130654335022,0.07910554111003876,-0.9826908111572266
1541856246615,0,0,0,0.1668456494808197,-0.015334433875977993,0.07909262180328369,-0.9826859831809998
1541856246638,0,0,0,0.16686038672924042,-0.015317311510443687,0.07908738404512405,-0.9826841950416565
1541856246665,0,0,0,0.16687150299549103,-0.015335769392549992,0.07915937900543213,-0.9826762080192566
1541856246688,0,0,0,0.16687247157096863,-0.01534862257540226,0.07912147790193558,-0.9826788902282715
1541856246712,0,0,0,0.1668476164340973,-0.015328658744692802,0.07918534427881241,-0.9826782941818237
1541856246729,0,0,0,0.1668449193239212,-0.015339060686528683,0.07915126532316208,-0.9826813340187073
1541856246759,0,0,0,0.16687944531440735,-0.015346216969192028,0.0792088657617569,-0.9826707243919373
1541856246776,0,0,0,0.16686439514160156,-0.015348400920629501,0.07922441512346268,-0.9826719760894775
1541856246797,0,0,0,0.1668720543384552,-0.015351518988609314,0.07917081564664841,-0.9826749563217163
1541856246818,0,0,0,0.16684801876544952,-0.01564282365143299,0.07817326486110687,-0.9827542901039124
1541856246849,0,0,0,0.1668304055929184,-0.01595565304160118,0.07894684374332428,-0.9826903939247131
1541856246864,0,0,0,0.16682521998882294,-0.015945397317409515,0.07895373553037643,-0.9826908707618713
1541856246885,0,0,0,0.16680067777633667,-0.015959708020091057,0.07897739857435226,-0.9826929569244385
1541856246906,0,0,0,0.16686181724071503,-0.015409277752041817,0.07942962646484375,-0.982654869556427
1541856246932,0,0,0,0.16686174273490906,-0.01539960503578186,0.07948826998472214,-0.9826502799987793
1541856246950,0,0,0,0.16688202321529388,-0.015394100919365883,0.07945308089256287,-0.9826498031616211
1541856246974,0,0,0,0.16689740121364594,-0.01510939933359623,0.08018723130226135,-0.982591986656189
1541856246999,0,0,0,0.16686196625232697,-0.015367244370281696,0.07979486137628555,-0.9826259016990662
1541856247019,0,0,0,0.16686274111270905,-0.015248806215822697,0.07946556061506271,-0.982654333114624
1541856247045,0,0,0,0.16688446700572968,-0.014930962584912777,0.07909991592168808,-0.9826850295066833
1541856247063,0,0,0,0.1668756604194641,-0.0151097122579813,0.07880698889493942,-0.9827073216438293
1541856247085,0,0,0,0.1669001430273056,-0.014934469945728779,0.07893238216638565,-0.9826957583427429
1541856247113,0,0,0,0.16690276563167572,-0.014959855936467648,0.07873877137899399,-0.9827104806900024
1541856247127,0,0,0,0.1668931245803833,-0.014974087476730347,0.07842221856117249,-0.9827371835708618
1541856247149,0,0,0,0.1668635457754135,-0.015045723877847195,0.0783894956111908,-0.9827437400817871
1541856247171,0,0,0,0.16687148809432983,-0.014884731732308865,0.07872094959020615,-0.9827183485031128
1541856247196,0,0,0,0.16686271131038666,-0.014813072048127651,0.0787404254078865,-0.982719361782074
1541856247217,0,0,0,0.16685447096824646,-0.014811374247074127,0.07864348590373993,-0.9827285408973694
1541856247234,0,0,0,0.16683772206306458,-0.014806137420237064,0.07861096411943436,-0.9827340841293335
1541856247262,0,0,0,0.16682970523834229,-0.014963909983634949,0.07846783846616745,-0.9827445149421692
1541856247281,0,0,0,0.16681398451328278,-0.014985207468271255,0.07845532894134521,-0.9827478528022766
1541856247306,0,0,0,0.16679775714874268,-0.014979478903114796,0.07850922644138336,-0.9827463626861572
1541856247328,0,0,0,0.1668059080839157,-0.015020707622170448,0.0785316675901413,-0.9827425479888916
1541856247345,0,0,0,0.16682946681976318,-0.015017690137028694,0.07851620763540268,-0.9827398657798767
1541856247370,0,0,0,0.16681429743766785,-0.015034113079309464,0.07858375459909439,-0.9827367663383484
1541856247392,0,0,0,0.166786789894104,-0.015055792406201363,0.07852247357368469,-0.9827460050582886
1541856247417,0,0,0,0.16679637134075165,-0.015027835965156555,0.07857965677976608,-0.9827402234077454
1541856247439,0,0,0,0.16679272055625916,-0.01503931637853384,0.07859951257705688,-0.9827390909194946
1541856247458,0,0,0,0.16680042445659637,-0.015036804601550102,0.07855597883462906,-0.9827412962913513
1541856247478,0,0,0,0.16680487990379333,-0.015051152557134628,0.07864449173212051,-0.9827332496643066
1541856247504,0,0,0,0.1668161004781723,-0.015061773359775543,0.07862309366464615,-0.982732892036438
1541856247527,0,0,0,0.1668088138103485,-0.015040160156786442,0.0786895751953125,-0.9827291369438171
1541856247555,0,0,0,0.1667492687702179,-0.015515746548771858,0.07891011238098145,-0.9827141761779785
1541856247566,0,0,0,0.16676270961761475,-0.01552505511790514,0.07892665266990662,-0.9827104210853577
1541856247599,0,0,0,0.16675680875778198,-0.015528290532529354,0.07900279015302658,-0.9827052354812622
1541856247615,0,0,0,0.16674484312534332,-0.0155345369130373,0.07896098494529724,-0.9827105402946472
1541856247636,0,0,0,0.16675056517124176,-0.015555469319224358,0.07902748137712479,-0.9827038645744324
1541856247657,0,0,0,0.1667506992816925,-0.015391567721962929,0.07818850129842758,-0.9827735424041748
1541856247680,0,0,0,0.16676394641399384,-0.015383143909275532,0.07817674428224564,-0.9827723503112793
1541856247709,0,0,0,0.16677844524383545,-0.01527332328259945,0.07785021513700485,-0.9827975630760193
1541856247725,0,0,0,0.16678501665592194,-0.015270257368683815,0.07784779369831085,-0.9827966690063477
1541856247746,0,0,0,0.16677029430866241,-0.015261118300259113,0.07854343205690384,-0.9827439785003662
1541856247767,0,0,0,0.16675792634487152,-0.015275652520358562,0.0785345733165741,-0.9827465415000916
1541856247790,0,0,0,0.1667606234550476,-0.015014195814728737,0.07880814373493195,-0.9827282428741455
1541856247816,0,0,0,0.1667642444372177,-0.01492689736187458,0.07889951765537262,-0.9827216267585754
1541856247837,0,0,0,0.16675546765327454,-0.014939581044018269,0.07888061553239822,-0.9827244281768799
1541856247858,0,0,0,0.1667640656232834,-0.0147679029032588,0.07948089390993118,-0.982677161693573
1541856247885,0,0,0,0.1667710542678833,-0.015073049813508987,0.07946478575468063,-0.9826726913452148
1541856247905,0,0,0,0.1667746752500534,-0.015047642402350903,0.07927819341421127,-0.9826875329017639
1541856247925,0,0,0,0.16677162051200867,-0.015117776580154896,0.07927253097295761,-0.9826874136924744
1541856247946,0,0,0,0.16677670180797577,-0.015062800608575344,0.07900013029575348,-0.9827093482017517
1541856247964,0,0,0,0.16675132513046265,-0.015065006911754608,0.07905849814414978,-0.9827089309692383
1541856247990,0,0,0,0.16674894094467163,-0.014909652993083,0.07909450680017471,-0.982708752155304
1541856248010,0,0,0,0.16673478484153748,-0.014960232190787792,0.07923180609941483,-0.9826993346214294
1541856248035,0,0,0,0.16673314571380615,-0.014940021559596062,0.07892587780952454,-0.9827245473861694
1541856248057,0,0,0,0.16674815118312836,-0.014745892025530338,0.07916883379220963,-0.9827054142951965
1541856248073,0,0,0,0.16675026714801788,-0.014752167277038097,0.07922659814357758,-0.9827002882957458
1541856248101,0,0,0,0.16675323247909546,-0.014767929911613464,0.078895203769207,-0.9827262163162231
1541856248121,0,0,0,0.1667507290840149,-0.01474994421005249,0.07894618064165115,-0.982722818851471
1541856248145,0,0,0,0.16674508154392242,-0.014814239926636219,0.0789378359913826,-0.9827234745025635
1541856248167,0,0,0,0.16674362123012543,-0.014810031279921532,0.07887957990169525,-0.9827284812927246
1541856248185,0,0,0,0.16672582924365997,-0.014821311458945274,0.07893627136945724,-0.9827267527580261
1541856248212,0,0,0,0.16672810912132263,-0.014838330447673798,0.0789092406630516,-0.9827283024787903
1541856248232,0,0,0,0.16671723127365112,-0.014847968704998493,0.07895930856466293,-0.982725977897644
1541856248256,0,0,0,0.16669847071170807,-0.01485799252986908,0.07894013077020645,-0.9827305674552917
1541856248279,0,0,0,0.16667120158672333,-0.014847676269710064,0.07893773168325424,-0.9827355146408081
1541856248301,0,0,0,0.16667890548706055,-0.014883406460285187,0.07899385690689087,-0.9827291369438171
1541856248320,0,0,0,0.16667215526103973,-0.0148998461663723,0.07893551886081696,-0.982734739780426
1541856248345,0,0,0,0.16666793823242188,-0.014900650829076767,0.0789763554930687,-0.9827321767807007
1541856248366,0,0,0,0.16666577756404877,-0.014916460029780865,0.07898376137018204,-0.9827316999435425
1541856248388,0,0,0,0.16666394472122192,-0.014899557456374168,0.07902047783136368,-0.9827293157577515
1541856248410,0,0,0,0.16665826737880707,-0.01491188071668148,0.07902496308088303,-0.9827297329902649
1541856248431,0,0,0,0.16666339337825775,-0.014919104985892773,0.07900252938270569,-0.9827305674552917
1541856248455,0,0,0,0.16666318476200104,-0.01488574594259262,0.07906575500965118,-0.982725977897644
1541856248476,0,0,0,0.16667540371418,-0.014909525401890278,0.07906824350357056,-0.9827233552932739
1541856248496,0,0,0,0.16667816042900085,-0.014904266223311424,0.0790959894657135,-0.9827207326889038
1541856248519,0,0,0,0.1666814237833023,-0.014909862540662289,0.0791289359331131,-0.9827174544334412
1541856248544,0,0,0,0.1666545867919922,-0.015296762809157372,0.07743015885353088,-0.9828513860702515
1541856248566,0,0,0,0.16664555668830872,-0.015425299294292927,0.07664382457733154,-0.982912540435791
1541856248590,0,0,0,0.16664928197860718,-0.015358079224824905,0.07627550512552261,-0.9829416275024414
1541856248604,0,0,0,0.16663677990436554,-0.015434976667165756,0.07669676840305328,-0.9829097390174866
1541856248631,0,0,0,0.16665656864643097,-0.01529223844408989,0.07730413228273392,-0.9828610420227051
1541856248652,0,0,0,0.1666748821735382,-0.014906772412359715,0.07856730371713638,-0.9827637076377869
1541856248682,0,0,0,0.16667436063289642,-0.014910073950886726,0.07871401309967041,-0.9827519655227661
1541856248702,0,0,0,0.16666769981384277,-0.014765541069209576,0.078610859811306,-0.9827635288238525
1541856248727,0,0,0,0.1666509509086609,-0.014732539653778076,0.0786667987704277,-0.9827623963356018
1541856248746,0,0,0,0.16665053367614746,-0.014804316684603691,0.07892229408025742,-0.9827409386634827
1541856248762,0,0,0,0.16668693721294403,-0.014555471017956734,0.07904453575611115,-0.9827286601066589
1541856248786,0,0,0,0.16665755212306976,-0.014762152917683125,0.07907842844724655,-0.9827278256416321
1541856248805,0,0,0,0.16664743423461914,-0.014794285409152508,0.07890481501817703,-0.982742965221405
1541856248830,0,0,0,0.1666642725467682,-0.014597523957490921,0.07932241261005402,-0.9827094674110413
1541856248850,0,0,0,0.16667193174362183,-0.014581303112208843,0.07937263697385788,-0.9827043414115906
1541856248874,0,0,0,0.16668671369552612,-0.014452553354203701,0.0792451873421669,-0.982714056968689
1541856248897,0,0,0,0.16669198870658875,-0.014437500387430191,0.07926487922668457,-0.9827117919921875
1541856248919,0,0,0,0.16668787598609924,-0.014436888508498669,0.07920844107866287,-0.9827170372009277
1541856248936,0,0,0,0.16669200360774994,-0.014392445795238018,0.07930011302232742,-0.9827095866203308
1541856248960,0,0,0,0.16668204963207245,-0.014434924349188805,0.07930237799882889,-0.9827104806900024
1541856248985,0,0,0,0.1666637808084488,-0.014469267800450325,0.07924812287092209,-0.9827174544334412
1541856249007,0,0,0,0.1666606068611145,-0.014480940997600555,0.0792965516448021,-0.9827138781547546
1541856249023,0,0,0,0.166652649641037,-0.01448463648557663,0.07926677912473679,-0.9827175736427307
1541856249049,0,0,0,0.16666364669799805,-0.014495265670120716,0.07929469645023346,-0.9827133417129517
1541856249073,0,0,0,0.16665209829807281,-0.014515278860926628,0.0793038010597229,-0.9827142357826233
1541856249095,0,0,0,0.16664092242717743,-0.014513427391648293,0.07925762236118317,-0.982719898223877
1541856249118,0,0,0,0.16661106050014496,-0.014539945870637894,0.07932091504335403,-0.9827194809913635
1541856249134,0,0,0,0.1666145920753479,-0.014522560872137547,0.07931513339281082,-0.9827196002006531
1541856249162,0,0,0,0.16660642623901367,-0.01450287364423275,0.07935436069965363,-0.9827181100845337
1541856249185,0,0,0,0.166606605052948,-0.014486209489405155,0.07935170084238052,-0.9827185273170471
1541856249207,0,0,0,0.1666197031736374,-0.014492940157651901,0.07931087166070938,-0.9827194809913635
1541856249227,0,0,0,0.16663508117198944,-0.014500553719699383,0.07941151410341263,-0.9827086329460144
1541856249251,0,0,0,0.16664715111255646,-0.014530171640217304,0.07934290915727615,-0.9827117323875427
1541856249271,0,0,0,0.16666366159915924,-0.014501122757792473,0.07933533191680908,-0.9827099442481995
1541856249292,0,0,0,0.16664671897888184,-0.01454229187220335,0.07934772223234177,-0.9827111959457397
1541856249317,0,0,0,0.16662950813770294,-0.014551742933690548,0.07930629700422287,-0.9827173352241516
1541856249345,0,0,0,0.16664038598537445,-0.01422412320971489,0.0799950510263443,-0.9826644659042358
1541856249360,0,0,0,0.16664159297943115,-0.014230078086256981,0.08000931888818741,-0.9826630353927612
1541856249378,0,0,0,0.16664879024028778,-0.01423092931509018,0.08003821969032288,-0.9826593995094299
1541856249406,0,0,0,0.16665083169937134,-0.014245674014091492,0.0800442099571228,-0.9826583862304688
1541856249428,0,0,0,0.16661028563976288,-0.014898478984832764,0.07849953323602676,-0.9827801585197449
1541856249449,0,0,0,0.1666080355644226,-0.015084038488566875,0.07754477113485336,-0.9828535318374634
1541856249477,0,0,0,0.16657359898090363,-0.015590598806738853,0.07767018675804138,-0.9828415513038635
1541856249491,0,0,0,0.16658715903759003,-0.015537479892373085,0.0782480388879776,-0.9827942848205566
1541856249514,0,0,0,0.1665961742401123,-0.015494558960199356,0.078202024102211,-0.9827970862388611
1541856249534,0,0,0,0.16659663617610931,-0.015468008816242218,0.07817965000867844,-0.9827991724014282
1541856249555,0,0,0,0.1665927767753601,-0.015476358123123646,0.07825195044279099,-0.9827939867973328
1541856249582,0,0,0,0.16662326455116272,-0.0151123171672225,0.07844075560569763,-0.9827793836593628
1541856249604,0,0,0,0.16662739217281342,-0.015049351379275322,0.0785026103258133,-0.9827747344970703
1541856249626,0,0,0,0.16661128401756287,-0.015495656989514828,0.0776742547750473,-0.9828363656997681
1541856249648,0,0,0,0.1666053980588913,-0.015366925857961178,0.07806622236967087,-0.9828082919120789
1541856249666,0,0,0,0.16657017171382904,-0.015543946996331215,0.0783071294426918,-0.982792317867279
1541856249690,0,0,0,0.1665726751089096,-0.01552391517907381,0.07815858721733093,-0.9828040599822998
1541856249713,0,0,0,0.16660836338996887,-0.015190217643976212,0.07862821966409683,-0.9827657341957092
1541856249736,0,0,0,0.16659781336784363,-0.015231741592288017,0.07877637445926666,-0.9827550053596497
1541856249753,0,0,0,0.16658155620098114,-0.015220544300973415,0.07877893000841141,-0.9827577471733093
1541856249778,0,0,0,0.1665993332862854,-0.01502489298582077,0.07872927188873291,-0.9827617406845093
1541856249803,0,0,0,0.1665991246700287,-0.015043158084154129,0.07871344685554504,-0.9827627539634705
1541856249825,0,0,0,0.16659054160118103,-0.015020417980849743,0.07891006022691727,-0.982748806476593
1541856249848,0,0,0,0.166609987616539,-0.015031308867037296,0.07890231907367706,-0.9827459454536438
1541856249869,0,0,0,0.1666220873594284,-0.015037709847092628,0.07890540361404419,-0.9827435612678528
1541856249888,0,0,0,0.1666424721479416,-0.015041109174489975,0.07896080613136292,-0.9827355742454529
1541856249911,0,0,0,0.16664141416549683,-0.015027379617094994,0.07891174405813217,-0.9827399253845215
1541856249936,0,0,0,0.1666661500930786,-0.015038235113024712,0.07895217090845108,-0.9827322959899902
1541856249959,0,0,0,0.16665568947792053,-0.015073297545313835,0.07897485792636871,-0.9827316999435425
1541856249973,0,0,0,0.16666968166828156,-0.015041492879390717,0.07894941419363022,-0.9827318787574768
1541856250002,0,0,0,0.16668502986431122,-0.015081856399774551,0.07902317494153976,-0.9827227592468262
1541856250022,0,0,0,0.16668277978897095,-0.015092505142092705,0.07895635068416595,-0.9827283024787903
