time,lt,rt,rb,x,y,z
1541858583675,0,0,0,0.011301007,0.04337143,-0.02687807
1541858583701,0,0,0,-0.008857546,0.052839845,-0.029321533
1541858583717,0,0,0,0.018936822,0.044593163,-0.037873644
1541858583745,0,0,0,0.043066,0.032070424,-0.03268129
1541858583755,0,0,0,0.0067195175,0.027794369,-0.038179077
1541858583777,0,0,0,0.02687807,0.03726278,-0.03268129
1541858583804,0,0,0,-0.026572637,0.035430185,-0.032375857
1541858583820,0,0,0,0.006414085,0.050396383,-0.038789943
1541858583835,0,0,0,0.03726278,0.053145275,-0.032375857
1541858583856,0,0,0,0.02107485,0.027488936,-0.02687807
1541858583875,0,0,0,0.03634648,0.032986723,-0.02687807
1541858583901,0,0,0,0.03359759,0.04337143,-0.025350908
1541858583917,0,0,0,0.023518313,0.041233405,-0.01863139
1541858583937,0,0,0,0.093767814,0.054061573,-0.010995574
1541858583956,0,0,0,0.08552113,0.03634648,-0.009773844
1541858583977,0,0,0,-0.012217305,0.03848451,-0.026572637
1541858584002,0,0,0,-0.034513887,0.06566802,-0.042760566
1541858584020,0,0,0,-0.005497787,0.051923547,-0.04795292
1541858584035,0,0,0,-9.162979E-4,0.030848695,-0.053450707
1541858584055,0,0,0,-0.004581489,0.021380283,-0.080634214
1541858584076,0,0,0,-0.04550946,0.013133603,-0.09254608
1541858584097,0,0,0,-0.08246681,-0.006414085,-0.07391469
1541858584116,0,0,0,0.037873644,0.0076358155,-0.06841691
1541858584136,0,0,0,0.0870483,0.0061086523,-0.06414085
1541858584156,0,0,0,-0.024129177,-0.0018325958,-0.06078109
1541858584176,0,0,0,-0.1255328,0.03359759,-0.056505036
1541858584197,0,0,0,0.08093964,0.06169739,-0.03359759
1541858584215,0,0,0,0.25473082,0.026267206,-0.014660766
1541858584235,0,0,0,0.064446285,0.0143553335,-0.010995574
1541858584256,0,0,0,0.04886922,0.06536258,-0.014049901
1541858584275,0,0,0,0.016187929,0.06169739,-0.0076358155
1541858584297,0,0,0,-0.09162979,0.061086524,-0.015882496
1541858584317,0,0,0,-0.011911872,0.07696902,-0.017104227
1541858584336,0,0,0,-0.022296581,0.061086524,-0.015271631
1541858584356,0,0,0,-0.083383106,0.047647487,-0.04184427
1541858584377,0,0,0,-0.11789699,0.069027774,-0.050701816
1541858584402,0,0,0,0.0036651916,0.057726767,-0.049480084
1541858584417,0,0,0,0.15851954,0.023518313,-0.048258353
1541858584437,0,0,0,0.03481932,-0.0021380284,-0.05222898
1541858584457,0,0,0,0.06352998,0.022907447,-0.058337633
1541858584477,0,0,0,-0.02321288,0.01985312,-0.05009095
1541858584509,0,0,0,-0.031154128,0.04795292,-0.052534413
1541858584517,0,0,0,0.06414085,0.048258353,-0.05589417
1541858584536,0,0,0,-0.01282817,0.015882496,-0.048563786
1541858584557,0,0,0,-0.059864793,0.03970624,-0.04734206
1541858584576,0,0,0,0.01985312,0.052534413,-0.047647487
1541858584599,0,0,0,-0.03145956,0.039095376,-0.050396383
1541858584616,0,0,0,-0.034208454,0.05100725,-0.049480084
1541858584636,0,0,0,0.047036625,0.05222898,-0.041233405
1541858584656,0,0,0,0.01740966,0.029932396,-0.03573562
1541858584676,0,0,0,0.040011674,0.047036625,-0.03145956
1541858584699,0,0,0,-0.0067195175,0.051618114,-0.03481932
1541858584716,0,0,0,-0.05375614,0.05497787,-0.033292156
1541858584736,0,0,0,0.0143553335,0.06261369,-0.03359759
1541858584756,0,0,0,0.08124508,0.042455133,-0.033292156
1541858584776,0,0,0,-0.007330383,0.03268129,-0.029932396
1541858584799,0,0,0,-3.0543262E-4,0.054367006,-0.0290161
1541858584816,0,0,0,0.04795292,0.06047566,-0.021991149
1541858584836,0,0,0,0.03634648,0.049785517,-0.027488936
1541858584856,0,0,0,0.01160644,0.059253927,-0.038179077
1541858584876,0,0,0,0.013744468,0.05467244,-0.030543262
1541858584900,0,0,0,0.02443461,0.044898596,-0.04520403
1541858584916,0,0,0,0.055588737,0.038789943,-0.04550946
1541858584936,0,0,0,-0.024129177,0.03573562,-0.048258353
1541858584958,0,0,0,-0.013439035,0.040927973,-0.046731193
1541858584976,0,0,0,0.06352998,0.03145956,-0.046731193
1541858584996,0,0,0,0.030543262,0.028099801,-0.06811147
1541858585017,0,0,0,-0.047036625,0.023823744,-0.061086524
1541858585036,0,0,0,0.050396383,0.033292156,-0.064446285
1541858585056,0,0,0,0.10781772,0.028405234,-0.065973446
1541858585077,0,0,0,0.02321288,0.0015271631,-0.04337143
1541858585099,0,0,0,0.022907447,0.032986723,-0.042455133
1541858585116,0,0,0,0.043066,0.042455133,-0.03634648
1541858585137,0,0,0,-0.030543262,0.03634648,-0.038179077
1541858585156,0,0,0,-0.0421497,0.062002823,-0.041233405
1541858585176,0,0,0,0.061391957,0.050396383,-0.03176499
1541858585199,0,0,0,0.038789943,0.03176499,-0.04153884
1541858585217,0,0,0,0.005192355,0.04184427,-0.04550946
1541858585237,0,0,0,0.067500606,0.052839845,-0.036651913
1541858585256,0,0,0,0.062308256,0.03634648,-0.023823744
1541858585276,0,0,0,0.040011674,0.04734206,-0.02443461
1541858585298,0,0,0,0.035430185,0.05681047,-0.03176499
1541858585317,0,0,0,-0.055283304,0.057726767,-0.032070424
1541858585338,0,0,0,-0.02321288,0.073303826,-0.038179077
1541858585358,0,0,0,0.033292156,0.06414085,-0.048563786
1541858585377,0,0,0,0.03940081,0.04184427,-0.043676864
1541858585398,0,0,0,0.043066,0.031154128,-0.036957346
1541858585417,0,0,0,0.08552113,0.036651913,-0.027794369
1541858585437,0,0,0,0.01282817,0.0421497,-0.03390302
1541858585457,0,0,0,-0.05375614,0.058948494,-0.04428773
1541858585476,0,0,0,0.029932396,0.067500606,-0.04337143
1541858585498,0,0,0,0.045814894,0.041233405,-0.044898596
1541858585517,0,0,0,0.009162978,0.02321288,-0.05222898
1541858585537,0,0,0,0.014049901,0.033292156,-0.046731193
1541858585558,0,0,0,0.037873644,0.03359759,-0.032070424
1541858585577,0,0,0,0.0067195175,0.04184427,-0.035430185
1541858585599,0,0,0,0.003970624,0.06078109,-0.039095376
1541858585617,0,0,0,0.018325957,0.058643065,-0.032070424
1541858585637,0,0,0,0.07086037,0.047036625,-0.034513887
1541858585657,0,0,0,0.04642576,0.043066,-0.05009095
1541858585677,0,0,0,-0.047036625,0.0421497,-0.040317107
1541858585697,0,0,0,0.035124753,0.05681047,-0.03940081
1541858585720,0,0,0,0.030848695,0.040927973,-0.03756821
1541858585737,0,0,0,-0.01985312,0.04062254,-0.047647487
1541858585757,0,0,0,-0.04795292,0.05131268,-0.044898596
1541858585777,0,0,0,0.0421497,0.049785517,-0.036651913
1541858585799,0,0,0,0.07971791,0.036957346,-0.04337143
1541858585818,0,0,0,-0.0033597588,0.043676864,-0.038789943
1541858585837,0,0,0,-0.016187929,0.05681047,-0.03390302
1541858585857,0,0,0,0.06994407,0.060170226,-0.03145956
1541858585877,0,0,0,0.043676864,0.04428773,-0.042455133
1541858585897,0,0,0,-0.05131268,0.04520403,-0.04337143
1541858585917,0,0,0,-0.038179077,0.06566802,-0.042760566
1541858585937,0,0,0,0.013439035,0.061391957,-0.041233405
1541858585958,0,0,0,0.031154128,0.04153884,-0.042455133
1541858585977,0,0,0,-0.0021380284,0.04062254,-0.04153884
1541858586001,0,0,0,-0.03970624,0.056199603,-0.04153884
1541858586017,0,0,0,0.024129177,0.063224554,-0.043066
1541858586037,0,0,0,0.051618114,0.05131268,-0.046120327
1541858586058,0,0,0,0.006414085,0.038789943,-0.042760566
1541858586077,0,0,0,0.02443461,0.044898596,-0.04153884
1541858586099,0,0,0,-9.162979E-4,0.054367006,-0.043676864
1541858586117,0,0,0,-0.028405234,0.048563786,-0.050396383
1541858586137,0,0,0,0.038179077,0.052534413,-0.045814894
1541858586162,0,0,0,0.011911872,0.03634648,-0.048563786
1541858586178,0,0,0,0.007941248,0.042760566,-0.047036625
1541858586199,0,0,0,0.040317107,0.03756821,-0.039095376
1541858586217,0,0,0,0.03940081,0.03940081,-0.036651913
1541858586238,0,0,0,-0.015271631,0.056199603,-0.040011674
1541858586258,0,0,0,-0.016187929,0.06719518,-0.043066
1541858586278,0,0,0,0.049480084,0.06078109,-0.043676864
1541858586299,0,0,0,0.03604105,0.031154128,-0.04795292
1541858586318,0,0,0,3.0543262E-4,0.04153884,-0.054367006
1541858586338,0,0,0,-0.064446285,0.051618114,-0.05222898
1541858586358,0,0,0,0.025045475,0.06047566,-0.04795292
1541858586378,0,0,0,0.06078109,0.048563786,-0.055283304
1541858586398,0,0,0,-0.027183503,0.035430185,-0.05467244
1541858586419,0,0,0,-0.019547688,0.05100725,-0.055283304
1541858586438,0,0,0,0.05681047,0.04428773,-0.058948494
1541858586458,0,0,0,0.047036625,0.025961773,-0.053450707
1541858586478,0,0,0,-0.00580322,0.031154128,-0.04642576
1541858586500,0,0,0,0.028710667,0.04642576,-0.047036625
1541858586518,0,0,0,0.004886922,0.053450707,-0.041233405
1541858586538,0,0,0,-0.013133603,0.057421334,-0.03970624
1541858586558,0,0,0,0.03145956,0.059253927,-0.04184427
1541858586578,0,0,0,-0.007330383,0.046731193,-0.04428773
1541858586600,0,0,0,-0.007941248,0.047647487,-0.046120327
1541858586618,0,0,0,-0.024129177,0.05222898,-0.05100725
1541858586638,0,0,0,0.018325957,0.060170226,-0.037873644
1541858586658,0,0,0,0.059253927,0.051618114,-0.040011674
1541858586678,0,0,0,0.036957346,0.048563786,-0.04337143
1541858586700,0,0,0,0.042455133,0.053145275,-0.03848451
1541858586718,0,0,0,0.014660766,0.056199603,-0.05131268
1541858586740,0,0,0,0.01740966,0.058643065,-0.05467244
1541858586766,0,0,0,0.054367006,0.03848451,-0.049480084
1541858586785,0,0,0,0.047647487,0.027488936,-0.052534413
1541858586804,0,0,0,-0.059253927,0.039095376,-0.051923547
1541858586821,0,0,0,-0.058337633,0.06841691,-0.047647487
1541858586839,0,0,0,0.07147124,0.06688975,-0.039095376
1541858586858,0,0,0,0.019242255,0.03726278,-0.035124753
1541858586878,0,0,0,0.028710667,0.055283304,-0.036651913
1541858586901,0,0,0,0.022907447,0.06566802,-0.028710667
1541858586918,0,0,0,0.024740042,0.058948494,-0.031154128
1541858586938,0,0,0,0.06841691,0.06078109,-0.031154128
1541858586958,0,0,0,0.00580322,0.054061573,-0.04428773
1541858586978,0,0,0,0.0030543262,0.055588737,-0.03848451
1541858587000,0,0,0,0.034208454,0.05497787,-0.044898596
1541858587021,0,0,0,0.022296581,0.043676864,-0.058643065
1541858587038,0,0,0,-0.05497787,0.040927973,-0.058948494
1541858587058,0,0,0,-0.005497787,0.05589417,-0.0580322
1541858587079,0,0,0,0.06505715,0.038789943,-0.051923547
1541858587098,0,0,0,0.025350908,0.02107485,-0.05131268
1541858587118,0,0,0,0.0021380284,0.043676864,-0.048563786
1541858587138,0,0,0,-0.0067195175,0.05222898,-0.04917465
1541858587158,0,0,0,0.048563786,0.05497787,-0.050396383
1541858587178,0,0,0,0.060170226,0.04795292,-0.059253927
1541858587201,0,0,0,-0.014660766,0.032375857,-0.05681047
1541858587220,0,0,0,0.070249505,0.04062254,-0.05375614
1541858587239,0,0,0,0.06291912,0.028099801,-0.05589417
1541858587259,0,0,0,-0.05131268,0.02443461,-0.05222898
1541858587278,0,0,0,0.008857546,0.05009095,-0.038789943
1541858587299,0,0,0,0.102319926,0.051923547,-0.050701816
1541858587319,0,0,0,-0.086437434,0.0580322,-0.061086524
1541858587339,0,0,0,0.07819075,0.056199603,-0.038179077
1541858587359,0,0,0,0.26053402,0.046120327,-0.039095376
1541858587378,0,0,0,0.014966198,0.016798794,-0.05131268
1541858587401,0,0,0,0.007941248,0.044593163,-0.029321533
1541858587420,0,0,0,0.12705997,0.05467244,-0.036957346
1541858587439,0,0,0,-0.07574729,0.03970624,-0.049480084
1541858587460,0,0,0,-0.21013765,0.07666359,-0.035124753
1541858587484,0,0,0,0.08155051,0.10445796,-0.04795292
1541858587506,0,0,0,0.06627888,0.044898596,-0.049480084
1541858587521,0,0,0,-0.008552114,0.043982297,-0.0143553335
1541858587539,0,0,0,0.18448131,0.07696902,-0.025045475
1541858587559,0,0,0,-0.046120327,0.03390302,-0.021991149
1541858587579,0,0,0,0.026267206,0.10445796,-0.016798794
1541858587606,0,0,0,0.06872234,0.07941248,-0.034208454
1541858587620,0,0,0,-0.23304509,0.04337143,-0.060170226
1541858587639,0,0,0,0.021991149,0.09560041,-0.06780604
1541858587660,0,0,0,0.16035213,9.162979E-4,-0.04886922
1541858587680,0,0,0,-0.043982297,-0.0012217305,-0.06261369
1541858587699,0,0,0,0.03145956,0.04337143,-0.051923547
1541858587719,0,0,0,0.005192355,0.022296581,-0.044898596
1541858587739,0,0,0,-0.041233405,0.05100725,-0.048563786
1541858587760,0,0,0,0.032070424,0.07269296,-0.051923547
1541858587779,0,0,0,-0.030848695,0.026572637,-0.058643065
1541858587800,0,0,0,-0.052839845,0.04337143,-0.07391469
1541858587820,0,0,0,0.16584991,0.008246681,-0.04550946
1541858587840,0,0,0,-0.12064589,9.162979E-4,-0.059253927
1541858587860,0,0,0,-0.048258353,0.058948494,-0.044593163
1541858587879,0,0,0,0.07696902,0.036957346,-0.038179077
1541858587899,0,0,0,-0.021380283,0.040317107,-0.039095376
1541858587919,0,0,0,-0.034513887,0.053450707,-0.0421497
1541858587940,0,0,0,0.076052725,0.050701816,-0.04184427
1541858587959,0,0,0,-0.0036651916,0.034513887,-0.040011674
1541858587979,0,0,0,-0.005497787,0.040317107,-0.036651913
1541858588003,0,0,0,0.040927973,0.043982297,-0.035430185
1541858588019,0,0,0,-0.043676864,0.036651913,-0.030543262
1541858588039,0,0,0,-0.056505036,0.05589417,-0.03756821
1541858588059,0,0,0,-0.01282817,0.06291912,-0.043676864
1541858588079,0,0,0,-0.022296581,0.04337143,-0.03176499
1541858588100,0,0,0,0.10323623,0.04184427,-0.0106901415
1541858588119,0,0,0,0.054367006,0.03481932,-0.0070249503
1541858588140,0,0,0,0.004276057,0.06780604,-0.012217305
1541858588160,0,0,0,0.02687807,0.069027774,-0.01863139
1541858588179,0,0,0,-0.057726767,0.049785517,-0.031154128
1541858588202,0,0,0,0.024740042,0.0580322,-0.046120327
1541858588220,0,0,0,0.07819075,0.020158553,-0.054061573
1541858588240,0,0,0,0.01863139,-0.0070249503,-0.049480084
1541858588260,0,0,0,0.04062254,0.009162978,-0.046731193
1541858588280,0,0,0,-0.021991149,0.025961773,-0.044593163
1541858588304,0,0,0,-0.038789943,0.03359759,-0.04795292
1541858588321,0,0,0,-0.054367006,0.040011674,-0.05467244
1541858588340,0,0,0,-0.06414085,0.04337143,-0.056505036
1541858588360,0,0,0,0.044898596,0.02687807,-0.04428773
1541858588380,0,0,0,0.07238753,0.004886922,-0.03634648
1541858588403,0,0,0,0.05467244,0.004581489,-0.023823744
1541858588426,0,0,0,-0.0070249503,0.029932396,-0.023823744
1541858588441,0,0,0,-0.04337143,0.054061573,-0.02565634
1541858588462,0,0,0,-0.0571159,0.06505715,-0.036957346
1541858588482,0,0,0,0.029932396,0.053145275,-0.041233405
1541858588502,0,0,0,0.055283304,0.021991149,-0.034513887
1541858588521,0,0,0,0.051618114,0.0106901415,-0.03359759
1541858588540,0,0,0,0.050701816,0.018325957,-0.027794369
1541858588560,0,0,0,0.009468411,0.029626964,-0.020158553
1541858588580,0,0,0,-0.022602014,0.05222898,-0.025045475
1541858588600,0,0,0,-0.019547688,0.05589417,-0.035124753
1541858588620,0,0,0,0.021685716,0.04550946,-0.03176499
1541858588640,0,0,0,0.04917465,0.016187929,-0.038789943
1541858588660,0,0,0,0.018936822,0.01038471,-0.031154128
1541858588680,0,0,0,0.021380283,0.02321288,-0.032070424
1541858588700,0,0,0,0.01282817,0.029932396,-0.027488936
1541858588721,0,0,0,0.004581489,0.03726278,-0.025045475
1541858588740,0,0,0,-0.016187929,0.047036625,-0.03023783
1541858588760,0,0,0,-0.0018325958,0.041233405,-0.03940081
1541858588780,0,0,0,0.048563786,0.03848451,-0.025045475
1541858588805,0,0,0,0.055588737,0.021380283,-0.021991149
1541858588820,0,0,0,0.016187929,0.024129177,-0.02443461
1541858588840,0,0,0,-0.02687807,0.043676864,-0.027488936
1541858588860,0,0,0,-0.028405234,0.052534413,-0.025045475
1541858588880,0,0,0,0.029626964,0.053450707,-0.034513887
1541858588903,0,0,0,0.040927973,0.032375857,-0.03726278
1541858588920,0,0,0,-0.014049901,0.028710667,-0.03573562
1541858588940,0,0,0,0.008246681,0.040011674,-0.032070424
1541858588960,0,0,0,0.061391957,0.032070424,-0.03940081
1541858588980,0,0,0,-0.04642576,0.023823744,-0.038179077
1541858589000,0,0,0,-0.03573562,0.043676864,-0.04734206
1541858589020,0,0,0,0.0421497,0.03268129,-0.04428773
1541858589040,0,0,0,0.032986723,0.0143553335,-0.045814894
1541858589060,0,0,0,-0.011301007,0.014660766,-0.03726278
1541858589080,0,0,0,0.0018325958,0.032986723,-0.034513887
1541858589101,0,0,0,0.03481932,0.04062254,-0.03604105
1541858589123,0,0,0,-0.008246681,0.040927973,-0.03634648
1541858589140,0,0,0,-0.0021380284,0.04184427,-0.03756821
1541858589160,0,0,0,0.048563786,0.032375857,-0.04184427
1541858589181,0,0,0,0.0571159,0.024740042,-0.03726278
1541858589201,0,0,0,0.010995574,0.01863139,-0.03023783
1541858589221,0,0,0,0.028405234,0.03268129,-0.03573562
1541858589241,0,0,0,0.00580322,0.04337143,-0.029932396
1541858589261,0,0,0,-0.04428773,0.046731193,-0.03176499
1541858589280,0,0,0,0.009468411,0.057421334,-0.038179077
1541858589305,0,0,0,0.06169739,0.03573562,-0.033292156
1541858589321,0,0,0,-0.028099801,0.01985312,-0.03145956
1541858589341,0,0,0,-0.021380283,0.03970624,-0.023823744
1541858589361,0,0,0,0.027794369,0.050701816,-0.025961773
1541858589380,0,0,0,-0.054367006,0.05100725,-0.024740042
1541858589405,0,0,0,-0.06536258,0.065973446,-0.02687807
1541858589421,0,0,0,0.093767814,0.06047566,-0.029932396
1541858589440,0,0,0,0.06047566,0.018325957,-0.039095376
1541858589461,0,0,0,-0.01038471,0.028405234,-0.033292156
1541858589481,0,0,0,0.0106901415,0.0421497,-0.02565634
1541858589504,0,0,0,0.011911872,0.03970624,-0.035430185
1541858589521,0,0,0,-0.05681047,0.045814894,-0.03176499
1541858589541,0,0,0,-0.010995574,0.04337143,-0.03848451
1541858589561,0,0,0,0.0061086523,0.040317107,-0.0421497
1541858589584,0,0,0,0.04062254,0.03604105,-0.035430185
1541858589601,0,0,0,0.032070424,0.020158553,-0.025961773
1541858589623,0,0,0,0.04184427,0.032986723,-0.028099801
1541858589641,0,0,0,0.0067195175,0.046120327,-0.03268129
1541858589662,0,0,0,-0.08002335,0.048258353,-0.03604105
1541858589684,0,0,0,0.021685716,0.05589417,-0.04428773
1541858589701,0,0,0,0.06291912,0.025961773,-0.055588737
1541858589726,0,0,0,-0.03359759,0.0018325958,-0.04734206
1541858589741,0,0,0,-0.0061086523,0.028405234,-0.05681047
1541858589761,0,0,0,0.036651913,0.02443461,-0.047647487
1541858589781,0,0,0,-0.050701816,0.015577064,-0.047647487
1541858589801,0,0,0,-0.032375857,0.032986723,-0.04886922
1541858589821,0,0,0,0.03359759,0.030848695,-0.03940081
1541858589841,0,0,0,-0.003970624,0.013744468,-0.03940081
1541858589861,0,0,0,0.035124753,0.015882496,-0.043982297
1541858589887,0,0,0,-0.023518313,0.027488936,-0.04734206
1541858589904,0,0,0,-0.015577064,0.03145956,-0.032070424
1541858589921,0,0,0,0.07147124,0.023823744,-0.02687807
1541858589941,0,0,0,0.023518313,0.017715093,-0.020158553
1541858589962,0,0,0,-0.08735373,0.036651913,-0.03023783
1541858589983,0,0,0,-0.017104227,0.047647487,-0.022296581
1541858590005,0,0,0,0.05222898,0.034208454,-0.013744468
1541858590025,0,0,0,0.008246681,0.009773844,-0.021685716
1541858590043,0,0,0,0.04917465,0.041233405,-0.032070424
1541858590062,0,0,0,-0.043676864,0.04550946,0.009468411
1541858590081,0,0,0,0.15332718,0.026572637,0.011911872
1541858590101,0,0,0,0.10048734,0.025961773,-0.013439035
1541858590122,0,0,0,-0.07971791,0.030543262,-0.0018325958
1541858590142,0,0,0,-0.074830994,0.07238753,-0.010079277
1541858590162,0,0,0,0.09621128,0.077579886,-0.010079277
1541858590186,0,0,0,-0.00580322,0.0015271631,-0.04337143
1541858590203,0,0,0,-0.049480084,0.022296581,-0.035124753
1541858590222,0,0,0,-0.07147124,0.024740042,-0.03268129
1541858590242,0,0,0,0.030543262,0.026267206,-0.058643065
1541858590262,0,0,0,0.014966198,-0.002443461,-0.034208454
1541858590285,0,0,0,-0.09193522,-6.1086525E-4,-0.030543262
1541858590302,0,0,0,0.08093964,0.036957346,-0.046120327
1541858590322,0,0,0,0.06536258,0.005192355,-0.02443461
1541858590342,0,0,0,-0.112704635,-0.0076358155,-0.03848451
1541858590362,0,0,0,0.03145956,0.028710667,-0.04550946
1541858590382,0,0,0,0.06963864,0.006414085,-0.014660766
1541858590402,0,0,0,-0.03604105,3.0543262E-4,-0.0143553335
1541858590421,0,0,0,-0.02687807,0.042455133,-0.019547688
1541858590442,0,0,0,0.022602014,0.043676864,0.0012217305
1541858590462,0,0,0,-0.06994407,0.03970624,-0.010995574
1541858590483,0,0,0,0.0018325958,0.05589417,-0.022296581
1541858590504,0,0,0,0.0983493,0.02687807,-0.013439035
1541858590522,0,0,0,-0.043676864,0.0106901415,-0.02687807
1541858590542,0,0,0,-0.042760566,0.032986723,-0.023823744
1541858590562,0,0,0,0.053145275,0.04337143,-0.024129177
1541858590586,0,0,0,-0.051618114,0.028710667,-0.034208454
1541858590603,0,0,0,-0.0027488936,0.040317107,-0.03023783
1541858590622,0,0,0,0.035430185,0.01985312,-0.038179077
1541858590641,0,0,0,-0.030543262,0.01160644,-0.035430185
1541858590662,0,0,0,-0.043982297,0.03145956,-0.023518313
1541858590682,0,0,0,0.0693332,0.041233405,-0.025350908
1541858590702,0,0,0,0.01282817,0.020463986,-0.02565634
1541858590722,0,0,0,0.0015271631,0.03359759,-0.02076942
1541858590742,0,0,0,0.06841691,0.03848451,-0.0290161
1541858590763,0,0,0,0.020158553,0.017715093,-0.035430185
1541858590782,0,0,0,0.0018325958,0.021380283,-0.028405234
1541858590803,0,0,0,0.017715093,0.02565634,-0.032986723
