time,lt,rt,rb,x,y,z
1541858531579,0,0,0,0.59356815,-0.92916536,0.5704613
1541858531601,0,0,0,0.50218546,-0.89598083,0.5353584
1541858531619,0,0,0,0.43343872,-0.8670716,0.50635767
1541858531639,0,0,0,0.3941033,-0.84449244,0.48474407
1541858531660,0,0,0,0.37266478,-0.8270073,0.4684887
1541858531679,0,0,0,0.36573002,-0.8113785,0.4543953
1541858531699,0,0,0,0.36918747,-0.77879477,0.4256835
1541858531721,0,0,0,0.33633295,-0.732769,0.384624
1541858531739,0,0,0,0.28914303,-0.6985755,0.35414553
1541858531760,0,0,0,0.24884316,-0.67928123,0.33704615
1541858531784,0,0,0,0.20919213,-0.6712589,0.32987118
1541858531799,0,0,0,0.15669505,-0.6720977,0.3304987
1541858531821,0,0,0,0.091964506,-0.68525267,0.34215832
1541858531849,0,0,0,0.027727887,-0.6983013,0.35431623
1541858531870,0,0,0,-0.0114631355,-0.6878743,0.34620857
1541858531890,0,0,0,-0.017959803,-0.6465726,0.31111097
1541858531917,0,0,0,-0.024650529,-0.6003938,0.2723341
1541858531939,0,0,0,-0.048403755,-0.5889468,0.263402
1541858531959,0,0,0,-0.093641356,-0.61522484,0.28689718
1541858531970,0,0,0,-0.14294462,-0.6376395,0.3077278
1541858531988,0,0,0,-0.18516345,-0.65742207,0.32642365
1541858532010,0,0,0,-0.20882346,-0.6624403,0.33186388
1541858532032,0,0,0,-0.22635882,-0.6610422,0.3315816
1541858532054,0,0,0,-0.24309982,-0.6808419,0.34943008
1541858532075,0,0,0,-0.23446877,-0.71705055,0.38016844
1541858532097,0,0,0,-0.25470287,-0.7374263,0.39900398
1541858532116,0,0,0,-0.29632372,-0.7429204,0.4063015
1541858532138,0,0,0,-0.3334701,-0.75794697,0.42189407
1541858532160,0,0,0,-0.3848259,-0.78039455,0.44533682
1541858532182,0,0,0,-0.44926417,-0.8125963,0.47905445
1541858532202,0,0,0,-0.49520147,-0.84815073,0.51495075
1541858532225,0,0,0,-0.50214005,-0.873837,0.5387974
1541858532246,0,0,0,-0.49426126,-0.89346313,0.55591726
1541858532266,0,0,0,-0.48834884,-0.9038353,0.56484365
1541858532286,0,0,0,-0.48780727,-0.91104174,0.5713906
1541858532305,0,0,0,-0.47945124,-0.9270711,0.5853481
1541858532329,0,0,0,-0.46162242,-0.92739534,0.58405924
1541858532352,0,0,0,-0.4500258,-0.92662287,0.5823431
1541858532373,0,0,0,-0.46994984,-0.9262605,0.58375454
1541858532393,0,0,0,-0.48025376,-0.91425943,0.5736499
1541858532415,0,0,0,-0.47217888,-0.8986592,0.5586581
1541858532436,0,0,0,-0.4634704,-0.87125635,0.53297424
1541858532457,0,0,0,-0.46038646,-0.8426256,0.50688076
1541858532480,0,0,0,-0.47114372,-0.82156086,0.48894358
1541858532500,0,0,0,-0.50380415,-0.7920785,0.4656415
1541858532522,0,0,0,-0.5593311,-0.750309,0.4341154
1541858532541,0,0,0,-0.6333386,-0.70839024,0.405241
1541858532561,0,0,0,-0.65817726,-0.69753313,0.39856815
1541858532582,0,0,0,-0.6669179,-0.6894293,0.39254284
1541858532603,0,0,0,-0.6599758,-0.68780375,0.39035702
1541858532621,0,0,0,-0.6484237,-0.6927829,0.39337015
1541858532643,0,0,0,-0.62592596,-0.71909475,0.41373873
1541858532667,0,0,0,-0.61692464,-0.75287914,0.44231558
1541858532686,0,0,0,-0.6226755,-0.7795663,0.46646404
1541858532708,0,0,0,-0.6212615,-0.80358315,0.48763514
1541858532732,0,0,0,-0.62183565,-0.82132244,0.5035372
1541858532752,0,0,0,-0.6193006,-0.8363128,0.5167141
1541858532771,0,0,0,-0.62327856,-0.84300613,0.5231652
1541858532793,0,0,0,-0.6292537,-0.8416786,0.5226307
1541858532813,0,0,0,-0.6439696,-0.849072,0.5309267
1541858532839,0,0,0,-0.6384556,-0.8647909,0.54452896
1541858532856,0,0,0,-0.61107486,-0.8751621,0.5509343
1541858532876,0,0,0,-0.57737327,-0.88124466,0.55289984
1541858532898,0,0,0,-0.5491169,-0.8796048,0.54854584
1541858532920,0,0,0,-0.53167856,-0.8675256,0.53587866
1541858532938,0,0,0,-0.5340204,-0.84732914,0.5178642
1541858532961,0,0,0,-0.55636907,-0.8169794,0.49283695
1541858532981,0,0,0,-0.6038436,-0.7823987,0.4669571
1541858533001,0,0,0,-0.66690654,-0.7614317,0.455369
1541858533023,0,0,0,-0.7232841,-0.74942255,0.45144987
1541858533045,0,0,0,-0.7597365,-0.73396635,0.4424157
1541858533064,0,0,0,-0.7617999,-0.692574,0.40662384
1541858533086,0,0,0,-0.750103,-0.6301613,0.35157394
1541858533105,0,0,0,-0.7331283,-0.5696111,0.2983904
1541858533128,0,0,0,-0.7338312,-0.53644705,0.27083778
1541858533147,0,0,0,-0.75463945,-0.5524421,0.28667212
1541858533169,0,0,0,-0.7583788,-0.5656347,0.29814768
1541858533188,0,0,0,-0.72886175,-0.5671544,0.29582024
1541858533209,0,0,0,-0.6761494,-0.5577216,0.28180695
1541858533232,0,0,0,-0.6121118,-0.5392618,0.25952435
1541858533252,0,0,0,-0.5729192,-0.5160847,0.23641872
1541858533272,0,0,0,-0.579192,-0.49459648,0.21940422
1541858533297,0,0,0,-0.6149453,-0.492373,0.22120905
1541858533314,0,0,0,-0.64520586,-0.5011101,0.23156834
1541858533336,0,0,0,-0.64044845,-0.48391867,0.21698761
1541858533362,0,0,0,-0.6056435,-0.44567442,0.18227863
1541858533383,0,0,0,-0.5881184,-0.42599916,0.1646576
1541858533398,0,0,0,-0.59390134,-0.42972422,0.16823006
1541858533420,0,0,0,-0.61620176,-0.44352913,0.18162775
1541858533439,0,0,0,-0.63528854,-0.44923544,0.18823862
1541858533463,0,0,0,-0.6312413,-0.44447327,0.1839633
1541858533484,0,0,0,-0.6277075,-0.44509315,0.18408585
1541858533503,0,0,0,-0.62168735,-0.45427132,0.19088745
1541858533523,0,0,0,-0.6062359,-0.45657682,0.19115973
1541858533549,0,0,0,-0.5926132,-0.43549156,0.17274284
1541858533571,0,0,0,-0.59310436,-0.40779877,0.15056276
1541858533588,0,0,0,-0.59981,-0.39500618,0.14102411
1541858533609,0,0,0,-0.6153311,-0.38631344,0.13568068
1541858533630,0,0,0,-0.628585,-0.36906576,0.123364925
1541858533652,0,0,0,-0.6191071,-0.3570819,0.11290884
1541858533672,0,0,0,-0.5926049,-0.3407879,0.09740448
1541858533698,0,0,0,-0.5653727,-0.3168583,0.07602453
1541858533714,0,0,0,-0.5467376,-0.29523706,0.057453632
1541858533734,0,0,0,-0.5391771,-0.2719488,0.038753986
1541858533754,0,0,0,-0.5410908,-0.24586678,0.01889658
1541858533778,0,0,0,-0.55989033,-0.22009993,9.875298E-4
1541858533798,0,0,0,-0.57717013,-0.20523548,-0.008654594
1541858533819,0,0,0,-0.584892,-0.18957043,-0.019750595
1541858533852,0,0,0,-0.5709996,-0.16039371,-0.04299879
1541858533867,0,0,0,-0.5465881,-0.13121986,-0.0670104
1541858533885,0,0,0,-0.5284095,-0.108662605,-0.08534479
1541858533902,0,0,0,-0.51996124,-0.08758116,-0.10159397
1541858533922,0,0,0,-0.5143793,-0.08276892,-0.105609894
1541858533945,0,0,0,-0.5119976,-0.08851719,-0.10160065
1541858533964,0,0,0,-0.51844543,-0.09551382,-0.09590006
1541858533987,0,0,0,-0.52634156,-0.098340034,-0.09312916
1541858534005,0,0,0,-0.5288021,-0.08534145,-0.10245943
1541858534028,0,0,0,-0.5344461,-0.058410168,-0.12163305
1541858534052,0,0,0,-0.54172826,-0.02507925,-0.14514112
1541858534070,0,0,0,-0.5520417,3.8003922E-4,-0.16251802
1541858534089,0,0,0,-0.55557865,0.020208359,-0.17637634
1541858534116,0,0,0,-0.5456596,0.033797264,-0.18694496
1541858534138,0,0,0,-0.5297955,0.037940025,-0.19129372
1541858534155,0,0,0,-0.5191543,0.039768696,-0.19351864
1541858534176,0,0,0,-0.5177174,0.0426054,-0.19565201
1541858534197,0,0,0,-0.5216229,0.043754578,-0.19612789
1541858534219,0,0,0,-0.5284542,0.04600668,-0.19712734
1541858534239,0,0,0,-0.54211915,0.05182028,-0.2000351
1541858534257,0,0,0,-0.55741096,0.060385227,-0.20470524
1541858534280,0,0,0,-0.56883705,0.07688093,-0.21527195
1541858534305,0,0,0,-0.56736857,0.11133289,-0.2395029
1541858534324,0,0,0,-0.5693631,0.14876986,-0.26525307
1541858534343,0,0,0,-0.5860639,0.17064667,-0.27873707
1541858534366,0,0,0,-0.6037042,0.17437792,-0.27962112
1541858534386,0,0,0,-0.61613977,0.16849184,-0.27438354
1541858534404,0,0,0,-0.61130196,0.16098785,-0.26970387
1541858534429,0,0,0,-0.5754505,0.16409683,-0.27523327
1541858534448,0,0,0,-0.5333532,0.17176819,-0.2842741
1541858534469,0,0,0,-0.501769,0.18326283,-0.2948227
1541858534490,0,0,0,-0.49492413,0.1945262,-0.3030615
1541858534511,0,0,0,-0.51781356,0.19360638,-0.30052376
1541858534531,0,0,0,-0.5406146,0.19141626,-0.29706
1541858534553,0,0,0,-0.5401537,0.20445156,-0.30596638
1541858534572,0,0,0,-0.5245579,0.22582817,-0.32178688
1541858534595,0,0,0,-0.50922865,0.23545837,-0.3295784
1541858534617,0,0,0,-0.49783123,0.23956394,-0.3332863
1541858534635,0,0,0,-0.49490774,0.24667215,-0.3382988
1541858534655,0,0,0,-0.5041885,0.2479105,-0.33836555
1541858534680,0,0,0,-0.5111485,0.24476576,-0.33567333
1541858534698,0,0,0,-0.51034075,0.24688578,-0.33716583
1541858534719,0,0,0,-0.50114167,0.2521944,-0.34149075
1541858534744,0,0,0,-0.48456407,0.26351547,-0.35041618
1541858534762,0,0,0,-0.47727025,0.28056335,-0.36236
1541858534784,0,0,0,-0.49000418,0.29625988,-0.3717537
1541858534807,0,0,0,-0.50838065,0.2998247,-0.37260532
1541858534827,0,0,0,-0.518407,0.30556536,-0.37556076
1541858534850,0,0,0,-0.5164839,0.32136822,-0.38614273
1541858534872,0,0,0,-0.50043076,0.3393197,-0.3992548
1541858534889,0,0,0,-0.49946773,0.34710884,-0.40442944
1541858534910,0,0,0,-0.5110274,0.33922958,-0.398324
1541858534931,0,0,0,-0.515134,0.33080387,-0.392457
1541858534954,0,0,0,-0.5006131,0.336442,-0.3973589
1541858534974,0,0,0,-0.4770941,0.35015774,-0.40821838
1541858534994,0,0,0,-0.46678388,0.35678005,-0.41334534
1541858535015,0,0,0,-0.46748447,0.3546114,-0.41187572
1541858535036,0,0,0,-0.47965991,0.35205698,-0.40925503
1541858535056,0,0,0,-0.49583888,0.35497618,-0.40985966
1541858535078,0,0,0,-0.51142985,0.35650015,-0.40957355
1541858535099,0,0,0,-0.51832587,0.3567977,-0.40918922
1541858535119,0,0,0,-0.5092832,0.35712385,-0.41015625
1541858535139,0,0,0,-0.49777293,0.36297655,-0.41491318
1541858535161,0,0,0,-0.4885378,0.3763094,-0.4243164
1541858535182,0,0,0,-0.48551244,0.39065647,-0.43384266
1541858535202,0,0,0,-0.49379742,0.40403032,-0.4417982
1541858535223,0,0,0,-0.51042503,0.4069605,-0.44232464
1541858535248,0,0,0,-0.52764595,0.40182447,-0.43757725
1541858535270,0,0,0,-0.5340748,0.40129232,-0.43668652
1541858535289,0,0,0,-0.5300442,0.41072464,-0.44309807
1541858535309,0,0,0,-0.5266392,0.41817188,-0.4481678
1541858535329,0,0,0,-0.526042,0.41893625,-0.44870663
1541858535352,0,0,0,-0.5258216,0.43307638,-0.45777416
1541858535371,0,0,0,-0.5253961,0.45708513,-0.4730959
1541858535395,0,0,0,-0.5372477,0.4715352,-0.4812441
1541858535414,0,0,0,-0.5620915,0.4719472,-0.4793415
1541858535432,0,0,0,-0.5763283,0.46743822,-0.47521496
1541858535454,0,0,0,-0.5717545,0.46590948,-0.474658
1541858535474,0,0,0,-0.54913545,0.4742651,-0.48194408
1541858535498,0,0,0,-0.5301521,0.4819355,-0.4884119
1541858535520,0,0,0,-0.5229123,0.48622513,-0.49172497
1541858535538,0,0,0,-0.531131,0.4951682,-0.49665833
1541858535560,0,0,0,-0.5504024,0.50215006,-0.49938393
1541858535582,0,0,0,-0.57731074,0.5060744,-0.49946308
1541858535606,0,0,0,-0.59572184,0.5057039,-0.49755
1541858535628,0,0,0,-0.5957211,0.5109191,-0.5008154
1541858535646,0,0,0,-0.57594395,0.52739525,-0.512908
1541858535664,0,0,0,-0.55795586,0.5429249,-0.5241604
1541858535687,0,0,0,-0.5533887,0.55388546,-0.5313473
1541858535706,0,0,0,-0.5598208,0.55511,-0.53154373
1541858535727,0,0,0,-0.5667126,0.5502491,-0.5279274
1541858535752,0,0,0,-0.5694637,0.5523257,-0.52896976
1541858535769,0,0,0,-0.5684634,0.55242014,-0.5291157
1541858535788,0,0,0,-0.56747526,0.5447111,-0.52442837
1541858535813,0,0,0,-0.5497324,0.544899,-0.52610207
1541858535830,0,0,0,-0.5151835,0.5596857,-0.53816605
1541858535852,0,0,0,-0.4874159,0.5792899,-0.55247116
1541858535874,0,0,0,-0.4739756,0.58636236,-0.5578575
1541858535895,0,0,0,-0.45584017,0.58020926,-0.5554638
1541858535918,0,0,0,-0.43471718,0.5753331,-0.55402756
1541858535939,0,0,0,-0.39886785,0.57487535,-0.55626965
1541858535956,0,0,0,-0.34288162,0.5658946,-0.5543804
1541858535974,1,0,0,-0.26264435,0.54739904,-0.54752064
1541858535995,1,0,0,-0.19596879,0.5254216,-0.53709793
1541858536015,1,0,0,-0.10538353,0.5228596,-0.5389948
1541858536036,1,0,0,-0.025805399,0.52081966,-0.5399761
1541858536058,1,0,0,0.03516008,0.50972223,-0.53427696
1541858536078,1,0,0,0.07237601,0.5107646,-0.5354471
1541858536099,1,0,0,0.087886155,0.52507067,-0.5445156
1541858536124,1,0,0,0.08305055,0.53470993,-0.5504465
1541858536141,1,0,0,0.06466719,0.53882647,-0.5527811
1541858536162,1,0,0,0.055933848,0.54359245,-0.5556145
1541858536184,1,0,0,0.052165434,0.55251217,-0.56106853
1541858536204,1,0,0,0.045095935,0.55934477,-0.56517315
1541858536225,1,0,0,0.040495887,0.554399,-0.5620575
1541858536248,1,0,0,0.04382299,0.5487461,-0.5586233
1541858536267,1,0,0,0.061358646,0.5462847,-0.5573492
1541858536289,1,0,0,0.08482516,0.543859,-0.5561247
1541858536311,1,0,0,0.1109283,0.5394397,-0.55361557
1541858536330,1,0,0,0.14397979,0.5289655,-0.5472956
1541858536352,1,0,0,0.18496925,0.5144677,-0.5383129
1541858536374,1,0,0,0.23847814,0.49837208,-0.5279999
1541858536393,1,0,0,0.29896754,0.48089695,-0.51632595
1541858536415,1,0,0,0.36116505,0.4710498,-0.50892925
1541858536438,1,0,0,0.4188084,0.47486687,-0.5098076
1541858536456,1,0,0,0.46490264,0.48432064,-0.51424026
1541858536476,1,0,0,0.50056416,0.49206877,-0.5177603
1541858536498,1,0,0,0.52511644,0.49488068,-0.51850986
1541858536518,1,0,0,0.5331251,0.4902706,-0.51527214
1541858536539,1,0,0,0.5316191,0.48185635,-0.51005363
1541858536562,1,0,0,0.5397605,0.4699931,-0.50222397
1541858536580,1,0,0,0.5685711,0.4605918,-0.49494934
1541858536603,1,0,0,0.6072314,0.45567226,-0.48988247
1541858536624,1,0,0,0.656328,0.4572196,-0.48812485
1541858536649,1,0,0,0.7000438,0.46158457,-0.48820305
1541858536665,1,0,0,0.7413856,0.4584856,-0.48348618
1541858536688,1,0,0,0.7701064,0.44781685,-0.47467995
1541858536707,1,0,0,0.79869664,0.4329934,-0.46311283
1541858536728,1,0,0,0.82410234,0.4155879,-0.4499979
1541858536751,1,0,0,0.85192424,0.40035772,-0.43794823
1541858536770,1,0,0,0.87776405,0.38628054,-0.4266777
1541858536791,1,0,0,0.8938115,0.370749,-0.41521072
1541858536813,1,0,0,0.9013194,0.3605361,-0.40790176
1541858536833,1,0,0,0.9009662,0.3651743,-0.4109516
1541858536855,1,0,0,0.88187295,0.37431145,-0.4185686
1541858536875,1,0,0,0.8418617,0.3614607,-0.4135933
1541858536895,1,0,0,0.7999066,0.3412757,-0.40375614
1541858536916,1,0,0,0.77117646,0.3204322,-0.39224625
1541858536938,1,0,0,0.7649,0.29117012,-0.37338638
1541858536958,1,0,0,0.7795809,0.2700014,-0.3582344
1541858536979,1,0,0,0.8126799,0.2581067,-0.34774494
1541858537001,1,0,0,0.8567166,0.249197,-0.33817577
1541858537021,1,0,0,0.9083689,0.2402935,-0.32766342
1541858537042,1,0,0,0.9549437,0.2179246,-0.3081913
1541858537064,1,0,0,0.99518776,0.18380785,-0.28097057
1541858537084,1,0,0,1.0396516,0.15824413,-0.25875568
1541858537105,1,0,0,1.0989778,0.14624453,-0.24383831
1541858537127,1,0,0,1.1532729,0.12881565,-0.2252779
1541858537148,1,0,0,1.1903547,0.11215496,-0.20902729
1541858537168,1,0,0,1.2141802,0.09466505,-0.19369507
1541858537190,1,0,0,1.2409316,0.07143211,-0.17377853
1541858537209,1,0,0,1.2817802,0.06005478,-0.1601119
1541858537233,1,0,0,1.3246713,0.065214634,-0.15765667
1541858537253,1,0,0,1.3491039,0.066128254,-0.15471315
1541858537273,1,0,0,1.3573833,0.057529926,-0.14737368
1541858537294,1,0,0,1.3578337,0.038715363,-0.13389683
1541858537316,1,0,0,1.3562073,0.018311977,-0.11952114
1541858537336,1,0,0,1.3629299,0.013981819,-0.11539602
1541858537357,1,0,0,1.37088,0.016946316,-0.116324425
1541858537379,1,0,0,1.3723626,0.017981052,-0.11684084
1541858537399,1,0,0,1.3674765,0.018878937,-0.11822796
1541858537420,1,0,0,1.35282,0.0069069862,-0.1118207
1541858537442,1,0,0,1.3284173,-0.028060436,-0.09013271
1541858537462,1,0,0,1.3362418,-0.05663538,-0.06812048
1541858537483,1,0,0,1.3927808,-0.055459976,-0.060376167
1541858537504,1,0,0,1.4632374,-0.046001434,-0.0560112
1541858537524,1,0,0,1.5222349,-0.050611496,-0.042672634
1541858537544,1,0,0,1.561835,-0.050959587,-0.03547144
1541858537567,1,0,0,1.5706254,-0.06965494,-0.020122528
1541858537586,1,0,0,1.5872337,-0.10421181,0.008537769
1541858537608,1,0,0,1.6203052,-0.10843992,0.017795563
1541858537631,1,0,0,1.650012,-0.11062813,0.02504015
1541858537651,1,0,0,1.6704762,-0.12737131,0.04153347
1541858537671,1,0,0,1.6924247,-0.13090372,0.048477173
1541858537694,1,0,0,1.691832,-0.13283968,0.049818993
1541858537712,1,0,0,1.6717257,-0.14796066,0.057310104
1541858537734,1,0,0,1.6604385,-0.15673828,0.061770916
1541858537756,1,0,0,1.654333,-0.15962124,0.062777996
1541858537776,1,0,0,1.6421362,-0.16874552,0.06736994
1541858537797,1,0,0,1.6303656,-0.17935467,0.07320881
1541858537819,1,0,0,1.6029508,-0.20349121,0.08651018
1541858537839,1,0,0,1.5762659,-0.235672,0.10635042
1541858537861,1,0,0,1.5733981,-0.25791454,0.12306404
1541858537882,1,0,0,1.5978884,-0.26210642,0.13085127
1541858537902,1,0,0,1.632298,-0.26256895,0.13770771
1541858537923,1,0,0,1.6523118,-0.2751403,0.1513834
1541858537946,1,0,0,1.6685544,-0.28352833,0.16112614
1541858537964,1,0,0,1.6877775,-0.28273487,0.16430807
1541858537986,1,0,0,1.6990879,-0.29064894,0.17278719
1541858538008,1,0,0,1.6986488,-0.29688454,0.1776061
1541858538028,1,0,0,1.6902285,-0.30359173,0.18121147
1541858538048,1,0,0,1.6767989,-0.31640387,0.18866205
1541858538071,1,0,0,1.6553735,-0.34176636,0.20458174
1541858538091,1,0,0,1.6412512,-0.36166716,0.21771717
1541858538112,1,0,0,1.6431676,-0.3562951,0.21379709
1541858538135,1,0,0,1.650115,-0.3619852,0.2197032
1541858538154,1,0,0,1.6434407,-0.3854885,0.23728323
1541858538175,1,0,0,1.6439013,-0.40397453,0.2523098
1541858538198,1,0,0,1.6540703,-0.42651844,0.2726283
1541858538218,1,0,0,1.6676913,-0.4447298,0.29021835
1541858538239,1,0,0,1.6932588,-0.45464087,0.3035097
1541858538261,1,0,0,1.7347147,-0.4599347,0.31643343
1541858538281,1,0,0,1.7777402,-0.45609665,0.3224039
1541858538303,1,0,0,1.8074272,-0.44572067,0.32031345
1541858538325,1,0,0,1.7885568,-0.45593882,0.3246174
1541858538346,1,0,0,1.7322463,-0.49634552,0.34608078
1541858538366,1,0,0,1.6870915,-0.5420108,0.37494993
1541858538388,1,0,0,1.6718967,-0.5605664,0.38751602
1541858538408,1,0,0,1.6860453,-0.55214596,0.3832798
1541858538429,1,0,0,1.7025979,-0.5624504,0.39540958
1541858538451,1,0,0,1.7040538,-0.57891273,0.40968943
1541858538470,1,0,0,1.6913246,-0.5876045,0.41445446
1541858538492,1,0,0,1.6522819,-0.6016426,0.41848755
1541858538515,1,0,0,1.5988206,-0.62494993,0.42789793
1541858538534,1,0,0,1.5720844,-0.6403823,0.43603992
1541858538555,1,0,0,1.5839047,-0.6414833,0.4392519
1541858538577,1,0,0,1.6153532,-0.6329646,0.43802595
1541858538596,1,0,0,1.6456668,-0.6251483,0.4373212
1541858538618,1,0,0,1.6548811,-0.64235544,0.45402336
1541858538640,1,0,0,1.6384014,-0.68315506,0.4861722
1541858538660,1,0,0,1.628921,-0.7225952,0.5189252
1541858538680,1,0,0,1.6472481,-0.7412758,0.5391865
1541858538703,1,0,0,1.6834984,-0.73437595,0.5405426
1541858538723,1,0,0,1.7140077,-0.71968555,0.53395176
1541858538744,1,0,0,1.7210125,-0.71792793,0.53389215
1541858538766,1,0,0,1.7104845,-0.7272234,0.53988266
1541858538786,1,0,0,1.6948733,-0.7401433,0.548048
1541858538807,1,0,0,1.6753924,-0.7541833,0.5564847
1541858538829,1,0,0,1.643384,-0.77000284,0.5640278
1541858538848,1,0,0,1.6163355,-0.7833791,0.5705538
1541858538869,1,0,0,1.6014053,-0.7871947,0.57100916
1541858538892,1,0,0,1.5881418,-0.78489256,0.56631947
1541858538912,1,0,0,1.5713226,-0.7870178,0.56494236
1541858538934,1,0,0,1.5503751,-0.79428434,0.5674424
1541858538956,1,0,0,1.5263813,-0.7975373,0.5658221
1541858538975,1,0,0,1.4976206,-0.7970133,0.56000185
1541858538997,1,0,0,1.4541861,-0.8062048,0.5604224
1541858539018,1,0,0,1.4109498,-0.8239455,0.568861
1541858539039,1,0,0,1.380247,-0.8428688,0.5807872
1541858539062,1,0,0,1.3794012,-0.85119677,0.5882144
1541858539082,1,0,0,1.4069183,-0.84533787,0.5875616
1541858539101,1,0,0,1.4516017,-0.83570194,0.58662176
1541858539122,1,0,0,1.4917322,-0.83495426,0.5932059
1541858539145,1,0,0,1.5127945,-0.8413811,0.6029525
1541858539164,1,0,0,1.4982834,-0.86058235,0.6177807
1541858539185,1,0,0,1.4614277,-0.888886,0.6370225
1541858539208,1,0,0,1.4185333,-0.919785,0.65796566
1541858539227,1,0,0,1.4011953,-0.9383745,0.67225075
1541858539249,1,0,0,1.4177102,-0.93900347,0.67571497
1541858539271,1,0,0,1.4490588,-0.9259901,0.66915655
1541858539292,1,0,0,1.4541507,-0.92079735,0.6652417
1541858539312,1,0,0,1.4334748,-0.9296088,0.6697407
1541858539334,1,0,0,1.3959463,-0.9458556,0.6783314
1541858539354,1,0,0,1.3487571,-0.9739466,0.69668484
1541858539374,1,0,0,1.306266,-1.0017047,0.7159524
1541858539396,1,0,0,1.2919307,-1.0162416,0.7274618
1541858539416,1,0,0,1.3158584,-1.0125551,0.7278037
1541858539437,1,0,0,1.357854,-0.9970832,0.7200527
1541858539460,1,0,0,1.3905587,-0.99333763,0.7220812
1541858539479,1,0,0,1.3952985,-0.9913974,0.72106075
1541858539501,1,0,0,1.3619481,-1.0111299,0.73408365
1541858539523,1,0,0,1.3205379,-1.0535607,0.7677798
1541858539542,1,0,0,1.3047739,-1.082921,0.79356575
1541858539563,1,0,0,1.3246739,-1.085587,0.799417
1541858539586,1,0,0,1.3575935,-1.0815492,0.80101776
1541858539604,1,0,0,1.3788565,-1.0848961,0.8079176
1541858539625,1,0,0,1.3804656,-1.0838518,0.8071799
1541858539648,1,0,0,1.355302,-1.0800433,0.79916334
1541858539667,1,0,0,1.3150923,-1.0851479,0.79740906
1541858539688,1,0,0,1.2709936,-1.0959167,0.80079174
1541858539711,1,0,0,1.2475113,-1.1047535,0.8057308
1541858539730,1,0,0,1.248395,-1.1022234,0.80340385
1541858539752,1,0,0,1.2568011,-1.0875297,0.7904215
1541858539774,1,0,0,1.2539994,-1.0791836,0.7819004
1541858539794,1,0,0,1.2372221,-1.0829821,0.78300524
1541858539815,1,0,0,1.2063236,-1.0935159,0.7885704
1541858539839,1,0,0,1.1749084,-1.1028862,0.7930913
1541858539856,1,0,0,1.1517719,-1.1043458,0.7912226
1541858539878,1,0,0,1.1352925,-1.1015725,0.7862363
1541858539900,1,0,0,1.1226685,-1.1041484,0.78700733
1541858539919,1,0,0,1.1181437,-1.109427,0.7915306
1541858539940,1,0,0,1.1189058,-1.1099172,0.792109
1541858539962,1,0,0,1.11784,-1.1089649,0.79104376
1541858539982,1,0,0,1.1070173,-1.107214,0.7878804
