time,lt,rt,rb,x,y,z
1541856401074,0,0,0,0.024366194,-0.059792712,0.013200798
1541856401096,0,0,0,0.015203214,-0.049408,0.020531181
1541856401116,0,0,0,0.020701002,-0.023140797,0.008313877
1541856401137,0,0,0,0.010316292,-0.0042039747,0.012589932
1541856401160,0,0,0,0.0109271575,-0.03047118,0.00892474
1541856401180,0,0,0,0.011538023,-0.018253876,-0.004514294
1541856401202,0,0,0,0.0017641789,-0.018253876,9.83493E-4
1541856401223,0,0,0,0.008483697,0.0055698697,0.0052595497
1541856401242,0,0,0,0.0017641789,-0.007869166,0.00892474
1541856401263,0,0,0,0.004818505,-0.015810415,0.015033394
1541856401286,0,0,0,0.008483697,-0.0066474355,0.017476855
1541856401306,0,0,0,0.014592349,-0.029249448,0.014422528
1541856401327,0,0,0,0.007872831,7.2082104E-5,0.009535606
1541856401349,0,0,0,0.0072619664,0.002515543,0.010146472
1541856401368,0,0,0,0.0109271575,0.022063231,0.003426954
1541856401391,0,0,0,0.0072619664,0.015343713,0.012589932
1541856401412,0,0,0,0.015203214,-0.010923493,0.00892474
1541856401431,0,0,0,-0.0037336084,-0.019475605,0.0022052235
1541856401452,0,0,0,-0.014729183,-0.028638585,0.0058704154
1541856401473,0,0,0,0.0035967745,0.004348139,3.726278E-4
1541856401496,0,0,0,0.0127597535,-5.3878315E-4,0.0028160887
1541856401518,0,0,0,-6.792821E-4,0.00801333,-0.0026816984
1541856401535,0,0,0,-0.005566204,-0.013977818,0.0015943584
1541856401559,0,0,0,0.004818505,-0.017032145,0.0022052235
1541856401581,0,0,0,-0.017783508,0.022674097,-0.0020708332
1541856401598,0,0,0,0.008483697,-0.020086471,0.00892474
1541856401618,0,0,0,0.020701002,-0.00481484,0.0040378193
1541856401639,0,0,0,-0.017783508,-0.012145223,0.0077030105
1541856401662,0,0,0,-0.015950913,0.0012938126,0.0015943584
1541856401681,0,0,0,0.007872831,-0.012756088,-0.0020708332
1541856401702,0,0,0,0.013981484,0.00801333,0.003426954
1541856401725,0,0,0,5.4244837E-4,0.025117557,0.0064812806
1541856401746,0,0,0,5.4244837E-4,-0.017032145,-8.491027E-4
1541856401766,0,0,0,-0.016561778,0.030615345,-0.005736025
1541856401789,0,0,0,0.0072619664,-0.0011496485,0.003426954
1541856401809,0,0,0,0.009705427,0.009845926,-0.010622947
1541856401829,0,0,0,-0.005566204,0.0055698697,-0.004514294
1541856401852,0,0,0,-0.0012901474,0.016565444,-0.009401216
1541856401875,0,0,0,0.002985909,0.015954578,-0.0051251594
1541856401895,0,0,0,5.4244837E-4,-0.009090897,0.0046486845
1541856401914,0,0,0,-0.0012901474,0.012289387,0.003426954
1541856401934,0,0,0,-0.0025118778,-0.013366953,0.0077030105
1541856401955,0,0,0,-0.0122857215,0.012900252,9.83493E-4
1541856401978,0,0,0,-0.0073988,6.8294734E-4,0.0052595497
1541856401997,0,0,0,0.007872831,-0.0072583007,-0.00634689
1541856402018,0,0,0,-0.017783508,0.022674097,-0.0026816984
1541856402041,0,0,0,-0.040385526,0.030004479,9.83493E-4
1541856402060,0,0,0,-0.046494175,0.06115861,-0.0026816984
1541856402082,0,0,0,-0.050770234,0.04283265,0.010146472
1541856402104,0,0,0,-0.03183341,0.045886975,0.0070921453
1541856402125,0,0,0,-0.027557353,0.017787173,0.0052595497
1541856402145,0,0,0,-0.023281295,-0.005425705,-0.00756862
1541856402167,0,0,0,-0.030000815,-0.021919068,-0.011233812
1541856402186,0,0,0,-0.022670431,-0.06406877,-0.017953329
1541856402207,0,0,0,-0.0037336084,-0.005425705,-0.011233812
1541856402229,0,0,0,-0.004344474,0.008624195,0.008313877
1541856402250,0,0,0,-0.017172644,0.011678522,0.0040378193
1541856402270,0,0,0,-0.020837836,-0.033525504,0.0046486845
1541856402293,0,0,0,-0.016561778,-0.03841243,0.009535606
1541856402313,0,0,0,-0.0495485,-0.03413637,0.010757336
1541856402333,0,0,0,-0.053213693,-0.025584258,-0.0020708332
1541856402355,0,0,0,-0.03855293,-0.018253876,-0.004514294
1541856402376,0,0,0,-0.03977466,-0.08361646,-8.491027E-4
1541856402397,0,0,0,-0.03427687,-0.06467964,-8.491027E-4
1541856402422,0,0,0,-0.03916379,-0.03841243,-0.0026816984
1541856402438,0,0,0,-0.0025118778,0.006180735,-0.0087903505
1541856402463,0,0,0,-0.00862053,0.009235061,-0.0026816984
1541856402482,0,0,0,-0.04343985,-0.03047118,0.015033394
1541856402501,0,0,0,-0.03855293,-0.0353581,0.010757336
1541856402522,0,0,0,-0.014729183,-0.04085589,0.00892474
1541856402545,0,0,0,-0.015950913,0.0031264084,0.0015943584
1541856402566,0,0,0,-0.03855293,-0.012145223,0.0040378193
1541856402584,0,0,0,-0.027557353,-0.0017605136,-0.004514294
1541856402607,0,0,0,-0.025113892,0.004348139,0.0046486845
1541856402628,0,0,0,-0.027557353,-0.010312627,0.0028160887
1541856402651,0,0,0,-0.06176581,-0.020086471,-0.008179485
1541856402669,0,0,0,-0.07092879,-0.05857098,3.726278E-4
1541856402691,0,0,0,-0.04221812,-0.03902329,0.012589932
1541856402710,0,0,0,-0.030000815,-0.018253876,0.016255125
1541856402732,0,0,0,0.008483697,-0.015199549,-8.491027E-4
1541856402752,0,0,0,-0.018394375,-0.11721404,0.009535606
1541856402773,0,0,0,-0.030611679,-0.16425067,0.0077030105
1541856402795,0,0,0,-0.028779084,-0.10255328,0.0070921453
1541856402815,0,0,0,-0.042828985,-0.028638585,-0.020396791
1541856402837,0,0,0,-0.03977466,-0.014588684,-0.035057556
1541856402858,0,0,0,0.007872831,-0.05368406,-0.017953329
1541856402878,0,0,0,0.04269215,-0.013366953,-0.02161852
1541856402899,0,0,0,0.04635734,0.015343713,-0.032614093
1541856402925,0,0,0,0.03841609,0.029393613,-0.042998806
1541856402945,0,0,0,0.01825754,-0.013366953,-0.027116308
1541856402962,0,0,0,-6.8416906E-5,-0.032914642,-0.029559769
1541856402984,0,0,0,0.012148888,-0.011534358,-0.01917506
1541856403004,0,0,0,0.028031383,-0.011534358,-0.0014599679
1541856403025,0,0,0,0.009094561,0.011678522,0.010146472
1541856403047,0,0,0,-0.026946487,-0.010923493,0.027861565
1541856403068,0,0,0,-0.055046286,-0.040245026,0.036413677
1541856403088,0,0,0,-0.054435425,-0.06590137,0.036413677
1541856403113,0,0,0,-0.052602828,-0.026195124,0.02969416
1541856403130,0,0,0,-0.078870036,0.019008905,0.011979068
1541856403151,0,0,0,-0.09597426,0.022674097,-0.015509869
1541856403173,0,0,0,-0.07215051,-0.024362529,-0.019785926
1541856403193,0,0,0,-0.03183341,-0.07323175,-0.011844677
1541856403214,0,0,0,-0.006177069,-0.03963416,-0.013066407
1541856403237,0,0,0,-0.022670431,0.0055698697,-0.0014599679
1541856403255,0,0,0,-0.02022697,0.026950153,-0.010622947
1541856403277,0,0,0,-0.0141183175,-0.023751663,-0.027116308
1541856403300,0,0,0,-0.0019010126,-0.03413637,-0.0167316
1541856403318,0,0,0,0.0023750442,-5.3878315E-4,0.0015943584
1541856403344,0,0,0,0.0042076395,-0.0072583007,0.018698586
1541856403362,0,0,0,0.0017641789,-0.015810415,0.018698586
1541856403381,0,0,0,0.0066511007,0.009845926,0.012589932
1541856403405,0,0,0,0.019479271,0.05688255,-0.0032925636
1541856403425,0,0,0,0.0035967745,0.020230634,0.0052595497
1541856403445,0,0,0,-0.010453126,0.0055698697,0.0070921453
1541856403466,0,0,0,0.009705427,0.04283265,-0.00756862
1541856403489,0,0,0,0.042081285,-0.041466754,-0.0167316
1541856403509,0,0,0,0.050022535,-0.031082045,-0.016120734
1541856403530,0,0,0,0.0347509,-0.0029822441,-0.013677273
1541856403554,0,0,0,0.04635734,0.014121982,-0.024672847
1541856403571,0,0,0,0.02864225,-0.027416855,-0.00756862
1541856403593,0,0,0,0.036583494,-0.1514225,0.015033394
1541856403618,0,0,0,0.055520322,-0.24060883,0.036413677
1541856403633,0,0,0,0.031696577,-0.22106114,0.032748487
1541856403654,0,0,0,0.015814079,-0.122100964,0.024196373
1541856403677,0,0,0,0.0017641789,-0.047575407,0.024196373
1541856403700,0,0,0,0.0127597535,-0.032303777,0.010757336
1541856403717,0,0,0,0.026809655,-0.09949896,0.010146472
1541856403741,0,0,0,0.009705427,-0.08239473,0.003426954
1541856403763,0,0,0,-0.022059567,-0.008480031,-0.011844677
1541856403780,0,0,0,-0.017783508,-0.033525504,-0.013066407
1541856403803,0,0,0,0.04391388,-0.059181847,-0.006957755
1541856403822,0,0,0,0.04635734,-0.050629735,-0.003903429
1541856403843,0,0,0,-0.0025118778,0.014732848,-0.008179485
1541856403865,0,0,0,-0.029389948,-0.0353581,0.011368202
1541856403884,0,0,0,-0.020837836,-0.0793404,0.022974642
1541856403905,0,0,0,-0.0031227432,-0.04452108,0.0058704154
1541856403929,0,0,0,-0.011674856,-0.020697337,0.0046486845
1541856403947,0,0,0,-0.005566204,-0.0017605136,0.015033394
1541856403968,0,0,0,-0.0019010126,-0.024973392,0.013200798
1541856403990,0,0,0,-0.03305514,0.0074024647,-0.006957755
1541856404009,0,0,0,-0.023281295,-0.0017605136,-0.0051251594
1541856404030,0,0,0,0.0127597535,0.01717631,-0.014899003
1541856404053,0,0,0,0.02864225,0.0055698697,-0.0167316
1541856404076,0,0,0,0.020701002,-0.05246233,0.015033394
1541856404093,0,0,0,-0.023281295,-0.012145223,0.016255125
1541856404116,0,0,0,-0.07520484,0.045886975,3.726278E-4
1541856404135,0,0,0,-0.05748975,0.067267254,-0.010012081
1541856404156,0,0,0,0.028031383,-0.026805988,9.83493E-4
1541856404179,0,0,0,0.053687725,-0.023751663,-0.004514294
1541856404199,0,0,0,0.027420519,0.07093245,-0.01917506
1541856404219,0,0,0,-0.017172644,0.067267254,-0.020396791
1541856404242,0,0,0,0.0011533137,0.02878275,-0.019785926
1541856404262,0,0,0,0.039637826,0.018398039,-0.012455543
1541856404283,0,0,0,0.040859554,0.12163426,-0.012455543
1541856404306,0,0,0,-0.030611679,0.14973406,-0.018564196
1541856404325,0,0,0,-0.17844108,0.14484715,-0.011844677
1541856404347,0,0,0,-0.18699318,0.17844473,0.009535606
1541856404369,0,0,0,-0.09963945,0.18882944,0.0064812806
1541856404388,0,0,0,-0.0141183175,0.09475619,-0.0026816984
1541856404409,0,0,0,-0.026946487,0.059936874,9.83493E-4
1541856404434,0,0,0,-0.0776483,0.07948457,-0.006957755
1541856404451,0,0,0,-0.09658513,0.0752085,-0.0014599679
1541856404476,0,0,0,-0.056878883,0.048941303,0.0070921453
1541856404494,0,0,0,-0.012896587,0.044054378,0.016255125
1541856404514,0,0,0,0.010316292,0.097199656,0.0046486845
1541856404534,0,0,0,0.021311866,-0.013366953,0.003426954
1541856404557,0,0,0,0.0066511007,-0.12882048,0.011979068
1541856404579,0,0,0,0.015203214,-0.075064346,3.726278E-4
1541856404598,0,0,0,0.01703581,0.013511118,-0.00756862
1541856404620,0,0,0,0.06834849,-0.056738384,-0.019785926
1541856404639,0,0,0,0.068959355,-0.10377501,-0.026505444
1541856404660,0,0,0,0.05307686,-0.033525504,-0.018564196
1541856404681,0,0,0,0.057963785,-0.032303777,0.00892474
1541856404701,0,0,0,0.06529417,-0.07872954,3.726278E-4
1541856404722,0,0,0,0.035361767,-0.056738384,-2.3823744E-4
1541856404746,0,0,0,-0.0012901474,-0.03413637,0.018698586
1541856404763,0,0,0,-0.027557353,-0.019475605,0.0028160887
1541856404785,0,0,0,-0.005566204,0.014121982,0.0028160887
1541856404808,0,0,0,0.048189938,-5.3878315E-4,-0.0032925636
1541856404828,0,0,0,0.06407243,-0.05796012,0.0070921453
1541856404849,0,0,0,0.05307686,-0.11049453,0.03763541
1541856404871,0,0,0,-0.004955339,-0.067733966,0.010146472
1541856404892,0,0,0,-0.04343985,-0.04085589,-0.013677273
1541856404912,0,0,0,-0.050159365,-0.03902329,-0.0014599679
1541856404934,0,0,0,-0.026946487,-0.10194241,0.02969416
1541856404954,0,0,0,0.037194364,-0.16119635,0.045576658
1541856404976,0,0,0,0.007872831,-0.14409211,0.046798386
1541856404997,0,0,0,-0.078870036,-0.06162531,0.02175291
1541856405017,0,0,0,-0.13140444,0.008624195,0.015033394
1541856405038,0,0,0,-0.12590666,0.17966646,0.018087719
1541856405061,0,0,0,-0.08742215,0.26579845,0.03580281
1541856405080,0,0,0,-0.022670431,0.09964312,0.054739635
1541856405101,0,0,0,0.004818505,-0.13676174,0.041911464
1541856405125,0,0,0,-0.03183341,-0.14897904,0.051074445
1541856405143,0,0,0,-0.02022697,-0.10560761,0.039468
1541856405163,0,0,0,0.0060402355,-0.056127522,0.02175291
1541856405186,0,0,0,0.0035967745,-0.021919068,0.0058704154
1541856405207,0,0,0,-0.0025118778,0.023895826,-0.006957755
1541856405230,0,0,0,-0.022670431,-0.024973392,0.0064812806
1541856405249,0,0,0,-0.0037336084,-0.023140797,0.0070921453
1541856405268,0,0,0,0.009094561,0.016565444,0.0028160887
1541856405289,0,0,0,0.020090135,-0.026195124,-2.3823744E-4
1541856405313,0,0,0,0.02986398,-0.049408,-0.0026816984
1541856405331,0,0,0,0.02986398,-0.05246233,0.0058704154
1541856405352,0,0,0,-0.025724757,0.03122621,0.008313877
1541856405375,0,0,0,-0.055046286,0.0037372734,0.0046486845
1541856405398,0,0,0,-6.792821E-4,-0.048186272,-0.0020708332
1541856405415,0,0,0,0.040859554,-0.046353675,0.015033394
1541856405438,0,0,0,0.04024869,0.040389188,0.023585506
1541856405464,0,0,0,0.102556944,0.11430389,0.010757336
1541856405478,0,0,0,0.17341731,0.014732848,0.018698586
1541856405501,0,0,0,0.17341731,-0.12820962,0.024807237
1541856405521,0,0,0,0.12699156,-0.09949896,0.049852714
1541856405543,0,0,0,0.1471501,0.05810428,0.014422528
1541856405564,0,0,0,0.31269458,0.16683829,0.048630983
1541856405584,0,0,0,0.15997827,-0.17830057,0.0852829
1541856405606,0,0,0,0.18624549,-0.111716256,0.08833723
1541856405628,0,0,0,0.2228974,-0.03474724,0.060848285
1541856405646,0,0,0,0.23267123,0.034280535,3.726278E-4
1541856405668,0,0,0,0.25160807,0.05932601,-0.044220537
1541856405690,0,0,0,0.17586078,0.014732848,-0.036890153
1541856405710,0,0,0,0.1508153,0.085593216,-0.036279287
1541856405730,0,0,0,0.14776097,-0.012145223,-0.07842898
1541856405752,0,0,0,0.13798712,-0.1654724,-0.10775052
1541856405772,0,0,0,0.1263807,-0.19845912,-0.14745675
1541856405794,0,0,0,0.11477425,0.1491232,-0.17189138
1541856405815,0,0,0,-0.024503026,0.09048014,-0.12424388
1541856405834,0,0,0,0.035361767,0.035502266,-0.006957755
1541856405856,0,0,0,0.10744386,-0.17524625,0.14759116
1541856405883,0,0,0,0.063461564,-0.14042692,0.1396499
1541856405898,0,0,0,-0.023281295,-0.16669412,0.07306559
1541856405918,0,0,0,-0.11674368,-0.17707884,-0.0032925636
1541856405941,0,0,0,-0.24136019,-0.17524625,0.014422528
1541856405961,0,0,0,-0.2627405,-0.024973392,0.046798386
1541856405981,0,0,0,-0.15400645,0.085593216,0.012589932
1541856406005,0,0,0,-0.015950913,0.12346686,0.04496579
1541856406025,0,0,0,0.08423099,0.13201898,0.03458108
1541856406047,0,0,0,0.12027203,0.03855659,-0.016120734
1541856406067,0,0,0,0.17463903,-0.015199549,-0.044831403
1541856406086,0,0,0,0.08178753,-0.042077623,-0.061935626
1541856406108,0,0,0,-0.041607253,-0.008480031,-0.0869811
1541856406135,0,0,0,-0.08375696,0.15767531,-0.066211686
1541856406149,0,0,0,-0.07703744,0.22425963,-0.028948905
1541856406170,0,0,0,0.052465998,0.16989262,-0.02833804
1541856406193,0,0,0,0.21617788,0.078873694,-0.05094005
1541856406214,0,0,0,0.23939076,0.04161092,-0.05765957
1541856406234,0,0,0,0.17341731,0.06421293,-0.049718324
1541856406256,0,0,0,0.057963785,0.119190805,-0.04605313
1541856406275,0,0,0,0.026809655,0.0348914,-0.016120734
1541856406297,0,0,0,0.089117914,-0.05001887,0.0040378193
1541856406318,0,0,0,0.049411666,-0.18379836,0.016255125
1541856406338,0,0,0,0.018868405,-0.13492914,0.037024543
1541856406359,0,0,0,-0.009842261,-0.16180721,0.0022052235
1541856406382,0,0,0,0.04024869,-0.19418307,-0.0014599679
1541856406401,0,0,0,0.08850704,-0.14592472,-0.0032925636
1541856406426,0,0,0,0.017646676,-0.11660318,-0.06743341
1541856406453,0,0,0,-0.19737789,-0.018253876,-0.1731131
1541856406467,0,0,0,-0.3659767,0.208988,-0.27390584
1541856406486,0,0,0,-0.33482257,0.6494218,-0.4333417
1541856406510,0,0,0,-0.33176824,0.78075784,-0.57445157
1541856406528,0,0,0,-0.4728781,0.6750782,-0.685629
1541856406549,0,0,0,-0.57977957,0.66225,-0.8023043
1541856406571,0,0,0,-0.5736709,0.5920005,-0.8713321
1541856406592,0,0,0,-0.5119735,0.32260892,-0.94280326
1541856406613,0,0,0,-0.42645237,0.11430389,-0.9544097
1541856406634,0,0,0,-0.42645237,-0.037801564,-0.8994319
1541856406654,0,0,0,-0.37269622,0.045276113,-0.78947616
1541856406675,0,0,0,-0.23280807,0.011067657,-0.7033441
1541856406699,0,0,0,-0.17905194,-0.18318748,-0.73083305
1541856406716,0,0,0,-0.17844108,-0.15447682,-0.694792
1541856406742,0,0,0,-0.23708414,-0.11232713,-0.7051768
1541856406759,0,0,0,-0.22425596,-0.020697337,-0.7955848
1541856406780,0,0,0,-0.2303646,0.11124956,-0.85544956
1541856406798,0,0,0,-0.15217386,0.5486291,-0.8328476
1541856406823,0,0,0,-0.0031227432,0.85345083,-0.7961957
1541856406841,0,0,0,0.18319117,0.9554653,-0.64286846
1541856406864,0,0,0,0.05429859,0.17111436,-0.3032274
1541856406884,0,0,0,0.024366194,-0.25038266,-0.18166523
1541856406903,0,0,0,0.11599598,-0.28398025,-0.4089071
1541856406924,0,0,0,0.20945837,-0.26076737,-0.44433728
1541856406947,0,0,0,0.3420161,-0.10133155,-0.27085152
1541856406966,0,0,0,0.20823663,-0.05001887,0.17446922
1541856406988,0,0,0,-0.030000815,0.07337591,0.19584951
1541856407010,0,0,0,-0.12773925,0.039778326,0.039468
1541856407031,0,0,0,0.054909453,0.119190805,-0.10347447
1541856407052,0,0,0,0.26077107,0.208988,-0.055826973
1541856407077,0,0,0,0.26871228,0.004348139,0.040689737
1541856407094,0,0,0,0.14653924,-0.12759875,0.033970214
1541856407114,0,0,0,0.062239837,-0.26321083,-0.0032925636
1541856407137,0,0,0,0.16486521,-0.06284704,-0.11630263
1541856407157,0,0,0,0.21373442,0.17722301,-0.24397346
1541856407180,0,0,0,0.20457144,0.2829027,-0.2329779
1541856407201,0,0,0,0.2809296,0.24319646,-0.2274801
1541856407220,0,0,0,0.48923466,0.1472906,-0.2879558
1541856407242,0,0,0,0.601023,-0.12393356,-0.2329779
1541856407264,0,0,0,0.52588654,-0.08239473,-0.14012638
1541856407283,0,0,0,0.4232612,0.20776626,-0.0051251594
1541856407305,0,0,0,0.170363,0.13018638,0.06390262
1541856407326,0,0,0,0.04269215,-0.07017742,-0.07903986
1541856407347,0,0,0,-0.081924364,-0.28092593,-0.1712805
1541856407367,0,0,0,-0.20531914,-0.29619756,-0.14745675
1541856407390,0,0,0,-0.108191565,0.14667974,0.020531181
1541856407410,0,0,0,-0.08986561,0.37147814,0.07062213
1541856407431,0,0,0,-0.18760405,0.1808882,0.03519195
1541856407453,0,0,0,-0.25113404,0.0348914,0.06512434
1541856407472,0,0,0,-0.151563,0.16867088,0.0040378193
1541856407493,0,0,0,-0.19859962,0.011678522,-0.17922175
1541856407516,0,0,0,-0.32199442,-0.18807441,-0.24030827
1541856407535,0,0,0,-0.34581813,-0.28398025,-0.15661974
1541856407556,0,0,0,-0.24746884,-0.35484064,-0.08759196
1541856407580,0,0,0,-0.16194771,-0.4764028,-0.014899003
1541856407599,0,0,0,-0.12896098,-0.45380077,0.026028968
1541856407619,0,0,0,-0.05382456,-0.03902329,-0.060103033
1541856407645,0,0,0,0.10988733,0.53213567,-0.20365636
1541856407666,0,0,0,0.14226319,0.32444152,-0.25557992
1541856407683,0,0,0,0.07751147,-0.21189816,-0.093700625
1541856407705,0,0,0,-0.004955339,-0.43914002,0.1817996
1541856407724,0,0,0,0.0109271575,-0.091557704,0.19279519
1541856407749,0,0,0,-0.00862053,0.48937514,0.18424307
1541856407768,0,0,0,-0.111245885,0.5474073,0.07611992
1541856407787,0,0,0,0.032918304,0.2230379,-0.07537466
1541856407808,0,0,0,0.12882414,0.012900252,-0.13829377
1541856407830,0,0,0,0.08117666,-0.15569857,-0.09186803
1541856407850,0,0,0,-0.04710504,-0.15264423,0.055350497
1541856407871,0,0,0,-0.064820126,-0.2039569,0.13354124
1541856407897,0,0,0,-0.042828985,-0.14225952,0.14209338
1541856407913,0,0,0,-0.0495485,0.030004479,0.009535606
1541856407932,0,0,0,0.03780523,0.09353446,-0.08575937
1541856407957,0,0,0,0.105611265,0.16744916,-0.13157426
1541856407982,0,0,0,0.047579072,0.081317164,-0.15051109
1541856407995,0,0,0,-0.03183341,-0.08178386,-0.104085326
1541856408017,0,0,0,-0.11307848,-0.06712309,0.011979068
1541856408037,0,0,0,-0.07642657,0.016565444,0.017476855
1541856408058,0,0,0,0.056131188,0.08986927,-0.0051251594
1541856408081,0,0,0,0.13187848,0.12774292,-0.02161852
1541856408105,0,0,0,0.040859554,0.095977925,-0.038722746
1541856408122,0,0,0,-0.11735454,6.8294734E-4,-0.060103033
1541856408146,0,0,0,-0.065431,-0.08972511,-0.006957755
1541856408162,0,0,0,0.015203214,-0.015199549,0.003426954
1541856408186,0,0,0,0.011538023,0.09231274,-0.018564196
1541856408210,0,0,0,0.0066511007,0.100253984,-0.05032919
1541856408227,0,0,0,-0.029389948,0.0031264084,-0.07048774
1541856408247,0,0,0,-0.06909619,-0.09339029,-0.09919841
1541856408271,0,0,0,-0.050770234,-0.098888084,-0.13646118
1541856408289,0,0,0,0.03414004,-0.040245026,-0.13890465
1541856408312,0,0,0,0.06407243,-0.033525504,-0.08637024
1541856408332,0,0,0,0.002985909,-0.041466754,-0.027727174
1541856408351,0,0,0,0.0023750442,-0.054905787,-0.003903429
1541856408375,0,0,0,-0.010453126,-0.06467964,0.022974642
1541856408396,0,0,0,0.0035967745,-0.048797138,0.024196373
1541856408415,0,0,0,-0.017783508,-0.041466754,0.015644258
1541856408436,0,0,0,-0.04588331,-0.045131948,0.00892474
1541856408458,0,0,0,-0.010453126,-0.012145223,0.009535606
1541856408485,0,0,0,0.0109271575,0.04283265,0.013811664
1541856408499,0,0,0,0.0060402355,0.04222178,0.019920316
1541856408521,0,0,0,-0.015950913,-0.0042039747,0.045576658
1541856408540,0,0,0,-0.022670431,-0.014588684,0.037024543
1541856408562,0,0,0,-0.010453126,-0.027416855,0.02175291
1541856408584,0,0,0,0.019479271,0.015343713,0.008313877
1541856408603,0,0,0,0.0109271575,0.08192802,0.0040378193
1541856408623,0,0,0,-0.004955339,0.06971072,-0.0020708332
1541856408648,0,0,0,-0.018394375,0.09536706,0.032748487
1541856408666,0,0,0,-0.07825917,0.14484715,0.115215294
