time,lt,rt,rb,x,y,z
1541856528929,0,0,0,-0.26408902401352385,0.04906991730786564,-0.07152913061071892
1541856528952,0,0,0,-0.030633349570506264,0.0379122631353559,-0.038854338615128395
1541856528980,0,0,0,-0.22664361533439623,-0.06430376307669117,-0.010006414509839268
1541856528991,0,0,0,-0.22622863359552664,-0.03447025734158678,-0.048741947869081606
1541856529013,0,0,0,-0.07820732464228557,-0.029314778561517412,-0.03989346627576555
1541856529040,0,0,0,-0.14903701022539367,-0.0886722270410372,-0.04881390034799851
1541856529063,0,0,0,-0.14898346419457176,-0.08930139290319432,-0.11131550482484072
1541856529080,0,0,0,-0.2111805256211145,-0.07196419211114673,0.005637393057466303
1541856529111,0,0,0,-0.055170818194633854,-0.060640879905781785,-0.11038514253931049
1541856529129,0,0,0,-0.05389575333568778,0.045860502085479066,-0.03892294446711893
1541856529150,0,0,0,-0.2649541270739899,-0.018861589357008064,-0.06445436128837771
1541856529173,0,0,0,-0.21136626341552794,-0.09581392890190576,-0.11179909241570082
1541856529201,0,0,0,-0.0857355619131496,-0.014857350239609173,-0.11790668655632179
1541856529220,0,0,0,-0.48161810091395774,0.09050785191014986,-0.0725247521213133
1541856529234,0,0,0,-0.054339181403431504,0.00768385542294012,-0.07839640906362534
1541856529261,0,0,0,-0.14807820161098934,-0.021841760634938454,-0.16526647750481355
1541856529280,0,0,0,-0.46715063271127044,-0.0009052625835824489,-0.12028446498750602
1541856529300,0,0,0,-0.11124020571899743,-0.18882003781258908,-0.17463201295825342
1541856529321,0,0,0,-0.08672449016989123,-0.09868868143165556,-0.18912290754942535
1541856529348,0,0,0,-0.5212505302894667,0.029999163767959598,-0.1437459930548064
1541856529370,0,0,0,0.0148958364492624,-0.06173690022416718,-0.1021206473446456
1541856529388,0,0,0,-0.23438436341508462,-0.07338148861446342,-0.17420531802514155
1541856529410,0,0,0,-0.0864785130908032,-0.07554675623582328,-0.14200072711270567
1541856529432,0,0,0,-0.3259966022109358,0.07168307544933183,-0.18106255659726886
1541856529465,0,0,0,-0.46783836454463895,-0.05356611058344057,-0.09742030982656223
1541856529482,0,0,0,0.42013052439580495,-0.046797557624862006,-0.1930167079782541
1541856529498,0,0,0,-0.5380338643252004,-0.05963354520094512,-0.06670329458289678
1541856529520,0,0,0,-0.1323975811474937,-0.01470340540099626,-0.18070948745653706
1541856529542,0,0,0,-0.10828178751608843,0.05409487763780667,-0.06263044961350735
1541856529570,0,0,0,-0.22520121912913174,0.04023147559532868,-0.13386173042777955
1541856529592,0,0,0,-0.030717015243665456,0.021540564211565368,-0.1640215322882048
1541856529608,0,0,0,-0.2103438688895226,-0.012375826373707563,-0.07964637422062366
1541856529631,0,0,0,-0.3336587045588545,0.08771341842663287,-0.10282176568571962
1541856529653,0,0,0,-0.14045458547272383,-0.028742505357108546,-0.08717126486456131
1541856529680,0,0,0,-0.3276448159721718,-0.05646596281513814,-0.1512056244736799
1541856529703,0,0,0,-0.02484535830135342,-0.1296449805005563,-0.15779847951862414
1541856529719,0,0,0,-0.36553197940557997,0.027388794765392833,-0.1427420049768961
1541856529741,0,0,0,-0.10177092483084019,-0.05253702280358252,-0.1340424482818034
1541856529770,0,0,0,-0.21886605435751783,-0.07301335965256298,-0.11160331474050832
1541856529791,0,0,0,-0.08570878889773866,-0.015171933170687732,-0.1491574887947429
1541856529814,0,0,0,-0.022711883635794045,0.04486655388834787,-0.08559835020916852
1541856529830,0,0,0,-0.12456982076671977,-0.006648074389229332,-0.11807569121610335
1541856529869,0,0,0,-0.1402169749609517,-0.014179658287019725,-0.14169618406240622
1541856529879,0,0,0,0.13201773899135097,-0.04157514630626529,-0.15581058312436177
1541856529901,0,0,0,-0.03856318207253441,0.02237889425662046,-0.09375742665565284
1541856529921,0,0,0,-0.25534930779531473,0.12450623485511879,-0.07065900760986334
1541856529941,0,0,0,-0.3115274606947852,-0.011072315185887362,-0.11936246926929171
1541856529974,0,0,0,0.3637900600904056,-0.18914633393790992,-0.16367515640132574
1541856529990,0,0,0,-0.3824391386375894,-0.07814373873068459,-0.14399029682043124
1541856530012,0,0,0,-0.16437125480201023,-0.07384834307069171,-0.10343921835363445
1541856530031,0,0,0,-0.21031709587411165,-0.012690409304786121,-0.11089717645904475
1541856530051,0,0,0,-0.17877848372002295,0.016856959828113843,-0.12599381052388922
1541856530081,0,0,0,-0.22587556445479484,-0.012586663870068723,-0.12662297638604633
1541856530101,0,0,0,-0.24204646576300334,-0.057351145637162385,-0.09596452711359231
1541856530119,0,0,0,-0.09361017507089267,-0.022362161121988623,-0.1258515788795186
1541856530150,0,0,0,-0.16299411782180992,0.040131076787537655,-0.03970772848135214
1541856530169,0,0,0,-0.046103132537640715,0.045651337902581086,-0.04668544562282869
1541856530195,0,0,0,-0.12377834349863383,0.0621485353361104,-0.03921075438278655
1541856530220,0,0,0,-0.2728421267394384,-0.026209108773848237,-0.05677385249236396
1541856530229,0,0,0,-0.04711046724247738,-0.029286332232643285,0.01499623525705343
1541856530250,0,0,0,-0.12550185636571318,-0.07379312372640663,-0.0328739162977094
1541856530272,0,0,0,0.08358033417256883,-0.16807597080949918,-0.04031514126848787
1541856530300,0,0,0,-0.16619683979034378,-0.21726804000017727,-0.08937167206864804
1541856530322,0,0,0,-0.3110488930443147,0.03536882667131649,-0.009492707276641834
1541856530337,0,0,0,-0.24131020783920246,0.0034169060918213686,-0.06405778599760316
1541856530360,0,0,0,-0.04589062172781637,0.06918649176226158,0.03950023761191735
1541856530382,0,0,0,-0.7394740322771219,0.018854896103155327,-0.11406475884485173
1541856530410,0,0,0,0.18745461402663108,0.04197172159703986,-0.021741361827147424
1541856530432,0,0,0,-0.12474551868035408,-0.013261009195731805,-0.024405276860536073
1541856530448,0,0,0,-0.5286398825428864,0.06885684901001436,-0.04963382394495859
1541856530470,0,0,0,0.03933792620598852,0.029259559217232344,-0.030671835780159497
1541856530494,0,0,0,-0.5527740826223867,0.008952227028033458,-0.03481495991500264
1541856530521,0,0,0,-0.13268037112277176,-0.020058008483184498,0.037964135852714596
1541856530543,0,0,0,-0.524220661686618,-0.20410073635838374,-0.13066235508617208
1541856530559,0,0,0,0.48711326232705343,-0.28065650061250685,-0.03885266530166521
1541856530581,0,0,0,-0.6392576156535795,-0.05785815961650708,-0.059543186273933194
1541856530609,0,0,0,-0.14223164437062505,-0.16405499855746847,-0.018332822302641976
1541856530631,0,0,0,-0.19639345454695906,-0.1411004844695128,-0.08093984552766474
1541856530652,0,0,0,-0.25115933088350245,-0.15443511945762467,0.004484480081332649
1541856530669,0,0,0,-0.7625858378306168,0.04238837664937263,-0.0670931766198186
1541856530691,0,0,0,0.3894620352425719,0.01755975148265105,0.1433845573467587
1541856530719,0,0,0,-0.48393396674700423,-0.09053797155248716,-0.04324176651559638
1541856530741,0,0,0,-0.32281228669049694,-0.2735382251401229,0.0652224121679791
1541856530760,0,0,0,0.7354446934577752,-0.3533151178108749,-0.08486041897190445
1541856530780,0,0,0,-0.5683375711434595,0.0177923420540336,0.0667317409117709
1541856530804,0,0,0,-0.2780896377599829,0.1957391889828542,0.21118554556150404
1541856530830,0,0,0,0.3674947760978946,0.13177343522572613,0.1913400478881439
1541856530851,0,0,0,-0.5531405382708239,-0.012774074977945311,0.05869146972117263
1541856530869,0,0,0,0.07463145377146173,-0.2497319944994066,0.0915486528842502
1541856530902,0,0,0,0.4575591999403008,-0.14261985309408368,0.11086371018978107
1541856530919,0,0,0,-0.37426667568339955,-0.022074351206321004,0.18476727260475787
1541856530941,0,0,0,-0.20234208390857752,0.02834425675287079,0.2255091088063576
1541856530959,0,0,0,-0.5513283397901959,0.13080291341707953,0.06024932455539676
1541856530996,0,0,0,-0.5692344671597259,-0.0410882120884788,0.22232981322630835
1541856531015,0,0,0,-0.025128148276631485,-0.13499958358274455,0.06087514379062752
1541856531030,0,0,0,0.38226678735088143,-0.5573773679596054,0.07465153353301994
1541856531051,0,0,0,0.3506595693448022,0.016718074810669586,-0.0053077503052190896
1541856531073,0,0,0,-1.508525553329481,0.19337647037283862,0.17175726042850362
1541856531089,0,0,0,-0.730063317360176,0.16450344656560173,0.10629891106221562
1541856531112,0,0,0,0.8866653777526238,-0.07336642879329476,0.20038430715665245
1541856531139,0,0,0,0.062499931163379006,0.022491006258653776,0.08658727846591016
1541856531161,0,0,0,-1.074332502589079,0.042569094503396486,0.18082327277203358
1541856531183,0,0,0,-0.35173550990162933,-0.09952701147671067,0.035656636586984106
1541856531200,0,0,0,1.4630365268328287,-0.05948964024311131,0.2902847462796666
1541856531222,0,0,0,-0.6056440948051428,0.15556627935873693,0.17733441420129528
1541856531250,0,0,0,-1.919680424308768,0.3215154687565295,0.20165937201559855
1541856531271,0,0,0,0.6802236758592459,-0.39601138413747333,0.08617564335396694
1541856531288,0,0,0,1.2284747921906467,-0.1481417875225903,0.10029004241592249
1541856531310,0,0,0,-0.4060111053934599,-0.0752355199316711,0.10586552287525099
1541856531332,0,0,0,-0.9909981454955984,-0.148648801501935,0.09338595106682603
1541856531361,0,0,0,0.5205561052022454,-0.08258136603504808,0.17442284877535544
1541856531382,0,0,0,-0.32871740990207265,-0.121959451764153,0.09806286219642482
1541856531398,0,0,0,-0.30571436972368465,-0.15289232444456918,0.06663468873090624
1541856531421,0,0,0,-0.35232786286759643,-0.14463117587683066,0.05860278410762389
1541856531443,0,0,0,-0.02565858864446076,-0.17215383571927817,0.12296678646898968
1541856531470,0,0,0,-0.4672978842960306,0.0008249435373496252,0.05159494732381002
1541856531493,0,0,0,-0.23294866046367285,0.06594193695714813,0.1554039679528081
1541856531509,0,0,0,-0.2649440871932108,-0.0016247873727514932,0.1466525385403567
1541856531532,0,0,0,-0.37557018687121974,-0.1369188741250164,0.03509607657681753
1541856531554,0,0,0,-0.09657026658726485,-0.2392252592640754,0.09833895891785015
1541856531582,0,0,0,-0.1658203442611274,-0.17830493600994193,0.02822879812391111
1541856531601,0,0,0,-0.5085768541193123,-0.1791750590107975,0.11969043870807576
1541856531619,0,0,0,0.1054405012556023,-0.28103132282826004,0.036732577143811306
1541856531653,0,0,0,-0.03182809538321952,-0.03482332648231856,0.2415829579337014
1541856531670,0,0,0,-0.28005410776576073,0.0279192351332221,0.05312770245608642
1541856531693,0,0,0,-0.11740636583082982,-0.03417408085860324,0.162903758894798
1541856531708,0,0,0,0.2484217900577337,-0.05636556400734711,0.07134673944323189
1541856531741,0,0,0,-0.4200719584245935,0.03743202217142214,0.013242602747636783
1541856531752,0,0,0,-0.4053919794120819,-0.03044593846262968,0.05166857311619012
1541856531779,0,0,0,0.8010938005588663,-0.07279582890234908,0.11389240755814381
1541856531800,0,0,0,-0.3906249880994846,-0.09934629362268682,-0.011470563790125114
1541856531819,0,0,0,-0.27262961592961404,-0.0026739549141677507,0.029411830742382076
1541856531841,0,0,0,0.07631313380196147,-0.12197618489878487,0.02262821796263485
1541856531869,0,0,0,0.1934902556883351,-0.09378587298452697,0.015896477900246328
1541856531889,0,0,0,-0.9273235482810643,-0.05318626842729785,-0.07702596533727779
1541856531909,0,0,0,-0.8720924908017558,0.006746799883557178,-0.03695512783441475
1541856531939,0,0,0,0.8627888679464538,-0.11894414090349577,0.13724015030994768
1541856531953,0,0,0,0.6277569322211171,-0.24545835191443516,-0.06097721591188174
1541856531979,0,0,0,-0.8263374074644573,-0.0695245010818247,-0.029661154448396464
1541856532001,0,0,0,-0.5297978154594096,-0.02166606272130415,-0.03499233114210013
1541856532018,0,0,0,0.1848860778606439,-0.16213738132865982,-0.0317678560985449
1541856532039,0,0,0,-0.3118939163432225,-0.032798617191866136,-0.025856039633116445
1541856532061,0,0,0,-0.05529297007744628,-0.06788298057444138,-0.0792163326605854
1541856532090,0,0,0,-0.2883252962142784,-0.018312742541083768,-0.04897955838085371
1541856532117,0,0,0,-0.17191789852096925,-0.050497253691961445,-0.04855453676120502
1541856532133,0,0,0,-0.17111470805864104,0.009484340709325915,-0.09477480124126861
1541856532150,0,0,0,-0.07747775997233743,0.031531918900235975,-0.0001740246001711177
1541856532172,0,0,0,-0.335593054922295,-0.06310567063705155,-0.07321081064121868
1541856532200,0,0,0,-0.2735566315882179,-0.0785553738426278,-0.0026588950929990964
1541856532222,0,0,0,-0.11827481551822223,-0.11942103524050315,-0.048941072171200486
1541856532238,0,0,0,-0.07956940180131719,-0.13479376602677295,-0.009790557073088554
1541856532260,0,0,0,-0.11789999330246904,-0.08911565510878092,-0.04080040217281118
1541856532283,0,0,0,-0.2809827967378277,-0.05661990765375105,-0.0884028235734646
1541856532320,0,0,0,0.03087096008227837,-0.02334941606526708,-0.01567058058271651
1541856532333,0,0,0,-0.3895975736330897,-0.02464456068577136,-0.09659034634882306
1541856532350,0,0,0,-0.01552500231141952,-0.00028948322913080156,-0.054789302725027945
1541856532371,0,0,0,-0.15584906933401502,-0.013210809791836291,-0.07148227783374977
1541856532399,0,0,0,-0.13167972967178784,0.05495830738480951,-0.015904844467562247
1541856532421,0,0,0,-0.09313830067427484,0.024157626467984868,-0.008169116327263429
1541856532441,0,0,0,-0.18682879479140033,0.0027392141392319196,-0.04026828849151872
1541856532460,0,0,0,-0.024080654048678412,-0.060533787844138015,-0.047682740446886245
1541856532494,0,0,0,-0.10146972840746708,-0.021366539611394248,-0.039962072127756085
1541856532509,0,0,0,-0.2648788279681466,-0.011068968558960996,-0.04093426724986589
1541856532531,0,0,0,-0.13345846188315225,-0.08901190967406353,-0.05652620209981275
1541856532551,0,0,0,-0.03227654339135278,-0.09897314472039682,-0.12626990724531453
1541856532570,0,0,0,-0.18866274634704977,-0.1492595609159971,-0.1278478418410969
1541856532603,0,0,0,-0.2654243281571445,-0.05672365308846845,-0.07267702364646303
1541856532619,0,0,0,-0.3128560715845532,-0.1169445313149911,-0.1283230628646411
1541856532642,0,0,0,-0.07146554469911795,-0.12130518620004813,-0.15801768358230125
1541856532661,0,0,0,-0.4061098308877877,-0.10010765124843544,-0.11313606987278471
1541856532681,0,0,0,-0.08639652073110721,-0.06783278117054586,-0.1262933336337991
1541856532710,0,0,0,-0.31877458130383435,0.03479153352651807,-0.07985721171698482
1541856532731,0,0,0,-0.061750286731872654,0.038119754004790694,-0.07030593846913155
1541856532749,0,0,0,-0.08574225516700232,-0.014778704506839532,-0.1100939859967165
1541856532780,0,0,0,-0.23336196888907929,0.010056613913734783,-0.14205259983006438
1541856532795,0,0,0,0.04732799799269128,0.04408511650104103,-0.04608305277608252
1541856532819,0,0,0,-0.34908665468940936,0.10363834265575332,-0.04806927585688171
1541856532840,0,0,0,0.1800769749674536,0.07201439151504223,-0.052714394030680005
1541856532858,0,0,0,-0.05386898032027685,0.045545919154400503,-0.07017374670554002
1541856532879,0,0,0,-0.17899601447023683,0.0020581755597161035,-0.09490699300486014
1541856532901,0,0,0,-0.16381236810530683,-0.028350950006723528,-0.08732186307624785
1541856532923,0,0,0,-0.11787322028705813,-0.08943023803985947,-0.07205120441123228
1541856532951,0,0,0,-0.1252508593462356,-0.0593875681218571,-0.10302423661476487
1541856532973,0,0,0,-0.2951373553228997,0.05714867470811714,-0.07164793586660498
1541856532990,0,0,0,-0.2641777096270726,0.041434587975357845,-0.0794238235300202
1541856533012,0,0,0,-0.3349806221947697,-0.0182374434352405,-0.11959505984067428
1541856533040,0,0,0,-0.00890537425106431,-0.09952199153632112,-0.14174471015283854
1541856533061,0,0,0,-0.4744529726646047,0.03693002813246699,-0.12773740315252677
1541856533078,0,0,0,-0.36460496374697615,0.10327021369385288,-0.11067127914151492
1541856533100,0,0,0,-0.006505842744858707,0.09789553085010644,-0.045860502085479066
1541856533122,0,0,0,-0.5756281979025514,0.04681261744603066,-0.06580639856663024
1541856533150,0,0,0,-0.30316256669232927,0.03405862222964356,-0.12663301626682544
1541856533178,0,0,0,-0.01623448721980946,-0.061372117889193105,-0.11794684607943821
1541856533189,0,0,0,-0.37361743005968423,0.005006553881846001,-0.1274127803406691
1541856533211,0,0,0,-0.2412014424640955,0.01081629822602024,-0.0796011947571177
1541856533248,0,0,0,-0.21037064190493354,-0.012061243442629004,-0.04839557198220256
1541856533260,0,0,0,-0.04701676168853909,-0.030387372491418246,-0.09438157257742041
1541856533282,0,0,0,-0.2641643231193671,0.041277296509818574,-0.09504922464923075
1541856533299,0,0,0,0.38973143871014443,0.023071646030378565,-0.05966366484328243
1541856533322,0,0,0,-0.22565636039111778,0.01086984425684212,-0.04824999371090556
1541856533349,0,0,0,0.007191901264764076,-0.05389240670876142,-0.08646345326963456
1541856533371,0,0,0,-0.35833840482735274,-0.01784588808485548,-0.11974565805236081
1541856533392,0,0,0,-0.04049083918212217,-0.12851884053983362,-0.07195917217075717
1541856533410,0,0,0,0.29434420474135053,-0.13460300829197,-0.1166768011608817
1541856533432,0,0,0,-0.09425607406768162,-0.06683715965995148,-0.040403826882036614
1541856533468,0,0,0,-0.06237108602671386,-0.015327551322763828,-0.12556878890424053
1541856533482,0,0,0,-0.32695541082534013,0.00485260904323309,-0.06460997944045381
1541856533499,0,0,0,-0.19511336974762344,-0.043335472069534677,-0.12675014820924832
1541856533532,0,0,0,-0.15497727301969624,0.054642051140267774,-0.08636974771569626
1541856533550,0,0,0,-0.10821987491795064,0.062044789901393005,-0.02348495445578497
1541856533570,0,0,0,-0.3648291877510428,0.08855007515822479,-0.07177176106288058
1541856533588,0,0,0,-0.115733052367646,0.08500265061627509,-0.007663775661381914
1541856533610,0,0,0,-0.38194049122556056,-0.03193853407178965,-0.05755863650659718
1541856533642,0,0,0,-0.2341032467532697,-0.041975068223966225,-0.056686840192278404
1541856533659,0,0,0,-0.203456510675058,-0.08004462282486141,-0.033457902696360564
1541856533680,0,0,0,-0.28766433739632075,0.03466268838985292,-0.04059291130337639
1541856533702,0,0,0,0.023963522106255544,0.04455531758419568,-0.038420950428163785
1541856533719,0,0,0,-0.3339163948321848,0.07338650855485297,-0.024858744809058888
1541856533741,0,0,0,-0.06130685866412895,0.07629640066732964,-0.030832473872625138
1541856533768,0,0,0,-0.13988900552216768,0.01667624197408999,-0.07886661014678
1541856533791,0,0,0,-0.23301224637527387,0.04933430083504868,0.006798672600915877
1541856533813,0,0,0,-0.2415829579337014,-0.01941043617293236,-0.07992916419590172
1541856533829,0,0,0,0.08569874901695954,-0.0020648688135688387,-0.06194941103399153
1541856533852,0,0,0,-0.31931840817936913,-0.00220542714447628,-0.002140167919412111
1541856533888,0,0,0,-0.20259140761459193,-0.012113116159987702,-0.04053267201870177
1541856533901,0,0,0,-0.1331857117886533,-0.0661845674093098,-0.04065482390151419
1541856533923,0,0,0,-0.3039992234239212,-0.0255297435077956,-0.041349248988735474
1541856533940,0,0,0,-0.2260445691145764,-0.019278244409340835,-0.04076526259008432
1541856533962,0,0,0,-0.295913772769817,-0.003147502624248773,-0.056678473624962485
1541856533989,0,0,0,-0.20253786158377005,-0.01274228202214482,-0.10303427649554396
1541856534012,0,0,0,-0.30290989635938853,0.05712190169270621,-0.08732353638971103
1541856534028,0,0,0,-0.08446719030805624,0.09172267748442131,-0.038631787924524943
1541856534051,0,0,0,-0.3332554360142272,0.12636193948578964,-0.016472097731581564
1541856534073,0,0,0,-0.046123212299198926,0.04588727510089,-0.023247343944012865
1541856534100,0,0,0,-0.2952795869672703,0.05014251123776647,-0.017041024309064064
1541856534123,0,0,0,0.008187522775358452,0.029860278750515338,-0.02305993283613628
1541856534139,0,0,0,-0.13243606735714694,-0.005573807145865318,-0.02437348390473558
1541856534161,0,0,0,-0.000532113681292456,-0.04581197599504674,-0.04736815751580769
1541856534184,0,0,0,-0.21036394865108082,-0.012139889175398644,-0.05620827254180783
1541856534220,0,0,0,-0.3421457504441228,0.03534038034244236,-0.0643824088094608
1541856534233,0,0,0,-0.07023063936328827,-0.014331929812169453,-0.03967928215247801
1541856534249,0,0,0,-0.38933151679244354,-0.0017385726882479932,-0.07290626759091921
1541856534282,0,0,0,-0.3970086789615309,0.005791337896079215,-0.08849987575432927
1541856534294,0,0,0,-0.24199124641871828,-0.04932258764080639,-0.04900633139626465
1541856534320,0,0,0,-0.3355729751607368,-0.06334160783536047,-0.09664891232003449
1541856534342,0,0,0,-0.2110249074690384,-0.06511532010633532,-0.06459491961928515
1541856534372,0,0,0,-0.2742928895120188,-0.13932342557161154,-0.034565636208988254
1541856534389,0,0,0,-0.17225925446745877,-0.08119586248753187,-0.0957587095576207
1541856534409,0,0,0,-0.46081546793965644,-0.1141500978314741,-0.09802604930023477
1541856534429,0,0,0,-0.09482165401823775,-0.11225590699115001,-0.04870848159981793
1541856534449,0,0,0,-0.33541568369519753,-0.047835011972035976,-0.0574214248026161
1541856534478,0,0,0,-0.2886800386684733,-0.04885405987111493,-0.08055833005805883
1541856534506,0,0,0,-0.1417078972566485,-0.1268221006881652,-0.07261176442139886
1541856534519,0,0,0,-0.09489695312408102,-0.12004852778919708,-0.07222857563832977
1541856534542,0,0,0,-0.22713556949257224,-0.11058761346835576,-0.10425077538327861
1541856534559,0,0,0,-0.0011863792453973311,-0.09886605265875305,-0.0635675051528903
1541856534581,0,0,0,-0.225758432512372,0.003391806389873611,-0.0405192855109963
1541856534608,0,0,0,-0.0398365736180173,-0.07546476387612727,-0.05575982453367457
1541856534631,0,0,0,-0.18018072040217098,-0.08815015324052385,-0.04901469796358057
1541856534652,0,0,0,-0.08728839680698418,-0.135449704904341,-0.08796776207303682
1541856534668,0,0,0,-0.047922024272121534,-0.0978470047596741,-0.04043059989744755
1541856534691,0,0,0,-0.25704437433351995,-0.0030922832799637067,0.013886828430962556
1541856534713,0,0,0,-0.2949332110803913,0.07210475044205417,-0.08710935226642351
1541856534741,0,0,0,-0.2565741732503653,0.03476978045149668,0.022109490789047864
1541856534762,0,0,0,-0.18797334120021805,-0.08794098905762586,-0.04125219680787082
1541856534779,0,0,0,-0.16413866423062765,-0.05054912640932014,-0.04069163679770423
1541856534801,0,0,0,-0.45797250836570713,0.12144407121749239,0.03733162336363111
1541856534829,0,0,0,-0.21866693005539892,-0.04932091432734321,-0.009792230386551738
1541856534851,0,0,0,0.08469810756597562,-0.07708118468156286,-0.008080430713714686
1541856534873,0,0,0,-0.3598226338691968,-0.13056697621877061,-0.058473938970958726
1541856534890,0,0,0,0.013493599767114357,-0.1667440132928049,-0.025141534784336953
1541856534912,0,0,0,-0.16547396837424835,-0.15634269680565424,-0.04183952983344834
1541856534940,0,0,0,-0.032527540410830356,-0.11337870032494636,-0.056119586928259094
1541856534962,0,0,0,-0.21105837373830208,-0.06472209144248713,-0.025531416821258788
1541856534979,0,0,0,0.046210224599284484,-0.04690966962689532,-0.07831776333085569
1541856535001,0,0,0,-0.26477006259303965,-0.0036695764247621264,-0.05647767600938043
1541856535029,0,0,0,-0.023426388484573537,-0.007479711180431693,-0.03148339280980365
1541856535050,0,0,0,-0.187626965313339,-0.06597874985333818,-0.11132052476523027
1541856535072,0,0,0,-0.24150765882785813,-0.01161781537488529,-0.056409070157389885
1541856535093,0,0,0,-0.18007864828091677,-0.08067211537355534,-0.05674540616348984
1541856535124,0,0,0,0.2647014567410491,-0.004201690106054582,0.02514488141126332
1541856535140,0,0,0,-0.3509457059470066,-0.039388125609884035,0.005061773226131067
1541856535161,0,0,0,-0.06976713153398637,0.023608779652060572,-0.023643919234787435
1541856535183,0,0,0,0.023269097019034256,-0.008026884682892803,-0.007744094707614738
1541856535200,0,0,0,-0.40473269390758737,0.013871768609793899,-0.04940458000050241
1541856535222,0,0,0,-0.16218256079216575,0.10869174931456847,0.015719106673148842
1541856535250,0,0,0,-0.24100231816197662,0.034508743551240006,0.022209889596838894
1541856535271,0,0,0,0.14077251503072874,0.042361603633961686,-0.061106061048546885
1541856535290,0,0,0,-0.6151083557529106,0.010546894758447643,0.01947234877107016
1541856535320,0,0,0,0.5027319701924113,-0.28146805764215105,-0.09344117041111111
1541856535332,0,0,0,0.1703433105521133,-0.07851688763297458,-0.007528237270864024
1541856535360,0,0,0,-0.3272348541736918,-0.017896087488751,-0.07266865707914712
1541856535379,0,0,0,0.34221268298265023,-0.03612683767013876,-0.01374459678659193
1541856535399,0,0,0,-0.3417709282283697,0.06564576047416461,-0.0562417388110715
1541856535420,0,0,0,-0.07755975233203342,0.02381794383495855,-0.015881418079077673
1541856535442,0,0,0,-0.19565719662315817,-0.08033243274052902,-0.0490331044116756
1541856535470,0,0,0,-0.1406520364613795,-0.043777226823815206,-0.07952254902434805
1541856535492,0,0,0,-0.2810229562609441,-0.05614803325713322,-0.04152662021583296
1541856535509,0,0,0,-0.2892389253651767,-0.0943514529350831,-0.09667568533544543
1541856535531,0,0,0,-0.0009822350028889047,-0.08390997692481604,-0.07902892155270883
1541856535553,0,0,0,-0.31106395286548333,0.026868394278342665,-0.10332710635160114
1541856535581,0,0,0,-0.4899277755721287,0.05340547249097492,-0.018296009406451933
1541856535603,0,0,0,-0.14848649009600617,-0.051753912102812494,-0.1343436447051765
1541856535619,0,0,0,-0.062049809841782565,0.015606994671115525,-0.054926514429009025
1541856535642,0,0,0,-0.7537440494911535,0.12530273206359427,-0.07395376181887228
1541856535669,0,0,0,0.33336420138933415,-0.11896254735159077,0.0009286889720670222
1541856535691,0,0,0,-0.17028307126743866,0.07780907603804782,-0.06278606776558344
1541856535713,0,0,0,-0.48201300289126914,0.06043840897673654,-0.057227320440886784
1541856535730,0,0,0,0.39623728145500314,-0.07482388481972788,-0.013803162757803364
1541856535752,0,0,0,-0.4283029873499948,-0.00927182989950157,-0.135740861446935
1541856535779,0,0,0,0.006776919525894487,-0.08372591244386582,-0.047727919910392214
1541856535801,0,0,0,-0.008304654717781319,-0.045838749010457674,-0.06304375803891375
1541856535817,0,0,0,-0.3176300348950166,0.12547173672337586,-0.07887330340063273
1541856535840,0,0,0,-0.17834844215998472,0.055190897956192066,-0.07089494480817225
1541856535862,0,0,0,-0.13991577853757864,0.01699082490516855,-0.0476158079083589
1541856535890,0,0,0,-0.27325208853791844,-0.06477898410023537,-0.13531081988689675
1541856535912,0,0,0,-0.12499818901329485,-0.03632428865879445,-0.06371475673765047
1541856535934,0,0,0,-0.17060434745236996,0.046874530044168465,-0.13342834224081496
1541856535951,0,0,0,-0.15512619791791957,0.04771453340268674,-0.023950135598550075
1541856535973,0,0,0,-0.14783891778575403,0.001378810293663471,-0.11033159650848863
1541856536001,0,0,0,-0.2637208950516234,0.07945394317235752,-0.05557576005272435
1541856536023,0,0,0,-0.06993780950723111,0.008259475254275355,-0.04724600563299527
1541856536040,0,0,0,-0.349993590586455,0.027520986528984354,-0.1035781033710787
1541856536078,0,0,0,-0.03157375173681558,-0.03781186432756487,-0.055299663331299015
1541856536090,0,0,0,-0.26588783598644644,-0.09466436255269847,-0.08871238656415362
1541856536112,0,0,0,-0.10248542967961967,-0.10488328787236209,-0.07992749088243854
1541856536132,0,0,0,-0.436333218659814,-0.023625512786692414,-0.07345344109338033
1541856536171,0,0,0,0.04725939214070074,0.03621384997022432,-0.07741584737419961
1541856536183,0,0,0,-0.48979893043546346,0.06056892742686488,-0.0572775198447823
1541856536199,0,0,0,-0.15432970070944407,0.10777477353674374,-0.06235769951900839
1541856536221,0,0,0,-0.2866285563626099,0.11794349945251183,-0.024065594227509757
1541856536242,0,0,0,-0.12354742624071445,0.07679002813896886,-0.08592297302102618
1541856536261,0,0,0,-0.24070446836552992,0.048363779026402064,-0.10262933463745348
1541856536290,0,0,0,0.03173606314274441,0.04458209059960662,-0.022745349905057718
1541856536319,0,0,0,-0.2867858478281492,0.10243690358918733,-0.06329308174492815
1541856536332,0,0,0,-0.0935750354881658,-0.014097665927323718,-0.05545528148337511
1541856536349,0,0,0,-0.1483492783920251,-0.03601137904117908,-0.0716780555089423
1541856536370,0,0,0,-0.28883063688015986,-0.06443930146720907,-0.1275985181350825
