time,lt,rt,rb,x,y,z
1541857753695,0,0,0,0.17258537,0.6627207,-0.7425823
1541857753719,0,0,0,0.1109525,-0.08245325,-0.2359333
1541857753736,0,0,0,-0.062203407,-0.0838604,-0.18710184
1541857753754,0,0,0,0.1603458,-0.09703159,-0.3207941
1541857753774,0,0,0,-0.09458554,-0.27292252,0.21295786
1541857753794,0,0,0,-0.15311408,-0.31783724,0.16385555
1541857753815,0,0,0,-0.014822483,0.3463254,-0.5443616
1541857753834,0,0,0,-0.042917132,0.051167965,-0.34770298
1541857753855,0,0,0,-0.20024347,-0.17377996,-0.19876432
1541857753876,0,0,0,-0.035741806,0.024322987,-0.30728054
1541857753895,0,0,0,-0.062053442,-0.07430458,-0.35407877
1541857753915,0,0,0,-0.21563101,-0.035724163,-0.45642757
1541857753934,0,0,0,0.1780225,0.37832022,-0.71647596
1541857753954,0,0,0,0.050535083,-0.023009777,-0.22204351
1541857753975,0,0,0,-0.47035396,-0.10634136,-0.4314003
1541857753995,0,0,0,-0.10148084,-0.0011854172,-0.32685852
1541857754022,0,0,0,0.00534904,-0.021726131,-0.017315865
1541857754038,0,0,0,-0.33662212,-0.26253176,-0.12860298
1541857754055,0,0,0,-0.038989425,0.2896309,-0.45568752
1541857754074,0,0,0,-0.01571858,0.34182978,-0.5308385
1541857754095,0,0,0,-0.16947138,0.08659458,-0.36014128
1541857754123,0,0,0,0.0072284937,0.32614183,-0.4430313
1541857754140,0,0,0,-0.07105124,-0.28412008,0.08875036
1541857754160,0,0,0,-0.27099454,-0.40916443,-0.012524128
1541857754178,0,0,0,-0.07500851,0.43563652,-0.43578386
1541857754194,0,0,0,-0.029310822,0.33197927,-0.3892274
1541857754215,0,0,0,-0.0011193752,0.074967384,-0.38385582
1541857754237,0,0,0,-0.23230124,0.5076351,-0.052170753
1541857754255,0,0,0,0.08869302,0.21462154,0.11715126
1541857754275,0,0,0,0.08637166,0.12193298,-0.25732422
1541857754295,0,0,0,-0.0020388365,0.8121557,-1.0740418
1541857754319,0,0,0,0.17670238,0.14892817,-0.41705847
1541857754337,0,0,0,-0.38864946,-0.4736333,0.50214195
1541857754354,0,0,0,-0.09605718,0.32420683,0.01114893
1541857754374,0,0,0,-0.054421544,0.44489956,-0.20115757
1541857754395,0,0,0,-0.52503276,0.26959133,-0.38905048
1541857754417,0,0,0,0.19304693,0.25068617,-0.4871626
1541857754435,0,0,0,-0.04262793,-1.2741804,0.47440195
1541857754454,0,0,0,0.36850798,2.5244007,-0.6426034
1541857754474,0,0,0,-0.2560352,-1.3888698,0.42949533
1541857754495,0,0,0,-0.15191317,0.2928462,-0.44287252
1541857754518,0,0,0,-0.11025667,-0.46547604,0.20183182
1541857754537,0,0,0,-0.6528381,0.001142025,-0.17623377
1541857754556,0,0,0,0.26554215,0.42436266,-0.59245825
1541857754576,0,0,0,-0.113746524,0.088606834,0.24054193
1541857754595,0,0,0,-0.16838467,-0.09286451,-0.019863605
1541857754620,0,0,0,-0.15174627,-0.0711751,-0.014601231
1541857754637,0,0,0,-0.21273243,0.3657441,-0.18116617
1541857754655,0,0,0,0.53169316,-0.6339102,0.7129917
1541857754675,0,0,0,-0.72988284,0.7626567,0.24696541
1541857754695,0,0,0,-0.009825826,0.7515044,-1.0467548
1541857754722,0,0,0,0.10881317,-0.06730795,0.4398222
1541857754735,0,0,0,-0.85117817,0.22698736,0.13549232
1541857754757,0,0,0,0.040284276,0.44862747,-0.14244223
1541857754776,0,0,0,-0.62631404,0.43512678,-0.21216393
1541857754796,0,0,0,-0.023684263,0.07511282,-0.33837843
1541857754818,0,0,0,-0.2772975,0.2467084,-0.3737011
1541857754839,0,0,0,-0.0639739,0.38181877,-0.32396793
1541857754855,0,0,0,-0.03672254,-0.3593855,0.03900051
1541857754875,0,0,0,-0.22631812,-0.33489847,0.40195322
1541857754895,0,0,0,-0.28739214,0.23615026,0.52449274
1541857754921,0,0,0,-0.15296149,0.16436195,0.15271235
1541857754937,0,0,0,-0.2674594,0.12424612,-0.006542206
1541857754956,0,0,0,-0.10945523,0.5407076,-0.02434206
1541857754976,0,0,0,0.017909765,0.48930693,0.13015938
1541857754995,0,0,0,-0.3442831,0.48032713,0.058932304
1541857755022,0,0,0,0.03183651,0.7934561,-0.29345655
1541857755038,0,0,0,-0.0543108,0.2951498,-0.33147478
1541857755058,0,0,0,-0.29113078,0.50995684,-0.35792828
1541857755076,0,0,0,-0.04516065,0.3110695,-0.22184372
1541857755096,0,0,0,-0.25594223,0.16266918,0.056926727
1541857755121,0,0,0,-0.27069473,0.28306818,0.21965742
1541857755136,0,0,0,-0.19438064,0.10795498,0.51488113
1541857755155,0,0,0,-0.14245856,0.39374685,0.097314835
1541857755175,0,0,0,0.103168964,0.50417995,-0.102042675
1541857755196,0,0,0,-0.10333061,-0.12812376,0.6613431
1541857755216,0,0,0,-0.24295545,-0.37846804,1.0754943
1541857755237,0,0,0,-0.19723225,-0.03258419,0.92614937
1541857755257,0,0,0,-0.20939529,0.30699253,0.36681938
1541857755276,0,0,0,-0.191769,0.77941895,-0.043119907
1541857755296,0,0,0,-0.030785918,0.04741335,0.25864172
1541857755323,0,0,0,-0.2755164,0.858675,-0.24217892
1541857755336,0,0,0,-0.08684683,0.8592558,-0.32948446
1541857755359,0,0,0,-0.034291267,0.68592167,-0.47925997
1541857755376,0,0,0,-0.105403304,0.51918316,-0.500823
1541857755396,0,0,0,-0.1719073,0.9098177,-0.5422778
1541857755423,0,0,0,-0.006824851,0.68968296,-0.59125996
1541857755440,0,0,0,0.18254793,0.18974209,-0.06264067
1541857755456,0,0,0,0.007350087,0.06263161,0.5148878
1541857755476,0,0,0,-0.032569528,-0.21817827,1.2223821
1541857755496,0,0,0,-0.5836612,0.13939333,1.1410737
1541857755521,0,0,0,-0.22102797,1.0371265,-0.37658882
1541857755539,0,0,0,0.2786845,1.0552373,-0.7620802
1541857755556,0,0,0,-0.2030015,0.13145733,-0.14844418
1541857755576,0,0,0,-0.2249831,-0.27694845,0.34561586
1541857755596,0,0,0,-0.29789567,0.4275465,-0.046557426
1541857755619,0,0,0,-0.059405804,-0.056255817,0.29327106
1541857755638,0,0,0,-0.24283326,0.15158606,-0.04472351
1541857755657,0,0,0,-0.0716486,0.0117173195,0.09623337
1541857755676,0,0,0,-0.33544958,-0.33152914,0.45143795
1541857755696,0,0,0,-0.57903564,0.0828681,0.34263992
1541857755722,0,0,0,0.0037841797,0.0708909,0.20355988
1541857755738,0,0,0,0.0030441284,-0.3605461,0.6760659
1541857755756,0,0,0,-0.5363231,0.052066803,0.51006365
1541857755776,0,0,0,-0.17278433,1.304678,-0.54337645
1541857755796,0,0,0,0.44302732,1.125432,-1.0335207
1541857755819,0,0,0,-0.058273673,0.4849248,-0.36823034
1541857755839,0,0,0,0.04232931,0.27552605,-0.08656645
1541857755856,0,0,0,0.0010585785,-0.2089448,0.7274904
1541857755876,0,0,0,-0.48549712,0.37315798,0.2501607
1541857755897,0,0,0,0.01058948,0.008088589,0.14875507
1541857755920,0,0,0,-0.15059495,0.2840767,0.14680624
1541857755939,0,0,0,0.026964903,0.7564521,0.011119366
1541857755956,0,0,0,0.11585605,0.86631775,-0.20070887
1541857755977,0,0,0,-0.051105022,-0.022076607,0.55975914
1541857755996,0,0,0,-0.22072303,0.5545311,0.3507614
1541857756021,0,0,0,0.14345562,0.92993355,-0.467628
1541857756039,0,0,0,-0.07907152,0.12845325,-0.6838465
1541857756057,0,0,0,-0.5691186,0.18567514,-0.32386398
1541857756076,0,0,0,0.11578679,-0.06926918,-0.02851057
1541857756097,0,0,0,-0.280802,-0.3818426,0.5114474
1541857756116,0,0,0,-0.45590556,0.17906237,0.29928398
1541857756136,0,0,0,-0.03508675,-0.18850231,0.38781357
1541857756156,0,0,0,-0.068749905,0.5776386,-0.061924934
1541857756177,0,0,0,0.013201952,0.8199029,-0.12056017
1541857756197,0,0,0,-0.34410977,-0.15119267,0.21332836
1541857756221,0,0,0,0.0070569515,0.6126189,-0.33623457
1541857756238,0,0,0,0.046816587,0.6196971,-0.39896822
1541857756257,0,0,0,-0.20557284,0.49464798,-0.16316986
1541857756276,0,0,0,0.01945436,0.39070034,-0.33478546
1541857756297,0,0,0,-0.09294224,0.17994022,-0.057480812
1541857756317,0,0,0,-0.30825925,-0.16099262,0.4054842
1541857756338,0,0,0,-0.32340813,0.016595364,0.5488348
1541857756357,0,0,0,-0.23446524,0.7045827,-0.21861982
1541857756376,0,0,0,0.58436,0.51515913,-0.14587498
1541857756397,0,0,0,-0.6859052,-0.93004036,-0.52306795
1541857756422,0,0,0,-0.42056465,-0.14785814,0.50781536
1541857756437,0,0,0,0.41744214,0.6316204,0.45765018
1541857756458,0,0,0,0.09891713,0.557652,-0.5431018
1541857756478,0,0,0,0.17215669,0.44928598,-0.9434066
1541857756498,0,0,0,-0.38387454,-0.6535301,-0.008397579
1541857756517,0,0,0,-0.37183285,-0.024122715,0.3475995
1541857756537,0,0,0,0.10460544,0.3216858,-0.13937569
1541857756556,0,0,0,-0.209409,-0.25882435,-0.30682373
1541857756577,0,0,0,-0.2250576,-0.10105801,-0.14352655
1541857756597,0,0,0,-0.2391572,-0.6095953,0.23200989
1541857756622,0,0,0,0.24628091,-0.24375153,1.297925
1541857756642,0,0,0,1.0807117,0.26361513,1.0413198
1541857756657,0,0,0,-1.4533379,-0.707953,-0.64434004
1541857756677,0,0,0,0.91627693,2.0518422,-0.5000386
1541857756697,0,0,0,0.30140758,0.14164114,0.81729937
1541857756726,0,0,0,-0.49721622,1.0632358,-0.28580952
1541857756746,0,0,0,1.4659896,0.06810856,0.23049974
1541857756771,0,0,0,-2.0088305,-0.5246134,-0.10231495
1541857756779,0,0,0,1.4384625,0.7505455,-0.091454506
1541857756797,0,0,0,-1.2617874,-0.649817,1.1025801
1541857756821,0,0,0,0.20910072,0.32780027,-0.5541458
1541857756838,0,0,0,0.020999193,-0.34890318,0.12748146
1541857756857,0,0,0,-0.9029337,-0.4325037,0.41762686
1541857756877,0,0,0,1.2681706,0.32334232,0.5561919
1541857756897,0,0,0,-1.0319986,0.2659378,0.79249716
1541857756920,0,0,0,-0.2726301,-0.12687063,0.12402058
1541857756941,0,0,0,0.38955373,0.29003668,-0.55366135
1541857756957,0,0,0,-0.9142405,-0.21326637,0.43068314
1541857756978,0,0,0,0.70313656,0.8431368,-0.40681076
1541857756997,0,0,0,-0.17569005,0.10461187,-0.10985994
1541857757021,0,0,0,-0.6361741,-0.23441982,0.15725899
1541857757037,0,0,0,0.06451368,0.115272045,-0.5095649
1541857757058,0,0,0,-0.38053632,0.24369764,0.38943768
1541857757077,0,0,0,0.032181144,0.1979518,-0.14608335
1541857757098,0,0,0,-0.052138448,0.13866091,0.21525955
1541857757120,0,0,0,-0.12747025,0.38096428,-0.06047392
1541857757137,0,0,0,-0.30250382,0.24573994,0.16381216
1541857757157,0,0,0,-0.22692549,0.0848608,0.30194855
1541857757177,0,0,0,-0.08910513,0.43361616,-0.3722682
1541857757197,0,0,0,-0.09080732,0.5268693,-0.5681405
1541857757224,0,0,0,-0.03642714,-0.022460938,-0.20855427
1541857757237,0,0,0,-0.43499887,0.4413643,-0.27768326
1541857757257,0,0,0,0.050395727,0.524878,-0.35957432
1541857757278,0,0,0,-0.007729411,-0.05336666,-0.17788982
1541857757298,0,0,0,-0.25555527,-0.21704245,-0.016947746
1541857757319,0,0,0,-0.17223251,0.45424843,-0.014772415
1541857757339,0,0,0,-0.10526478,0.13061714,0.1654644
1541857757358,0,0,0,-0.28142774,-0.027379513,-0.06516695
1541857757379,0,0,0,-0.26549888,0.10316372,0.009509563
1541857757397,0,0,0,-0.01230073,0.21613836,0.037012577
1541857757418,0,0,0,-0.14207745,0.63781977,-0.13671732
1541857757441,0,0,0,-0.09028554,0.38812637,-0.18270397
1541857757458,0,0,0,-0.097910404,0.250988,-0.20680761
1541857757477,0,0,0,-0.1460706,0.32114935,-0.296813
1541857757498,0,0,0,-0.31706214,0.1611352,-0.17211676
1541857757519,0,0,0,-0.06293285,0.4157858,-0.28588486
1541857757539,0,0,0,-0.021965504,-0.28464842,0.15648174
1541857757558,0,0,0,-0.40717006,-0.09393263,0.39754534
1541857757577,0,0,0,-0.33726215,0.3452735,0.0427866
1541857757598,0,0,0,-0.03991902,0.09699869,-0.18415403
1541857757623,0,0,0,-0.25108814,0.16885662,-0.07711935
1541857757638,0,0,0,0.16780269,0.75624037,-0.15029287
1541857757658,0,0,0,-0.053491592,-0.09374809,0.08277035
1541857757678,0,0,0,-0.3601055,-0.24269104,0.23251104
1541857757697,0,0,0,-0.06540036,0.26289988,-0.1528163
1541857757721,0,0,0,-0.1255877,0.19740105,-0.17039967
1541857757738,0,0,0,-0.17898905,0.02205038,0.03315735
1541857757759,0,0,0,-0.12365711,0.1624589,0.058478832
1541857757778,0,0,0,-0.3089652,0.25521278,-0.082690716
1541857757798,0,0,0,-0.035120964,0.17733526,-0.26275158
1541857757822,0,0,0,-0.18533003,-0.15731668,-0.20745182
1541857757838,0,0,0,-0.25671172,0.44033527,-0.3343935
1541857757857,0,0,0,0.10609043,0.6961732,-0.3606944
1541857757879,0,0,0,-0.02286005,-0.1238966,0.09041166
1541857757898,0,0,0,-0.30324304,0.009748459,0.118937016
1541857757921,0,0,0,-0.15955865,0.5869427,-0.14623117
1541857757939,0,0,0,0.036864042,0.07755804,0.009887695
1541857757958,0,0,0,-0.24470127,0.18055296,0.13288021
1541857757980,0,0,0,-0.31340194,0.14451265,-0.08727646
1541857757998,0,0,0,-0.15750527,0.067510605,-0.22712994
1541857758028,0,0,0,-0.059694648,-0.6109371,0.2537794
1541857758043,0,0,0,-0.07997692,0.0931263,0.016216755
1541857758059,0,0,0,-0.08146167,0.25962973,-0.08943415
1541857758079,0,0,0,-0.09360707,0.23788309,-0.31484556
1541857758099,0,0,0,-0.03840971,0.06657028,-0.45173836
1541857758120,0,0,0,-0.16369998,0.30831528,-0.4541893
1541857758138,0,0,0,0.035403848,0.26528406,-0.36687374
1541857758158,0,0,0,-0.0442369,-0.26962805,0.060739994
1541857758179,0,0,0,-0.21560526,0.35786104,-0.12126207
1541857758198,0,0,0,0.08640432,0.47874928,-0.15661192
1541857758223,0,0,0,-0.025419593,0.12319374,0.038383007
1541857758240,0,0,0,-0.20946491,-0.25719166,0.4374032
1541857758258,0,0,0,-0.28337455,-0.04509449,0.21167326
1541857758279,0,0,0,-0.042556167,0.5089307,-0.46927643
1541857758299,0,0,0,-0.07532358,0.24608135,-0.3744917
1541857758319,0,0,0,-0.10435474,0.22547293,-0.10761404
1541857758340,0,0,0,-0.14889526,0.078271866,0.008128643
1541857758359,0,0,0,-0.13714314,0.32911015,-0.20816946
1541857758379,0,0,0,-0.029389381,-0.008656979,-0.41588497
1541857758399,0,0,0,-0.07805526,-0.031365395,-0.42439365
1541857758422,0,0,0,-0.07077885,0.17573833,-0.14219189
1541857758439,0,0,0,-0.093000054,0.10918188,0.2788577
1541857758458,0,0,0,-0.2507856,0.15669298,-0.012549877
1541857758479,0,0,0,-0.030818224,0.15152788,-0.1542182
1541857758498,0,0,0,-0.1306336,-0.22843409,-0.10432339
1541857758522,0,0,0,-0.07601881,-0.18646336,0.07728052
1541857758542,0,0,0,-0.16562343,0.0046186447,0.012197971
1541857758559,0,0,0,-0.079461336,0.0017981529,-0.20125198
1541857758580,0,0,0,0.12696028,0.409894,-0.44747972
1541857758599,0,0,0,0.029556036,0.45970201,-0.5043688
1541857758626,0,0,0,-0.14545584,0.09588432,-0.06873846
1541857758642,0,0,0,-0.0050674677,0.09263039,-0.05866909
1541857758660,0,0,0,-0.11392295,0.16431618,-0.21451902
1541857758680,0,0,0,-0.1457988,-0.06613159,-0.20176744
1541857758699,0,0,0,-0.08826196,-0.21681547,0.19612741
1541857758724,0,0,0,-0.15032303,0.011413574,0.02566433
1541857758741,0,0,0,0.06348777,0.4577546,-0.36785412
1541857758759,0,0,0,-0.093654394,-0.15541506,-0.07684803
1541857758779,0,0,0,-0.1671853,0.1080699,-0.004035473
1541857758799,0,0,0,-0.066076994,-0.109642506,-0.0401659
1541857758822,0,0,0,-0.21233106,-0.04650402,0.10724449
1541857758839,0,0,0,0.17504418,0.055388927,-0.25924492
1541857758859,0,0,0,0.019570947,0.29849005,-0.5075078
1541857758879,0,0,0,0.022252202,0.0728879,-0.53885126
1541857758899,0,0,0,0.088353395,-0.10268021,-0.2833948
1541857758922,0,0,0,-0.12830865,0.15377855,-0.2663951
1541857758940,0,0,0,-0.10122335,0.23147202,-0.19960594
1541857758959,0,0,0,-0.09878826,-0.130795,-0.3683586
1541857758979,0,0,0,-0.071109176,0.28013802,-0.77291536
1541857759004,0,0,0,0.059052467,0.3059497,-0.46911716
1541857759032,0,0,0,0.1287576,0.07339716,-0.12253809
1541857759049,0,0,0,0.090435386,0.024540424,-0.010313034
1541857759058,0,0,0,-0.0019321442,-0.061159134,0.043509483
1541857759081,0,0,0,0.0803442,-0.17211723,0.063613415
1541857759100,0,0,0,-0.07253659,-0.08690786,-0.12146187
1541857759119,0,0,0,-0.12748563,-0.09397459,-0.12882137
1541857759141,0,0,0,-0.11914623,-0.09180641,-0.19394207
1541857759160,0,0,0,-0.023841977,0.18144608,-0.27362537
1541857759180,0,0,0,-0.0061103106,0.109304905,-0.53129053
1541857759200,0,0,0,0.03243482,-0.06088972,-0.33315563
1541857759223,0,0,0,0.1946013,0.30118895,-0.51200867
1541857759242,0,0,0,0.17620122,0.07241106,-0.31408453
1541857759260,0,0,0,-0.08687317,-0.4962535,0.06321001
1541857759279,0,0,0,-0.094554305,-0.12929249,-0.013004303
1541857759300,0,0,0,0.1749959,0.26212072,-0.36912203
1541857759320,0,0,0,0.2652607,0.025587082,-0.31357574
1541857759339,0,0,0,0.11629009,0.1433382,-0.082304955
1541857759360,0,0,0,0.07471573,-0.069188595,0.109922886
1541857759379,0,0,0,0.26797783,-0.16339636,-0.046983242
1541857759400,0,0,0,0.22873867,0.22448492,-0.36890364
1541857759423,0,0,0,0.3261186,0.19103384,-0.49087238
1541857759442,0,0,0,0.186234,-0.027500153,-0.20214176
1541857759460,0,0,0,0.07492149,0.25445938,-0.31520557
1541857759480,0,0,0,0.30027688,0.119697094,-0.43000174
1541857759499,0,0,0,0.18809891,-0.32108736,-0.0392704
1541857759530,0,0,0,0.23332298,0.042603493,-0.3650875
1541857759554,0,0,0,0.30046594,0.11424017,-0.24996948
1541857759562,0,0,0,0.07342327,-0.075787544,-0.06444359
1541857759580,0,0,0,0.20505297,-0.12958956,-0.037231445
1541857759600,0,0,0,0.3563727,-0.052959442,-0.25866652
1541857759620,0,0,0,0.0851531,-0.17141485,-0.31011724
1541857759641,0,0,0,0.003436923,-0.4408989,-0.041529655
1541857759660,0,0,0,0.13054204,-0.6925092,0.13219643
1541857759680,0,0,0,-0.0032482147,0.030836582,-0.26383352
1541857759700,0,0,0,0.21595657,0.057003498,-0.6844988
1541857759724,0,0,0,0.35702974,0.4060645,-0.5601425
1541857759745,0,0,0,0.17354894,-0.34244633,-0.041279316
1541857759762,0,0,0,-0.14226067,-0.39829493,0.31481075
1541857759780,0,0,0,-0.05251372,0.40400887,0.0032730103
1541857759800,0,0,0,0.839087,0.31087112,-0.727067
1541857759825,0,0,0,0.5605811,-0.80276585,0.23257208
1541857759843,0,0,0,-0.35045302,-0.11236191,0.32904005
1541857759862,0,0,0,-0.026043415,-0.024520874,0.3407855
1541857759880,0,0,0,0.18828416,-1.7985253,0.82012606
1541857759900,0,0,0,-0.010197639,0.19481468,-0.2538767
1541857759924,0,0,0,-0.05532205,1.102469,-0.97084093
1541857759940,0,0,0,0.12820292,0.5766597,-0.88820887
1541857759960,0,0,0,0.46862352,0.6400366,-0.9109273
1541857759981,0,0,0,0.3779738,0.9866433,-0.6418514
1541857760000,0,0,0,0.26603043,-0.02986145,-0.040210724
1541857760028,0,0,0,0.35588813,0.2175765,-0.31748438
1541857760045,0,0,0,0.44823384,0.46690655,-0.6097274
1541857760063,0,0,0,0.1369983,0.33186436,-0.44373512
1541857760081,0,0,0,0.06970656,-0.13472891,-0.27576256
1541857760101,0,0,0,0.31108546,0.97458315,-1.2539701
1541857760124,0,0,0,0.87325037,-1.8211079,0.42639112
1541857760141,0,0,0,-0.53151023,-1.9076891,1.6809607
1541857760161,0,0,0,-0.47730505,-0.6803484,0.7496166
1541857760181,0,0,0,1.4233265,-0.14398384,-0.13888264
1541857760201,0,0,0,-0.030451536,-1.352817,0.51028395
1541857760224,0,0,0,-0.13986433,0.31784153,-0.16854429
1541857760242,0,0,0,1.071867,0.63357925,-0.58815193
1541857760260,0,0,0,0.7583812,0.38738632,-0.6031027
1541857760281,0,0,0,0.21787846,0.34736586,-0.268723
1541857760301,0,0,0,0.69875824,0.012432575,-0.35429525
1541857760320,0,0,0,1.0193285,-0.38389826,-0.39188766
1541857760341,0,0,0,-0.16938162,-0.30730104,0.020977497
1541857760361,0,0,0,-0.06546879,-0.11845064,0.018734932
1541857760381,0,0,0,0.6240029,0.34880304,-0.83217573
1541857760400,0,0,0,0.4943574,0.06781149,-0.68069315
1541857760426,0,0,0,0.43510437,0.14373398,-0.47931242
1541857760442,0,0,0,0.31355476,0.08376789,-0.2898984
1541857760461,0,0,0,0.44715637,0.24387217,0.008428097
1541857760481,0,0,0,0.47112936,-0.03627777,-0.10716963
1541857760500,0,0,0,0.3588906,0.2191925,-0.29496622
1541857760523,0,0,0,0.08569682,-0.15117693,0.1213913
1541857760541,0,0,0,0.10802758,-0.21686935,-0.10556555
1541857760561,0,0,0,0.46644294,-0.28247166,0.073619366
1541857760581,0,0,0,0.07290304,-0.17210054,0.23999357
1541857760601,0,0,0,0.20530283,0.6177454,-0.32005167
1541857760626,0,0,0,0.7264526,0.90817404,-1.1018214
1541857760641,0,0,0,0.59101415,-0.2992096,-0.5085635
1541857760661,0,0,0,0.09831369,-0.24034071,0.13059616
1541857760682,0,0,0,0.20024526,-0.7778959,0.34870338
1541857760701,0,0,0,0.1350488,-0.18386078,-0.0045022964
1541857760723,0,0,0,0.18488133,-0.38572168,-0.18454647
1541857760742,0,0,0,0.2497136,0.15616894,-0.48054934
1541857760761,0,0,0,0.17648876,0.16830587,-0.4355402
1541857760781,0,0,0,0.33706254,0.24454212,-0.2694273
1541857760801,0,0,0,0.616009,0.38329983,-0.13365269
1541857760826,0,0,0,0.22982615,-0.02374649,0.37167645
1541857760845,0,0,0,0.3711244,0.053081512,-0.04425192
1541857760861,0,0,0,0.116598666,0.20581436,-0.064971924
1541857760882,0,0,0,0.0812158,0.43919373,-0.38227606
1541857760902,0,0,0,0.20563835,-0.13097382,-0.19167757
1541857760925,0,0,0,0.21347386,0.12038612,-0.38255548
1541857760941,0,0,0,0.472313,0.17049551,-0.2921815
1541857760962,0,0,0,0.2624585,-0.11033726,0.095716
1541857760982,0,0,0,0.29532796,-0.107176304,-0.21582413
1541857761001,0,0,0,0.35719752,-0.412745,-0.20923138
1541857761026,0,0,0,0.17874885,-0.53104687,0.09081316
1541857761042,0,0,0,0.16319853,-0.18303728,0.08096695
1541857761061,0,0,0,0.37262857,0.22482681,-0.30420494
1541857761082,0,0,0,0.56953824,0.29991865,-0.46253347
1541857761101,0,0,0,0.3355717,-0.512589,0.15470314
1541857761121,0,0,0,0.39312953,2.0885468E-4,-0.014773846
1541857761141,0,0,0,0.47789076,-0.23308134,0.3613577
1541857761162,0,0,0,0.3560446,0.158216,-0.052589417
1541857761182,0,0,0,0.57165897,0.029239178,-0.14597702
1541857761201,0,0,0,0.30944294,0.13176346,0.0745101
1541857761227,0,0,0,0.32728964,-0.027083397,-0.015294552
1541857761245,0,0,0,0.56308043,0.28935003,-0.20389795
1541857761261,0,0,0,0.5892878,0.28507376,-0.28047705
1541857761282,0,0,0,0.3853683,-0.11484003,0.026762486
1541857761302,0,0,0,0.43476793,-0.18263483,-0.15409231
1541857761326,0,0,0,0.5237907,-0.21374512,-0.07272625
1541857761346,0,0,0,0.2877984,-0.066643715,-0.023695469
1541857761362,0,0,0,0.38998136,-0.015312195,0.071428776
1541857761382,0,0,0,0.54395753,0.073616505,0.11285353
1541857761402,0,0,0,0.6626351,0.21686411,-0.013025761
1541857761425,0,0,0,0.29802197,0.021582603,0.08794737
