time,lt,rt,rb,x,y,z
1541858035191,0,0,0,-0.028099801,0.022602014,-0.055588737
1541858035212,0,0,0,0.017715093,0.035124753,-0.05681047
1541858035235,0,0,0,0.03390302,0.027794369,-0.05467244
1541858035255,0,0,0,0.021380283,0.02687807,-0.046731193
1541858035271,0,0,0,0.025350908,0.049480084,-0.035430185
1541858035291,0,0,0,-0.027488936,0.05467244,-0.033292156
1541858035312,0,0,0,0.026267206,0.069027774,-0.027183503
1541858035335,0,0,0,0.03726278,0.06352998,-0.017715093
1541858035356,0,0,0,0.044898596,0.051923547,-0.008857546
1541858035371,0,0,0,-0.073303826,0.06261369,-0.01985312
1541858035392,0,0,0,-0.026572637,0.0870483,-0.03023783
1541858035412,0,0,0,-0.06261369,0.0720821,-0.04520403
1541858035436,0,0,0,-9.162979E-4,0.057421334,-0.05222898
1541858035452,0,0,0,0.026572637,0.026572637,-0.05497787
1541858035472,0,0,0,-0.022907447,0.018936822,-0.055283304
1541858035491,0,0,0,0.021685716,0.027794369,-0.05375614
1541858035512,0,0,0,-0.124005646,0.0421497,-0.042760566
1541858035539,0,0,0,0.083383106,0.06627888,-0.033292156
1541858035551,0,0,0,0.025961773,0.03145956,-0.016798794
1541858035571,0,0,0,0.02687807,0.04428773,-0.019547688
1541858035592,0,0,0,0.0027488936,0.06078109,-0.020158553
1541858035612,0,0,0,-0.06352998,0.06719518,-0.023823744
1541858035636,0,0,0,0.07727446,0.06352998,-0.040317107
1541858035655,0,0,0,-0.06841691,0.03726278,-0.053450707
1541858035672,0,0,0,0.13041973,0.046731193,-0.048258353
1541858035692,0,0,0,0.090713486,0.0070249503,-0.049480084
1541858035712,0,0,0,-0.04153884,0.015882496,-0.056199603
1541858035736,0,0,0,0.018020526,0.04428773,-0.054061573
1541858035751,0,0,0,-0.0030543262,0.03726278,-0.050396383
1541858035772,0,0,0,0.10354166,0.025045475,-0.04062254
1541858035792,0,0,0,-0.01282817,0.021380283,-0.03359759
1541858035812,0,0,0,0.0143553335,0.054367006,-0.03023783
1541858035833,0,0,0,0.021685716,0.04642576,-0.029932396
1541858035856,0,0,0,-0.007330383,0.048563786,-0.03268129
1541858035871,0,0,0,0.021991149,0.05375614,-0.023823744
1541858035892,0,0,0,0.0842994,0.044593163,-0.032375857
1541858035912,0,0,0,0.02565634,0.03634648,-0.03573562
1541858035940,0,0,0,-0.0033597588,0.04428773,-0.045814894
1541858035955,0,0,0,-0.0033597588,0.039095376,-0.049480084
1541858035975,0,0,0,-0.09437868,0.02443461,-0.03970624
1541858035993,0,0,0,0.09254608,0.05131268,-0.046731193
1541858036013,0,0,0,-0.13255776,0.014660766,-0.044898596
1541858036042,0,0,0,-0.06688975,0.0571159,-0.023518313
1541858036067,0,0,0,0.15699236,0.0580322,-0.00580322
1541858036073,0,0,0,-0.047036625,0.03359759,-0.0030543262
1541858036093,0,0,0,-0.029321533,0.09040806,0.002443461
1541858036113,0,0,0,-0.08979719,0.09987647,-0.032375857
1541858036140,0,0,0,-0.15302174,0.0983493,-0.029321533
1541858036154,0,0,0,0.058643065,0.0852157,-0.002443461
1541858036175,0,0,0,0.17165314,0.037873644,-0.0290161
1541858036193,0,0,0,-0.28099802,0.025961773,-0.055588737
1541858036212,0,0,0,-0.30848694,0.13041973,-0.057726767
1541858036241,0,0,0,0.10476339,0.11056661,-0.06352998
1541858036252,0,0,0,0.07360926,-6.1086525E-4,-0.04153884
1541858036272,0,0,0,0.10781772,-0.003970624,-0.04062254
1541858036292,0,0,0,-0.022602014,0.016493361,-0.059864793
1541858036313,0,0,0,-0.1255328,0.04795292,-0.067500606
1541858036337,0,0,0,-0.07696902,0.055283304,-0.057726767
1541858036354,0,0,0,0.1386664,0.044898596,-0.06261369
1541858036372,0,0,0,0.13958271,-0.017715093,-0.054367006
1541858036393,0,0,0,-0.005192355,-9.162979E-4,-0.044593163
1541858036413,0,0,0,-0.01985312,0.04734206,-0.027183503
1541858036438,0,0,0,0.035124753,0.058337633,-0.002443461
1541858036453,0,0,0,0.10751228,0.089186326,0.007330383
1541858036473,0,0,0,0.0852157,0.05955936,0.017715093
1541858036493,0,0,0,0.047036625,0.06352998,-0.0061086523
1541858036513,0,0,0,-0.09040806,0.09437868,-0.025961773
1541858036534,0,0,0,-0.048258353,0.08368854,-0.039095376
1541858036560,0,0,0,0.1459968,0.03268129,-0.04917465
1541858036580,0,0,0,-0.014660766,3.0543262E-4,-0.0711658
1541858036597,0,0,0,-0.027794369,0.009162978,-0.06963864
1541858036612,0,0,0,-0.06261369,0.021991149,-0.062002823
1541858036633,0,0,0,0.009773844,0.03848451,-0.051923547
1541858036653,0,0,0,0.09162979,0.013744468,-0.030848695
1541858036673,0,0,0,-0.030848695,0.032986723,-0.047036625
1541858036693,0,0,0,0.07422013,0.02565634,-0.03726278
1541858036712,0,0,0,-0.044898596,0.016493361,-0.032375857
1541858036736,0,0,0,0.062002823,0.0729984,-0.039095376
1541858036759,0,0,0,0.006414085,0.026267206,-0.03756821
1541858036773,0,0,0,0.07086037,0.037873644,-0.04184427
1541858036793,0,0,0,0.051618114,0.019242255,-0.043676864
1541858036813,0,0,0,-0.055283304,0.028710667,-0.03481932
1541858036838,0,0,0,3.0543262E-4,0.07422013,-0.041233405
1541858036854,0,0,0,0.01863139,0.05009095,-0.038789943
1541858036873,0,0,0,0.028710667,0.040927973,-0.025961773
1541858036893,0,0,0,0.020158553,0.049785517,-0.0290161
1541858036913,0,0,0,0.0076358155,0.06352998,-0.02565634
1541858036941,0,0,0,0.010079277,0.06291912,-0.024740042
1541858036955,0,0,0,0.006414085,0.05955936,-0.02565634
1541858036972,0,0,0,-0.005497787,0.06688975,-0.028099801
1541858036993,0,0,0,0.040927973,0.0729984,-0.03726278
1541858037013,0,0,0,0.004886922,0.043676864,-0.04337143
1541858037036,0,0,0,0.061086524,0.03848451,-0.04550946
1541858037054,0,0,0,0.040317107,0.032070424,-0.05009095
1541858037073,0,0,0,-0.06414085,0.04917465,-0.05100725
1541858037093,0,0,0,0.087964594,0.052534413,-0.047647487
1541858037114,0,0,0,0.106901415,0.021380283,-0.038179077
1541858037141,0,0,0,0.020463986,0.0061086523,-0.047036625
1541858037166,0,0,0,-0.0711658,0.035430185,-0.036957346
1541858037172,0,0,0,-0.021685716,0.09407325,-0.029321533
1541858037194,0,0,0,0.16890424,0.06505715,-0.011301007
1541858037214,0,0,0,0.032986723,0.021380283,-0.021991149
1541858037237,0,0,0,-0.010995574,0.05681047,-0.030848695
1541858037253,0,0,0,-0.04795292,0.0720821,-0.040927973
1541858037273,0,0,0,0.044898596,0.07513642,-0.044898596
1541858037293,0,0,0,0.053145275,0.03573562,-0.04520403
1541858037314,0,0,0,0.03268129,0.02687807,-0.049785517
1541858037340,0,0,0,-0.0290161,0.040317107,-0.04153884
1541858037354,0,0,0,-0.058337633,0.06078109,-0.042760566
1541858037377,0,0,0,0.09101892,0.0711658,-0.03573562
1541858037393,0,0,0,0.034208454,0.032375857,-0.040317107
1541858037414,0,0,0,-0.06994407,0.04642576,-0.05009095
1541858037437,0,0,0,-0.069027774,0.065973446,-0.05497787
1541858037455,0,0,0,0.06994407,0.059864793,-0.05100725
1541858037473,0,0,0,0.039095376,0.02443461,-0.047036625
1541858037493,0,0,0,0.0571159,0.028099801,-0.04795292
1541858037514,0,0,0,0.016493361,0.03176499,-0.04520403
1541858037540,0,0,0,-0.069027774,0.050701816,-0.05375614
1541858037554,0,0,0,0.029321533,0.06719518,-0.05009095
1541858037573,0,0,0,0.062002823,0.041233405,-0.054061573
1541858037593,0,0,0,0.01282817,0.029321533,-0.04886922
1541858037613,0,0,0,-0.004886922,0.03634648,-0.043982297
1541858037641,0,0,0,0.028710667,0.054061573,-0.051618114
1541858037658,0,0,0,-0.052534413,0.04184427,-0.05589417
1541858037674,0,0,0,-0.011911872,0.054367006,-0.055588737
1541858037693,0,0,0,0.02076942,0.05131268,-0.062002823
1541858037714,0,0,0,-0.061391957,0.03145956,-0.051923547
1541858037739,0,0,0,0.15118915,0.047647487,-0.045814894
1541858037755,0,0,0,-0.0852157,0.021991149,-0.05375614
1541858037774,0,0,0,-0.106595986,0.07360926,-0.04550946
1541858037794,0,0,0,-0.03268129,0.08857546,-0.04062254
1541858037814,0,0,0,0.03756821,0.07422013,-0.027488936
1541858037836,0,0,0,0.109650314,0.04550946,-0.03390302
1541858037856,0,0,0,-0.07360926,0.02443461,-0.04550946
1541858037875,0,0,0,-0.1020145,0.06811147,-0.05100725
1541858037894,0,0,0,-0.063224554,0.0729984,-0.0711658
1541858037915,0,0,0,-0.0580322,0.058948494,-0.06169739
1541858037939,0,0,0,0.1255328,0.037873644,-0.052839845
1541858037959,0,0,0,0.13500121,-0.002443461,-0.03268129
1541858037974,0,0,0,-0.18753563,0.029626964,-0.022602014
1541858037995,0,0,0,-0.014049901,0.10842858,-0.004581489
1541858038014,0,0,0,0.011301007,0.09193522,-0.006414085
1541858038040,0,0,0,-0.035430185,0.09101892,-0.006414085
1541858038056,0,0,0,0.06047566,0.07391469,-0.013133603
1541858038075,0,0,0,-0.058643065,0.05009095,-0.029321533
1541858038094,0,0,0,0.02321288,0.0571159,-0.028405234
1541858038114,0,0,0,-0.017104227,0.034208454,-0.042455133
1541858038141,0,0,0,0.038789943,0.029932396,-0.04428773
1541858038159,0,0,0,-0.029321533,0.03023783,-0.055588737
1541858038177,0,0,0,0.007330383,0.034513887,-0.06994407
1541858038194,0,0,0,0.019242255,0.012217305,-0.05131268
1541858038215,0,0,0,0.090713486,-0.0021380284,-0.051618114
1541858038240,0,0,0,0.02321288,-0.017104227,-0.042455133
1541858038259,0,0,0,-0.12492194,0.018325957,-0.028710667
1541858038274,0,0,0,0.03145956,0.06658431,-0.017715093
1541858038294,0,0,0,-0.049480084,0.043066,-0.008246681
1541858038314,0,0,0,0.087964594,0.05222898,-0.006414085
1541858038336,0,0,0,0.0036651916,0.03634648,-0.0125227375
1541858038355,0,0,0,-0.047036625,0.05589417,-0.01863139
1541858038375,0,0,0,-0.01160644,0.06566802,-0.034208454
1541858038395,0,0,0,-3.0543262E-4,0.037873644,-0.04428773
1541858038414,0,0,0,0.04734206,0.025961773,-0.04062254
1541858038437,0,0,0,-0.04153884,0.021380283,-0.0421497
1541858038457,0,0,0,0.074830994,0.038789943,-0.03756821
1541858038474,0,0,0,0.022602014,0.01985312,-0.042455133
1541858038494,0,0,0,-0.008246681,0.02687807,-0.03390302
1541858038515,0,0,0,-0.10140363,0.044898596,-0.03573562
1541858038539,0,0,0,-0.0012217305,0.0729984,-0.03359759
1541858038558,0,0,0,0.07513642,0.03481932,-0.024740042
1541858038574,0,0,0,0.06841691,0.018325957,-0.027794369
1541858038595,0,0,0,0.05589417,0.023518313,-0.01985312
1541858038615,0,0,0,-0.0888809,0.04795292,-0.024740042
1541858038641,0,0,0,0.028710667,0.08827003,-0.03604105
1541858038656,0,0,0,-0.030543262,0.048563786,-0.03848451
1541858038674,0,0,0,0.08032878,0.048563786,-0.03023783
1541858038695,0,0,0,0.06078109,0.025045475,-0.03023783
1541858038715,0,0,0,0.030848695,0.023823744,-0.022907447
1541858038736,0,0,0,0.014966198,0.04153884,-0.01863139
1541858038755,0,0,0,-0.029626964,0.057421334,-0.023518313
1541858038775,0,0,0,0.009468411,0.061391957,-0.027183503
1541858038795,0,0,0,-0.030543262,0.059253927,-0.037873644
1541858038816,0,0,0,0.13225232,0.05009095,-0.04520403
1541858038845,0,0,0,0.003970624,-0.008246681,-0.04550946
1541858038861,0,0,0,0.03359759,0.02107485,-0.042760566
1541858038875,0,0,0,-0.086132,0.04428773,-0.05497787
1541858038895,0,0,0,-0.007330383,0.05589417,-0.043676864
1541858038915,0,0,0,0.07880162,0.036957346,-0.042455133
1541858038935,0,0,0,-0.04520403,0.015577064,-0.032375857
1541858038955,0,0,0,-0.00580322,0.062308256,-0.02107485
1541858038975,0,0,0,0.02565634,0.060170226,-0.019242255
1541858038995,0,0,0,6.1086525E-4,0.053145275,-0.007941248
1541858039018,0,0,0,0.06261369,0.061391957,-0.015882496
1541858039037,0,0,0,-0.005497787,0.047036625,-0.03176499
1541858039056,0,0,0,-0.1160644,0.06383542,-0.05131268
1541858039077,0,0,0,0.080634214,0.059864793,-0.063224554
1541858039095,0,0,0,0.028405234,0.007330383,-0.069027774
1541858039116,0,0,0,0.005192355,0.008552114,-0.063224554
1541858039139,0,0,0,-0.0015271631,0.024740042,-0.05100725
1541858039157,0,0,0,-0.01740966,0.043982297,-0.05131268
1541858039178,0,0,0,-0.0106901415,0.047036625,-0.03940081
1541858039206,0,0,0,-0.043676864,0.04734206,-0.032070424
1541858039214,0,0,0,0.0015271631,0.058643065,-0.03145956
1541858039235,0,0,0,-0.09712757,0.061391957,-0.03359759
1541858039255,0,0,0,0.05100725,0.07086037,-0.03848451
1541858039275,0,0,0,-0.016493361,0.036957346,-0.048258353
1541858039295,0,0,0,0.013744468,0.04428773,-0.049785517
1541858039316,0,0,0,-0.0125227375,0.040011674,-0.052534413
1541858039340,0,0,0,-0.011911872,0.04550946,-0.056199603
1541858039355,0,0,0,0.004581489,0.047647487,-0.056505036
1541858039378,0,0,0,-0.015577064,0.03756821,-0.06078109
1541858039399,0,0,0,0.050701816,0.04337143,-0.046731193
1541858039419,0,0,0,0.050701816,0.022602014,-0.04062254
1541858039439,0,0,0,0.06414085,0.030543262,-0.04153884
1541858039455,0,0,0,-0.025045475,0.043982297,-0.042455133
1541858039476,0,0,0,0.005192355,0.056199603,-0.0421497
1541858039495,0,0,0,0.003970624,0.049480084,-0.035124753
1541858039516,0,0,0,0.071776666,0.054367006,-0.030543262
1541858039542,0,0,0,0.100792766,0.037873644,-0.029626964
1541858039556,0,0,0,-0.01985312,0.030543262,-0.04153884
1541858039576,0,0,0,-0.032070424,0.0729984,-0.041233405
1541858039596,0,0,0,0.017104227,0.07452556,-0.033292156
1541858039616,0,0,0,0.11301007,0.04886922,-0.039095376
1541858039641,0,0,0,-0.060170226,0.028405234,-0.044898596
1541858039655,0,0,0,-0.019547688,0.05955936,-0.04550946
1541858039675,0,0,0,-0.028099801,0.053145275,-0.046120327
1541858039696,0,0,0,-0.0018325958,0.051618114,-0.052534413
1541858039716,0,0,0,0.048258353,0.042455133,-0.054367006
1541858039741,0,0,0,-0.0021380284,0.03023783,-0.05131268
1541858039760,0,0,0,0.008552114,0.043982297,-0.042455133
1541858039776,0,0,0,-0.0030543262,0.04795292,-0.040317107
1541858039797,0,0,0,0.10567969,0.054367006,-0.03390302
1541858039816,0,0,0,0.002443461,0.03756821,-0.026572637
1541858039844,0,0,0,0.040011674,0.060170226,-0.030543262
1541858039859,0,0,0,0.0125227375,0.06078109,-0.024740042
1541858039876,0,0,0,0.09010262,0.058337633,-0.027794369
1541858039896,0,0,0,0.060170226,0.03970624,-0.039095376
1541858039916,0,0,0,-0.05100725,0.043066,-0.043066
1541858039940,0,0,0,0.12980886,0.0580322,-0.036651913
1541858039960,0,0,0,-0.016798794,0.030848695,-0.047036625
1541858039976,0,0,0,-0.023823744,0.061086524,-0.049480084
1541858039996,0,0,0,-0.025045475,0.059253927,-0.053450707
1541858040024,0,0,0,0.048258353,0.053145275,-0.04795292
1541858040044,0,0,0,-0.0067195175,0.030848695,-0.036957346
1541858040068,0,0,0,-0.007330383,0.05589417,-0.032375857
1541858040075,0,0,0,0.059253927,0.06383542,-0.034208454
1541858040096,0,0,0,-0.06566802,0.04917465,-0.040317107
1541858040116,0,0,0,-0.03481932,0.07880162,-0.043066
1541858040143,0,0,0,0.0067195175,0.06688975,-0.04550946
1541858040156,0,0,0,0.074830994,0.044593163,-0.04062254
1541858040176,0,0,0,-0.017715093,0.032986723,-0.04917465
1541858040196,0,0,0,-0.04734206,0.060170226,-0.0421497
1541858040216,0,0,0,0.052534413,0.06414085,-0.03756821
1541858040241,0,0,0,-0.036957346,0.053145275,-0.04153884
1541858040257,0,0,0,0.06963864,0.0693332,-0.03848451
1541858040276,0,0,0,0.03848451,0.03176499,-0.04795292
1541858040296,0,0,0,-0.03176499,0.04642576,-0.049785517
1541858040319,0,0,0,-0.018325957,0.057726767,-0.044593163
1541858040340,0,0,0,0.11484267,0.052839845,-0.04795292
1541858040360,0,0,0,-0.032986723,0.027794369,-0.046120327
1541858040377,0,0,0,0.03359759,0.06078109,-0.04062254
1541858040396,0,0,0,0.03268129,0.06414085,-0.04550946
1541858040416,0,0,0,0.023823744,0.05467244,-0.03756821
1541858040438,0,0,0,0.10476339,0.049480084,-0.03481932
1541858040456,0,0,0,-0.0021380284,0.0421497,-0.040927973
1541858040476,0,0,0,-6.1086525E-4,0.05375614,-0.038179077
1541858040496,0,0,0,-0.0061086523,0.0571159,-0.04734206
1541858040517,0,0,0,0.06841691,0.053450707,-0.053450707
1541858040539,0,0,0,-0.030543262,0.024740042,-0.061086524
1541858040561,0,0,0,-0.049785517,0.04917465,-0.061086524
1541858040578,0,0,0,0.023518313,0.053145275,-0.050701816
1541858040596,0,0,0,0.038789943,0.036651913,-0.043982297
1541858040617,0,0,0,3.0543262E-4,0.040011674,-0.035430185
1541858040642,0,0,0,-0.019242255,0.052839845,-0.031154128
1541858040657,0,0,0,0.008552114,0.063224554,-0.025350908
1541858040676,0,0,0,-0.061086524,0.069027774,-0.027794369
1541858040697,0,0,0,0.051618114,0.065973446,-0.03268129
1541858040717,0,0,0,0.030848695,0.0421497,-0.038179077
1541858040742,0,0,0,-0.009773844,0.03268129,-0.03970624
1541858040759,0,0,0,0.029626964,0.045814894,-0.035430185
1541858040776,0,0,0,-0.030543262,0.058337633,-0.03848451
1541858040797,0,0,0,0.071776666,0.058948494,-0.036651913
1541858040817,0,0,0,-0.018936822,0.03970624,-0.05009095
1541858040837,0,0,0,0.013133603,0.043676864,-0.03970624
1541858040857,0,0,0,-0.004886922,0.037873644,-0.041233405
1541858040877,0,0,0,0.002443461,0.04550946,-0.04795292
1541858040897,0,0,0,0.015577064,0.04062254,-0.040927973
1541858040917,0,0,0,0.036651913,0.032986723,-0.046731193
1541858040938,0,0,0,-0.08246681,0.033292156,-0.043982297
1541858040959,0,0,0,-0.057421334,0.06688975,-0.04520403
1541858040978,0,0,0,0.0983493,0.05009095,-0.036957346
1541858040997,0,0,0,-0.00580322,0.017104227,-0.03390302
1541858041017,0,0,0,0.07422013,0.04184427,-0.022602014
1541858041041,0,0,0,-0.060170226,0.04642576,-0.027794369
1541858041057,0,0,0,-0.06566802,0.08735373,-0.024129177
1541858041077,0,0,0,0.061086524,0.08002335,-0.03145956
1541858041096,0,0,0,0.025350908,0.036651913,-0.03634648
1541858041117,0,0,0,-0.003970624,0.040011674,-0.036957346
1541858041144,0,0,0,-0.01985312,0.042760566,-0.035430185
1541858041163,0,0,0,0.10262536,0.048258353,-0.034513887
1541858041177,0,0,0,-0.039095376,0.0290161,-0.036957346
1541858041197,0,0,0,-0.03726278,0.05467244,-0.037873644
1541858041217,0,0,0,0.03023783,0.051923547,-0.043066
1541858041244,0,0,0,-0.018020526,0.032375857,-0.040927973
1541858041257,0,0,0,0.07422013,0.030848695,-0.040927973
1541858041277,0,0,0,-0.01160644,0.017104227,-0.043676864
1541858041297,0,0,0,-0.027794369,0.03848451,-0.03726278
1541858041317,0,0,0,0.020463986,0.05497787,-0.036651913
1541858041340,0,0,0,0.008857546,0.04734206,-0.034208454
1541858041357,0,0,0,0.055283304,0.042760566,-0.035124753
1541858041380,0,0,0,-0.01863139,0.03604105,-0.03604105
1541858041397,0,0,0,0.01038471,0.053450707,-0.0290161
1541858041418,0,0,0,0.039095376,0.052534413,-0.03145956
1541858041440,0,0,0,0.027794369,0.04886922,-0.034513887
1541858041460,0,0,0,-0.05955936,0.054061573,-0.03726278
1541858041477,0,0,0,0.07544186,0.06627888,-0.034513887
1541858041497,0,0,0,0.0106901415,0.03970624,-0.034513887
1541858041517,0,0,0,0.0027488936,0.057421334,-0.03970624
1541858041540,0,0,0,0.04642576,0.052839845,-0.04337143
1541858041561,0,0,0,-0.01740966,0.040317107,-0.050701816
1541858041580,0,0,0,0.03145956,0.055588737,-0.03970624
1541858041598,0,0,0,0.0076358155,0.050396383,-0.044898596
1541858041618,0,0,0,0.060170226,0.047036625,-0.048258353
1541858041642,0,0,0,0.020463986,0.0421497,-0.046120327
1541858041662,0,0,0,-0.017715093,0.04734206,-0.047036625
1541858041677,0,0,0,0.016493361,0.060170226,-0.046120327
1541858041697,0,0,0,0.008246681,0.055588737,-0.038789943
1541858041722,0,0,0,0.12217305,0.04642576,-0.03268129
1541858041747,0,0,0,-0.033292156,0.032986723,-0.043066
1541858041768,0,0,0,-0.04642576,0.0693332,-0.040927973
1541858041777,0,0,0,0.08093964,0.081855945,-0.04520403
1541858041798,0,0,0,0.04917465,0.036651913,-0.04642576
1541858041817,0,0,0,-0.0012217305,0.03634648,-0.044898596
1541858041843,0,0,0,0.005497787,0.056505036,-0.059253927
1541858041861,0,0,0,0.00580322,0.051618114,-0.052839845
1541858041878,0,0,0,0.016798794,0.043676864,-0.046120327
1541858041897,0,0,0,0.060170226,0.042760566,-0.0421497
1541858041918,0,0,0,-6.1086525E-4,0.051923547,-0.027794369
1541858041944,0,0,0,0.07147124,0.062308256,-0.027794369
1541858041959,0,0,0,-0.03145956,0.056199603,-0.032070424
1541858041978,0,0,0,-0.030543262,0.0852157,-0.03634648
1541858041998,0,0,0,0.1386664,0.059864793,-0.03390302
1541858042024,0,0,0,-0.089186326,0.022296581,-0.03726278
1541858042052,0,0,0,0.1414153,0.06627888,-0.028710667
1541858042058,0,0,0,0.05497787,0.023823744,-0.030848695
1541858042078,0,0,0,-0.059864793,0.052839845,-0.03268129
1541858042098,0,0,0,0.037873644,0.06780604,-0.042760566
1541858042118,0,0,0,-0.05497787,0.049480084,-0.047036625
1541858042139,0,0,0,0.043066,0.063224554,-0.040927973
1541858042161,0,0,0,0.058337633,0.02565634,-0.042455133
1541858042179,0,0,0,-0.025961773,0.023518313,-0.053450707
1541858042199,0,0,0,-0.07452556,0.055588737,-0.05222898
1541858042218,0,0,0,0.01740966,0.053450707,-0.049480084
1541858042241,0,0,0,0.02076942,0.04062254,-0.04917465
1541858042260,0,0,0,-0.050396383,0.04184427,-0.046731193
1541858042278,0,0,0,0.09101892,0.048258353,-0.034208454
1541858042298,0,0,0,0.0021380284,0.029321533,-0.03176499
1541858042319,0,0,0,0.03726278,0.04642576,-0.025350908
1541858042343,0,0,0,-0.065973446,0.065973446,-0.03023783
1541858042360,0,0,0,0.028405234,0.086437434,-0.027794369
1541858042381,0,0,0,0.055283304,0.047036625,-0.021685716
1541858042398,0,0,0,-0.0061086523,0.042760566,-0.02687807
1541858042419,0,0,0,0.1337795,0.047647487,-0.019547688
1541858042442,0,0,0,-0.063224554,0.02321288,-0.02107485
1541858042458,0,0,0,-0.03176499,0.087659165,-0.027183503
1541858042478,0,0,0,0.002443461,0.08368854,-0.025045475
1541858042498,0,0,0,0.093767814,0.05100725,-0.024740042
1541858042518,0,0,0,0.021991149,0.025961773,-0.038179077
1541858042541,0,0,0,-0.1133155,0.04428773,-0.036651913
1541858042559,0,0,0,0.08368854,0.06994407,-0.03390302
1541858042578,0,0,0,0.027794369,0.022296581,-0.043066
1541858042599,0,0,0,-0.022296581,0.030543262,-0.048563786
1541858042619,0,0,0,-0.07971791,0.050701816,-0.043982297
1541858042643,0,0,0,0.038789943,0.057726767,-0.04795292
1541858042662,0,0,0,0.04428773,0.020158553,-0.044898596
1541858042680,0,0,0,-0.06841691,0.018936822,-0.046120327
1541858042698,0,0,0,0.0720821,0.05009095,-0.038789943
1541858042718,0,0,0,-0.04550946,0.02565634,-0.040317107
1541858042740,0,0,0,0.03970624,0.055283304,-0.03604105
1541858042761,0,0,0,-0.022602014,0.0421497,-0.034208454
1541858042779,0,0,0,0.03145956,0.052839845,-0.027183503
1541858042798,0,0,0,0.033292156,0.031154128,-0.025045475
1541858042819,0,0,0,-0.054367006,0.036957346,-0.029626964
1541858042842,0,0,0,0.014049901,0.058948494,-0.027183503
1541858042861,0,0,0,0.028099801,0.049480084,-0.017715093
1541858042879,0,0,0,0.09407325,0.037873644,-0.029932396
1541858042899,0,0,0,-0.10048734,0.038789943,-0.024740042
1541858042919,0,0,0,0.029321533,0.06291912,-0.029321533
1541858042946,0,0,0,0.06841691,0.023518313,-0.035124753
1541858042959,0,0,0,-0.116980694,0.026267206,-0.04734206
1541858042979,0,0,0,0.064446285,0.049480084,-0.03970624
1541858042999,0,0,0,0.005192355,0.021685716,-0.046120327
1541858043019,0,0,0,0.012217305,0.022602014,-0.023518313
1541858043045,0,0,0,0.02443461,0.03970624,-0.02565634
1541858043066,0,0,0,-0.023823744,0.054061573,-0.032375857
1541858043081,0,0,0,-0.042455133,0.050701816,-0.020158553
1541858043099,0,0,0,0.03481932,0.06261369,-0.032070424
1541858043119,0,0,0,0.015577064,0.033292156,-0.03940081
1541858043141,0,0,0,-0.06566802,0.025350908,-0.03604105
1541858043160,0,0,0,0.09101892,0.03970624,-0.033292156
1541858043179,0,0,0,-0.055283304,0.0125227375,-0.04062254
1541858043199,0,0,0,-0.032070424,0.0571159,-0.032986723
1541858043220,0,0,0,0.040927973,0.04795292,-0.032070424
1541858043240,0,0,0,-0.041233405,0.01863139,-0.033292156
1541858043261,0,0,0,0.02107485,0.050396383,-0.02076942
1541858043279,0,0,0,-0.0027488936,0.03634648,-0.029626964
1541858043299,0,0,0,0.0015271631,0.042455133,-0.026572637
1541858043319,0,0,0,-0.012217305,0.03481932,-0.028099801
1541858043342,0,0,0,0.051923547,0.030848695,-0.020463986
1541858043360,0,0,0,-0.0983493,0.032070424,-0.025045475
1541858043379,0,0,0,0.06811147,0.05681047,-0.02443461
1541858043400,0,0,0,-0.014966198,0.029626964,-0.025350908
1541858043419,0,0,0,0.011301007,0.035124753,-0.008246681
1541858043443,0,0,0,0.08032878,0.03390302,-0.0125227375
1541858043460,0,0,0,-0.110872045,0.040317107,-0.021380283
1541858043479,0,0,0,-0.027183503,0.06505715,-0.014660766
1541858043500,0,0,0,0.077579886,0.036651913,-0.029932396
1541858043520,0,0,0,-0.004581489,0.01282817,-0.02687807
1541858043542,0,0,0,-0.032375857,0.031154128,-0.025350908
1541858043559,0,0,0,0.020463986,0.036957346,-0.04062254
1541858043579,0,0,0,-0.06688975,0.032070424,-0.03940081
1541858043599,0,0,0,-0.009162978,0.040317107,-0.040927973
1541858043620,0,0,0,0.03940081,0.016798794,-0.0421497
1541858043643,0,0,0,-0.1001819,0.008857546,-0.03634648
1541858043661,0,0,0,0.074830994,0.049480084,-0.025350908
1541858043682,0,0,0,-0.043676864,0.01863139,-0.019242255
1541858043703,0,0,0,0.021991149,0.043066,-0.013439035
1541858043719,0,0,0,-0.022602014,0.044898596,-0.009162978
1541858043740,0,0,0,-0.041233405,0.053450707,-0.017104227
1541858043768,0,0,0,0.0693332,0.054367006,-0.018325957
1541858043788,0,0,0,0.0571159,0.020158553,-0.02321288
1541858043800,0,0,0,0.05497787,0.01160644,-0.020158553
1541858043820,0,0,0,-0.0018325958,0.016493361,-0.025045475
1541858043841,0,0,0,0.013744468,0.0421497,-0.026267206
1541858043865,0,0,0,0.03023783,0.04062254,-0.025961773
1541858043880,0,0,0,0.07666359,0.028099801,-0.021991149
1541858043900,0,0,0,-0.03145956,0.016798794,-0.022907447
1541858043920,0,0,0,-0.07238753,0.055283304,-0.03359759
1541858043948,0,0,0,0.03726278,0.056505036,-0.038179077
1541858043966,0,0,0,-0.009162978,0.024740042,-0.04153884
1541858043979,0,0,0,0.06505715,0.024129177,-0.03268129
1541858043999,0,0,0,-0.064446285,0.022602014,-0.03268129
1541858044019,0,0,0,0.0015271631,0.05222898,-0.028405234
