time,lt,rt,rb,x,y,z
1541856781938,0,0,0,1.181567,1.1655707,-0.8509922
1541856781962,0,0,0,1.1546606,1.1506438,-0.84625435
1541856781980,0,0,0,1.1390347,1.1320782,-0.83821774
1541856782000,0,0,0,1.1289338,1.1113963,-0.8283663
1541856782020,0,0,0,1.1309546,1.0930219,-0.81833076
1541856782040,0,0,0,1.14013,1.083972,-0.8124504
1541856782060,0,0,0,1.1527008,1.0919075,-0.8152771
1541856782083,0,0,0,1.1606295,1.1153679,-0.8268919
1541856782101,0,0,0,1.1566476,1.1396475,-0.8402252
1541856782122,0,0,0,1.1443242,1.1526184,-0.84846497
1541856782142,0,0,0,1.1290232,1.1509314,-0.8492918
1541856782160,0,0,0,1.1132141,1.1417985,-0.84621525
1541856782181,0,0,0,1.095646,1.132268,-0.8430834
1541856782201,0,0,0,1.0693678,1.126728,-0.84292793
1541856782219,0,0,0,1.0513432,1.124897,-0.8438177
1541856782239,0,0,0,1.0388836,1.1195765,-0.84225845
1541856782261,0,0,0,1.0240619,1.1073875,-0.8372612
1541856782279,0,0,0,1.0120592,1.0857797,-0.82690525
1541856782301,0,0,0,1.0068474,1.0591874,-0.813118
1541856782320,0,0,0,0.9952125,1.0345492,-0.80090714
1541856782340,0,0,0,0.9823948,1.0367799,-0.80333996
1541856782361,0,0,0,0.97724456,1.0745993,-0.8242426
1541856782383,0,0,0,0.9761106,1.1226664,-0.849988
1541856782401,0,0,0,0.96707445,1.183949,-0.8830166
1541856782421,0,0,0,0.9597956,1.2387462,-0.9119959
1541856782442,0,0,0,0.953882,1.2522693,-0.91945076
1541856782461,0,0,0,0.9231836,1.2360482,-0.91385937
1541856782482,0,0,0,0.8848067,1.2285914,-0.9132681
1541856782502,0,0,0,0.8936401,1.2576165,-0.92739105
1541856782521,0,0,0,0.9519294,1.3175044,-0.9526348
1541856782540,0,0,0,0.9952259,1.3686004,-0.9740925
1541856782563,0,0,0,0.9779755,1.388443,-0.9854784
1541856782581,0,0,0,0.9238023,1.3815546,-0.98691463
1541856782602,0,0,0,0.8997199,1.3687844,-0.9826546
1541856782621,0,0,0,0.91934973,1.3679185,-0.98057175
1541856782640,0,0,0,0.96308655,1.379045,-0.982213
1541856782662,0,0,0,0.9981998,1.3986053,-0.9885807
1541856782687,0,0,0,1.0377203,1.4282908,-0.9992485
1541856782701,0,0,0,1.0985996,1.4729972,-1.0146275
1541856782720,0,0,0,1.1603796,1.5277443,-1.0339842
1541856782742,0,0,0,1.1921761,1.5596099,-1.0453606
1541856782759,0,0,0,1.2054691,1.5538864,-1.0411272
1541856782781,0,0,0,1.22616,1.5237231,-1.0244455
1541856782801,0,0,0,1.2334656,1.4855638,-1.0053835
1541856782820,0,0,0,1.2239218,1.4425621,-0.98580074
1541856782840,0,0,0,1.2252749,1.4007454,-0.9652252
1541856782861,0,0,0,1.2613536,1.3654871,-0.94338894
1541856782882,0,0,0,1.2976525,1.3351402,-0.92363644
1541856782902,0,0,0,1.313305,1.2972956,-0.9025297
1541856782920,0,0,0,1.2956588,1.247549,-0.87946224
1541856782939,0,0,0,1.2858242,1.2012558,-0.8568039
1541856782960,0,0,0,1.2926086,1.1697607,-0.8394623
1541856782982,0,0,0,1.3075968,1.1377368,-0.82060623
1541856783001,0,0,0,1.3232257,1.0828171,-0.78919125
1541856783021,0,0,0,1.3167442,1.0092635,-0.75006676
1541856783040,0,0,0,1.2695843,0.93590975,-0.71559525
1541856783060,0,0,0,1.1746002,0.86903286,-0.6895828
1541856783083,0,0,0,1.0512598,0.80529165,-0.6667156
1541856783102,0,0,0,0.94843453,0.74786186,-0.6433382
1541856783121,0,0,0,0.91805357,0.67585516,-0.6033993
1541856783139,0,0,0,0.89438844,0.5693617,-0.5408144
1541856783166,0,0,0,0.8352461,0.43673515,-0.46263218
1541856783180,0,0,0,0.73683375,0.31180334,-0.3890152
1541856783204,0,0,0,0.6933937,0.19648409,-0.31477928
1541856783221,0,0,0,0.6874512,0.10228968,-0.25038528
1541856783242,0,0,0,0.6830388,0.04609537,-0.21124792
1541856783262,0,0,0,0.62852246,0.013777733,-0.19162893
1541856783282,0,0,0,0.500608,-0.027902126,-0.16811228
1541856783301,0,0,0,0.35995024,-0.09749651,-0.12217426
1541856783319,0,0,0,0.24791452,-0.18560648,-0.058752537
1541856783342,0,0,0,0.19246165,-0.27751446,0.010669708
1541856783360,0,0,0,0.18413046,-0.3622899,0.07654524
1541856783381,0,0,0,0.16623108,-0.4211092,0.12313795
1541856783402,0,0,0,0.15399703,-0.48230124,0.1724205
1541856783420,0,0,0,0.15048465,-0.5527816,0.23018837
1541856783439,0,0,0,0.15383527,-0.62334156,0.28911972
1541856783463,0,0,0,0.1417877,-0.70314646,0.35718107
1541856783481,0,0,0,0.049316913,-0.78540516,0.42979717
1541856783502,0,0,0,-0.0706809,-0.8235874,0.46658993
1541856783521,0,0,0,-0.10884462,-0.7939396,0.44163036
1541856783538,0,0,0,-0.044885516,-0.705636,0.36238194
1541856783561,0,0,0,0.056192204,-0.57292414,0.24773455
1541856783582,0,0,0,0.14087892,-0.43418503,0.13365221
1541856783599,0,0,0,0.17689744,-0.34175348,0.060438156
1541856783620,0,0,0,0.09575265,-0.32380056,0.046789646
1541856783645,0,0,0,-0.04466793,-0.3597498,0.07752466
1541856783659,0,0,0,-0.10367058,-0.35596466,0.07641888
1541856783681,0,0,0,-0.03618315,-0.27480936,0.011290073
1541856783702,0,0,0,0.07365173,-0.13712549,-0.09468317
1541856783721,0,0,0,0.098437354,0.014719963,-0.20514345
1541856783741,0,0,0,-3.3150613E-4,0.124818325,-0.280838
1541856783767,0,0,0,-0.055513293,0.15123653,-0.29767704
1541856783779,0,0,0,-0.0015109181,0.11525011,-0.27419567
1541856783801,0,0,0,0.09009784,0.07193661,-0.24545002
1541856783821,0,0,0,0.2087986,0.04980707,-0.23020744
1541856783842,0,0,0,0.31770745,0.06633806,-0.2405653
1541856783861,0,0,0,0.38715553,0.08834839,-0.2543888
1541856783881,0,0,0,0.43845433,0.0902133,-0.25414276
1541856783900,0,0,0,0.40039274,0.09282112,-0.25713825
1541856783919,0,0,0,0.34208858,0.11701727,-0.27540684
1541856783942,0,0,0,0.308465,0.16824627,-0.31127834
1541856783961,0,0,0,0.28925058,0.23528767,-0.35696316
1541856783982,0,0,0,0.25962526,0.30271912,-0.40217686
1541856784002,0,0,0,0.22486462,0.36245155,-0.44153023
1541856784021,0,0,0,0.20877376,0.42904568,-0.48443127
1541856784041,0,0,0,0.19939086,0.51431274,-0.53818035
1541856784060,0,0,0,0.17884798,0.60996103,-0.5970354
1541856784081,0,0,0,0.17571451,0.68317175,-0.64103985
1541856784101,0,0,0,0.1586716,0.7323613,-0.67011356
1541856784120,0,0,0,0.114478394,0.7568965,-0.6843004
1541856784140,0,0,0,0.060021996,0.73639727,-0.67177486
1541856784161,0,0,0,0.06554251,0.68659115,-0.6424265
1541856784182,0,0,0,0.11994454,0.65650225,-0.62496376
1541856784201,0,0,0,0.150909,0.6677542,-0.6318245
1541856784220,0,0,0,0.14519502,0.71441793,-0.659523
1541856784241,0,0,0,0.14335933,0.78364515,-0.69998837
1541856784261,0,0,0,0.16662768,0.85187006,-0.7391777
1541856784282,0,0,0,0.2396406,0.8960247,-0.7638445
1541856784302,0,0,0,0.30228192,0.91931295,-0.776144
1541856784319,0,0,0,0.32595098,0.93671894,-0.78544044
1541856784341,0,0,0,0.32344264,0.96907854,-0.80338
1541856784362,0,0,0,0.31806692,1.0193434,-0.8309574
1541856784382,0,0,0,0.35960042,1.0760703,-0.86070824
1541856784402,0,0,0,0.44916058,1.1253595,-0.8844547
1541856784420,0,0,0,0.56583965,1.1577492,-0.8969288
1541856784439,0,0,0,0.68092775,1.1730666,-0.8989153
1541856784462,0,0,0,0.78024256,1.182652,-0.8974924
1541856784482,0,0,0,0.869662,1.191411,-0.8952999
1541856784500,0,0,0,0.9331802,1.1878757,-0.88810825
1541856784520,0,0,0,0.9743389,1.1747255,-0.8775358
1541856784541,0,0,0,0.99423677,1.149765,-0.8625841
1541856784561,0,0,0,1.0133525,1.1253133,-0.84783363
1541856784581,0,0,0,1.0417426,1.1048818,-0.83415604
1541856784601,0,0,0,1.0784408,1.0922914,-0.8236437
1541856784619,0,0,0,1.1147416,1.0855699,-0.81613445
1541856784641,0,0,0,1.1491992,1.0811706,-0.80991936
1541856784660,0,0,0,1.1840826,1.0746727,-0.80237865
1541856784681,0,0,0,1.2183156,1.0657372,-0.79344654
1541856784699,0,0,0,1.2428689,1.0571194,-0.78575134
1541856784720,0,0,0,1.2694706,1.0372396,-0.77158356
1541856784737,0,0,0,1.2887429,1.027102,-0.7635546
1541856784759,0,0,0,1.3067964,1.0382361,-0.76724815
1541856784781,0,0,0,1.3217092,1.0531616,-0.77336884
1541856784800,0,0,0,1.3365475,1.0574017,-0.77365875
1541856784820,0,0,0,1.3395742,1.0429215,-0.76537895
1541856784839,0,0,0,1.3264068,1.0191069,-0.75416374
1541856784859,0,0,0,1.3111738,0.9887419,-0.7395096
1541856784878,0,0,0,1.304741,0.94880533,-0.7181864
1541856784902,0,0,0,1.2973891,0.90026855,-0.6918783
1541856784919,0,0,0,1.2952583,0.8399949,-0.65776825
1541856784940,0,0,0,1.2884448,0.796659,-0.6335907
1541856784960,0,0,0,1.2806739,0.75928116,-0.61275196
1541856784982,0,0,0,1.2643254,0.72993755,-0.59757614
1541856784999,0,0,0,1.2536806,0.7210798,-0.5937052
1541856785021,0,0,0,1.2629344,0.7459121,-0.6072054
1541856785038,0,0,0,1.276393,0.76905394,-0.61905575
1541856785062,0,0,0,1.2965974,0.7938018,-0.63084126
1541856785083,0,0,0,1.329908,0.82650185,-0.6452942
1541856785101,0,0,0,1.3658713,0.87227917,-0.6665726
1541856785120,0,0,0,1.3984796,0.92350674,-0.69095325
1541856785142,0,0,0,1.4178886,0.9681058,-0.7130928
1541856785160,0,0,0,1.434614,0.99987936,-0.7282324
1541856785179,0,0,0,1.4468359,1.0166407,-0.7356367
1541856785201,0,0,0,1.4579788,1.0236435,-0.73780346
1541856785220,0,0,0,1.4649694,1.02985,-0.7401457
1541856785238,0,0,0,1.4567949,1.0413837,-0.74768734
1541856785262,0,0,0,1.4484929,1.0594645,-0.75877666
1541856785283,0,0,0,1.4450305,1.0810208,-0.77095985
1541856785300,0,0,0,1.4277679,1.1039553,-0.78584766
1541856785321,0,0,0,1.3972541,1.1263933,-0.80225086
1541856785338,0,0,0,1.3825494,1.1444006,-0.8138981
1541856785359,0,0,0,1.385187,1.1581306,-0.82078266
1541856785380,0,0,0,1.3950274,1.1689196,-0.82507133
1541856785403,0,0,0,1.4050062,1.1765647,-0.8276634
1541856785419,0,0,0,1.4240508,1.1809506,-0.82721424
1541856785442,0,0,0,1.4429982,1.188375,-0.8283243
1541856785461,0,0,0,1.4582394,1.2040119,-0.83422947
1541856785481,0,0,0,1.4619509,1.2232289,-0.8436651
1541856785502,0,0,0,1.464855,1.2423162,-0.8531027
1541856785521,0,0,0,1.4859763,1.25527,-0.85658264
1541856785539,0,0,0,1.5266334,1.2507291,-0.8479576
1541856785562,0,0,0,1.5592121,1.2338362,-0.8340454
1541856785584,0,0,0,1.5773298,1.2286959,-0.82844067
1541856785602,0,0,0,1.5938214,1.2567601,-0.8402395
1541856785622,0,0,0,1.6164875,1.3030858,-0.8601742
1541856785639,0,0,0,1.6307459,1.3520036,-0.8824768
1541856785662,0,0,0,1.6348612,1.3924499,-0.9019432
1541856785683,0,0,0,1.6141975,1.4173822,-0.91771126
1541856785702,0,0,0,1.5862912,1.4268012,-0.926919
1541856785722,0,0,0,1.5640858,1.4175005,-0.9259367
1541856785743,0,0,0,1.5492452,1.3967443,-0.9180708
1541856785761,0,0,0,1.5342336,1.3814669,-0.91287136
1541856785782,0,0,0,1.5174172,1.3814993,-0.9155083
1541856785803,0,0,0,1.5025114,1.3959599,-0.9249592
1541856785820,0,0,0,1.4940759,1.4135208,-0.9348955
1541856785839,0,0,0,1.4891462,1.4252272,-0.9413843
1541856785862,0,0,0,1.4893705,1.4310265,-0.9441881
1541856785881,0,0,0,1.4936732,1.4318652,-0.94394684
1541856785900,0,0,0,1.4928253,1.4308338,-0.9435692
1541856785921,0,0,0,1.4881655,1.4311604,-0.94443417
1541856785938,0,0,0,1.4804705,1.4359865,-0.94795036
1541856785961,0,0,0,1.4822656,1.4373016,-0.94832325
1541856785984,0,0,0,1.4948736,1.428854,-0.94229317
1541856786001,0,0,0,1.5097954,1.4173169,-0.93435955
1541856786021,0,0,0,1.5236458,1.4089847,-0.9281244
1541856786042,0,0,0,1.5301791,1.4025993,-0.92395973
1541856786061,0,0,0,1.5365753,1.396759,-0.9200764
1541856786084,0,0,0,1.5487214,1.3887372,-0.91419125
1541856786103,0,0,0,1.5566636,1.3779368,-0.9075718
1541856786119,0,0,0,1.5562234,1.3638196,-0.90060997
1541856786139,0,0,0,1.5539727,1.3458939,-0.89200306
1541856786162,0,0,0,1.5610265,1.3213091,-0.87849903
1541856786182,0,0,0,1.5633967,1.2880611,-0.8612404
1541856786201,0,0,0,1.5524182,1.2474508,-0.84217453
1541856786222,0,0,0,1.5343925,1.2052975,-0.82317543
1541856786240,0,0,0,1.512497,1.1611547,-0.80344486
1541856786261,0,0,0,1.4915056,1.1132174,-0.7812147
1541856786284,0,0,0,1.4740486,1.068584,-0.7598591
1541856786301,0,0,0,1.4617593,1.0336399,-0.74270725
1541856786320,0,0,0,1.4518722,1.0012107,-0.7263861
1541856786342,0,0,0,1.4426494,0.96657467,-0.7085676
1541856786360,0,0,0,1.4365898,0.9326134,-0.6904688
1541856786382,0,0,0,1.433006,0.9033098,-0.6744633
1541856786403,0,0,0,1.4317471,0.8779721,-0.6602392
1541856786420,0,0,0,1.432754,0.8564415,-0.64776707
1541856786440,0,0,0,1.4312748,0.8375163,-0.6370945
1541856786463,0,0,0,1.4275846,0.8207507,-0.6279497
1541856786480,0,0,0,1.4266783,0.80805683,-0.6207123
1541856786503,0,0,0,1.4239885,0.7970991,-0.61473083
1541856786522,0,0,0,1.420084,0.7883153,-0.6101837
1541856786541,0,0,0,1.4180564,0.7818098,-0.60667896
1541856786563,0,0,0,1.4182184,0.7739353,-0.6020355
1541856786584,0,0,0,1.4097592,0.7667818,-0.5990858
1541856786603,0,0,0,1.3974465,0.7636142,-0.59903336
1541856786621,0,0,0,1.3859636,0.7628765,-0.6002722
1541856786644,0,0,0,1.369801,0.76249504,-0.6023779
1541856786662,0,0,0,1.3518949,0.762053,-0.6046562
1541856786683,0,0,0,1.3367573,0.760993,-0.6061535
1541856786703,0,0,0,1.3176206,0.7575078,-0.6067419
1541856786721,0,0,0,1.2999246,0.7528267,-0.6063843
1541856786741,0,0,0,1.2908211,0.7521138,-0.6071863
1541856786763,0,0,0,1.2997391,0.75973415,-0.6104765
1541856786781,0,0,0,1.3178046,0.77306986,-0.6158571
1541856786801,0,0,0,1.3364261,0.78710747,-0.62150574
1541856786822,0,0,0,1.3536713,0.79980326,-0.62650204
1541856786840,0,0,0,1.3682711,0.81072664,-0.6307888
1541856786861,0,0,0,1.382047,0.8136673,-0.6305237
1541856786883,0,0,0,1.3911871,0.80832005,-0.6260948
1541856786901,0,0,0,1.3948712,0.7968712,-0.6188936
1541856786920,0,0,0,1.3952292,0.7838011,-0.61120605
1541856786946,0,0,0,1.3903921,0.77171564,-0.60482407
1541856786961,0,0,0,1.3854173,0.75919914,-0.5981884
1541856786983,0,0,0,1.375317,0.7484026,-0.593277
1541856787004,0,0,0,1.3601211,0.7396717,-0.59028816
1541856787020,0,0,0,1.3446648,0.73321867,-0.588644
1541856787040,0,0,0,1.3257263,0.7264843,-0.58728313
1541856787064,0,0,0,1.2967912,0.7156787,-0.5848036
1541856787081,0,0,0,1.2656235,0.70365524,-0.5817766
1541856787102,0,0,0,1.2389705,0.6926737,-0.57865906
1541856787126,0,0,0,1.2145697,0.6857481,-0.57759666
1541856787142,0,0,0,1.1896676,0.68597937,-0.58080864
1541856787162,0,0,0,1.1666965,0.69379616,-0.5882511
1541856787185,0,0,0,1.152732,0.70221376,-0.5949249
1541856787203,0,0,0,1.1415335,0.70889664,-0.60020924
1541856787222,0,0,0,1.129221,0.7150135,-0.6052637
1541856787243,0,0,0,1.1127912,0.7207999,-0.61055756
1541856787261,0,0,0,1.0965508,0.7253761,-0.61507607
1541856787284,0,0,0,1.0803409,0.72554255,-0.6169472
1541856787303,0,0,0,1.0632024,0.72084904,-0.6160059
1541856787320,0,0,0,1.0415,0.72018766,-0.6178942
1541856787342,0,0,0,1.0161641,0.7299237,-0.6262388
1541856787362,0,0,0,0.9933159,0.74597406,-0.63796234
1541856787382,0,0,0,0.98186433,0.7678976,-0.6519251
1541856787402,0,0,0,0.97916704,0.7936888,-0.6672001
1541856787422,0,0,0,0.9764223,0.8211336,-0.68332386
1541856787441,0,0,0,0.9718085,0.84485245,-0.6973772
1541856787462,0,0,0,0.9743269,0.85855675,-0.7049656
1541856787486,0,0,0,0.98200536,0.8655443,-0.70821285
1541856787501,0,0,0,0.9886607,0.87013197,-0.71018314
1541856787522,0,0,0,0.990319,0.8721056,-0.71114445
1541856787544,0,0,0,0.9903953,0.8694954,-0.7096529
1541856787562,0,0,0,0.9970257,0.8633752,-0.70552826
1541856787582,0,0,0,1.0064121,0.8579135,-0.7014971
1541856787604,0,0,0,1.0117669,0.8506303,-0.6968107
1541856787622,0,0,0,1.0040616,0.84507847,-0.694396
1541856787643,0,0,0,0.98510444,0.8424158,-0.69471455
1541856787665,0,0,0,0.9665819,0.8379874,-0.6939373
1541856787683,0,0,0,0.94825554,0.83020496,-0.69117546
1541856787703,0,0,0,0.925149,0.8221817,-0.688653
1541856787723,0,0,0,0.90410846,0.8218231,-0.69029427
1541856787743,0,0,0,0.88165134,0.83250666,-0.6983471
1541856787762,0,0,0,0.8571297,0.85499144,-0.71322155
1541856787783,0,0,0,0.83639044,0.8852687,-0.7320509
1541856787803,0,0,0,0.8260955,0.91931057,-0.75199413
1541856787822,0,0,0,0.8202948,0.9548845,-0.7722511
1541856787844,0,0,0,0.8188099,0.9872322,-0.7902136
1541856787863,0,0,0,0.8242568,1.0120554,-0.80338764
1541856787887,0,0,0,0.83914435,1.0281143,-0.8109846
1541856787904,0,0,0,0.8570999,1.0373826,-0.8145981
1541856787923,0,0,0,0.8758629,1.0436144,-0.816452
1541856787945,0,0,0,0.8980671,1.0502672,-0.8182001
1541856787964,0,0,0,0.9250624,1.056768,-0.8193817
1541856787983,0,0,0,0.9485382,1.0600171,-0.8190403
1541856788003,0,0,0,0.96419364,1.0541253,-0.8144312
1541856788023,0,0,0,0.96651757,1.0387783,-0.8059139
1541856788044,0,0,0,0.9523501,1.0196948,-0.7968378
1541856788064,0,0,0,0.9291916,1.0082169,-0.79265213
1541856788086,0,0,0,0.9076137,1.0129828,-0.79713726
1541856788103,0,0,0,0.888931,1.0345855,-0.81047726
1541856788123,0,0,0,0.8759755,1.0665946,-0.8288374
1541856788145,0,0,0,0.8735893,1.1008892,-0.84738255
1541856788168,0,0,0,0.8938836,1.1324558,-0.862443
1541856788185,0,0,0,0.9312757,1.1666903,-0.8772268
1541856788204,0,0,0,0.96672374,1.2068415,-0.89493084
1541856788223,0,0,0,0.9893346,1.244832,-0.9123802
1541856788247,0,0,0,1.0022923,1.2654967,-0.9217024
1541856788264,0,0,0,1.0110537,1.2615323,-0.9188404
1541856788284,0,0,0,1.0204072,1.238286,-0.9060421
1541856788302,0,0,0,1.0219103,1.197319,-0.8847532
1541856788324,0,0,0,1.016789,1.1586785,-0.86508656
1541856788343,0,0,0,1.0059013,1.1290655,-0.850544
1541856788364,0,0,0,0.99603707,1.1223407,-0.84793186
1541856788386,0,0,0,0.9970196,1.1473622,-0.86105347
1541856788404,0,0,0,1.0120486,1.1879182,-0.8808279
1541856788423,0,0,0,1.0383488,1.2214141,-0.8955898
1541856788445,0,0,0,1.0683596,1.2426519,-0.9034586
1541856788463,0,0,0,1.092949,1.260858,-0.9101944
1541856788484,0,0,0,1.1072674,1.280469,-0.9186449
1541856788504,0,0,0,1.1387067,1.3067384,-0.92849064
1541856788522,0,0,0,1.1748217,1.3197012,-0.9309225
1541856788543,0,0,0,1.2136006,1.3204579,-0.9267454
1541856788565,0,0,0,1.2538614,1.325664,-0.9244442
1541856788588,0,0,0,1.2951458,1.3431897,-0.92798805
1541856788603,0,0,0,1.3364385,1.3617129,-0.931797
1541856788623,0,0,0,1.37544,1.3694134,-0.93031883
1541856788643,0,0,0,1.414588,1.3616104,-0.9209318
1541856788669,0,0,0,1.4541913,1.3393698,-0.9040594
1541856788687,0,0,0,1.4892507,1.306416,-0.8821869
1541856788705,0,0,0,1.515517,1.2687511,-0.8589525
1541856788723,0,0,0,1.5357038,1.2277336,-0.8346405
1541856788747,0,0,0,1.551815,1.1856155,-0.8100929
1541856788761,0,0,0,1.5633689,1.1461596,-0.78739357
1541856788785,0,0,0,1.569625,1.1161947,-0.77039623
1541856788803,0,0,0,1.568979,1.0968966,-0.7601385
1541856788823,0,0,0,1.5663836,1.0865879,-0.7550049
1541856788841,0,0,0,1.5672215,1.0778465,-0.75014496
1541856788863,0,0,0,1.571474,1.064466,-0.74218845
1541856788884,0,0,0,1.5668985,1.0477357,-0.7338295
1541856788904,0,0,0,1.5578954,1.0344014,-0.7280083
1541856788924,0,0,0,1.5431682,1.0295882,-0.72775936
1541856788942,0,0,0,1.5300839,1.0294747,-0.72979736
1541856788963,0,0,0,1.5231211,1.025609,-0.72878647
1541856788985,0,0,0,1.5170418,1.0193014,-0.7262869
1541856789003,0,0,0,1.5108273,1.0127783,-0.7236786
1541856789021,0,0,0,1.5072172,1.0086465,-0.72196865
1541856789045,0,0,0,1.5050372,1.0089021,-0.72245216
1541856789063,0,0,0,1.50662,1.0133595,-0.7246599
1541856789085,0,0,0,1.508126,1.0213609,-0.72882366
1541856789106,0,0,0,1.5136482,1.0296774,-0.7325163
1541856789121,0,0,0,1.5224843,1.0326362,-0.7327385
1541856789142,0,0,0,1.527817,1.0329924,-0.7320852
1541856789165,0,0,0,1.5289067,1.033968,-0.73244476
1541856789185,0,0,0,1.5289942,1.035738,-0.73340034
1541856789203,0,0,0,1.5364245,1.0402508,-0.7346821
1541856789222,0,0,0,1.5531213,1.0403628,-0.7320471
1541856789243,0,0,0,1.5726253,1.0355425,-0.7262182
1541856789262,0,0,0,1.5851196,1.0271316,-0.71953773
1541856789286,0,0,0,1.5847937,1.0169148,-0.7139721
1541856789303,0,0,0,1.5778054,1.0051193,-0.70862675
1541856789323,0,0,0,1.5702721,0.9900713,-0.7015419
1541856789345,0,0,0,1.5648644,0.97703266,-0.6951885
1541856789363,0,0,0,1.5629346,0.97094107,-0.692111
1541856789385,0,0,0,1.5658926,0.9740262,-0.69334507
1541856789405,0,0,0,1.576288,0.98301506,-0.6966305
1541856789422,0,0,0,1.5903156,0.99338293,-0.7000475
1541856789443,0,0,0,1.602411,0.99894476,-0.7010956
1541856789465,0,0,0,1.6137892,0.9967723,-0.6979637
1541856789484,0,0,0,1.6226342,0.9897814,-0.6925745
1541856789502,0,0,0,1.6279943,0.9847026,-0.6888342
1541856789524,0,0,0,1.6372815,0.98145247,-0.6854229
1541856789544,0,0,0,1.6471595,0.975162,-0.6801996
1541856789564,0,0,0,1.6501057,0.96134996,-0.67196465
1541856789586,0,0,0,1.6489391,0.94593143,-0.66351414
1541856789604,0,0,0,1.6480565,0.93787384,-0.65913105
1541856789623,0,0,0,1.6486983,0.93839836,-0.65931606
1541856789649,0,0,0,1.6485289,0.94422674,-0.66262627
1541856789668,0,0,0,1.6431278,0.95173836,-0.66779137
1541856789683,0,0,0,1.6363587,0.9563093,-0.67153263
1541856789705,0,0,0,1.6326048,0.9576011,-0.6729078
1541856789723,0,0,0,1.6313951,0.96005297,-0.67449
1541856789743,0,0,0,1.6324567,0.9675813,-0.67851734
1541856789767,0,0,0,1.6444845,0.9846692,-0.6859617
1541856789787,0,0,0,1.6619943,1.0068874,-0.69522476
1541856789804,0,0,0,1.677624,1.0167089,-0.6978855
1541856789825,0,0,0,1.6811227,1.0056891,-0.69117355
1541856789845,0,0,0,1.6761112,0.96994495,-0.672184
1541856789864,0,0,0,1.6683431,0.91866493,-0.64469624
1541856789887,0,0,0,1.656308,0.8758335,-0.62240314
1541856789905,0,0,0,1.6479826,0.86098814,-0.61534214
1541856789923,0,0,0,1.649597,0.87933016,-0.62559414
1541856789948,0,0,0,1.6546015,0.9151087,-0.64511013
1541856789967,0,0,0,1.6642495,0.94620085,-0.6609726
1541856789987,0,0,0,1.6829195,0.964231,-0.66776943
1541856790007,0,0,0,1.7045052,0.97360754,-0.66912556
1541856790025,0,0,0,1.7203107,0.982903,-0.6714325
1541856790046,0,0,0,1.7259349,0.9921379,-0.6755419
1541856790070,0,0,0,1.7282083,0.99738216,-0.67803764
1541856790088,0,0,0,1.729936,1.0015736,-0.6800451
1541856790106,0,0,0,1.7357944,0.9990463,-0.6775608
1541856790127,0,0,0,1.739772,0.9940438,-0.6740446
1541856790148,0,0,0,1.739815,0.987679,-0.6704941
1541856790164,0,0,0,1.744588,0.9791603,-0.66485596
1541856790187,0,0,0,1.7498969,0.97255325,-0.6601715
1541856790204,0,0,0,1.7569351,0.9715867,-0.658308
1541856790223,0,0,0,1.7591262,0.97104406,-0.65759563
1541856790248,0,0,0,1.75929,0.9698396,-0.65689087
