time,lt,rt,rb,x,y,z
1541856259498,0,0,0,-0.21814987619527512,-0.012009370725270304,-0.056258471945703346
1541856259514,0,0,0,-0.1482873657938873,-0.028061466777592727,-0.0325325603512199
1541856259537,0,0,0,-0.22584711812592073,-0.004243522942634178,-0.04841397843029758
1541856259559,0,0,0,-0.17174052729387176,-0.03522659502694586,-0.03276515092260246
1541856259587,0,0,0,-0.16375714876102174,-0.020322392010367542,-0.0403636673589202
1541856259608,0,0,0,-0.21833394067622536,-0.027201383657516245,-0.06423515722470063
1541856259626,0,0,0,-0.10156510727486856,-0.028923223211132394,-0.04004406448745209
1541856259649,0,0,0,-0.23374850429907473,-0.01143375089393507,-0.025108068515073276
1541856259675,0,0,0,-0.16393451998811923,-0.03559305067538312,-0.05615305319752276
1541856259698,0,0,0,-0.14039936612843876,-0.02071394736075256,-0.04021306914723366
1541856259713,0,0,0,-0.22622863359552664,-0.03447025734158678,-0.048741947869081606
1541856259746,0,0,0,-0.09386786534422298,-0.03668907099376852,-0.047888558002857864
1541856259758,0,0,0,-0.2337351177913693,-0.011591042359474349,-0.04073346963428383
1541856259784,0,0,0,-0.1796017539439094,-0.042888697374864594,-0.0563354443650098
1541856259806,0,0,0,-0.14817860041878037,-0.020662074643393858,-0.048075969110734446
1541856259836,0,0,0,-0.2183607136916363,-0.026886800726437687,-0.03298435498627954
1541856259854,0,0,0,-0.12492958316130431,-0.028453022127977744,-0.032381962139533364
1541856259881,0,0,0,-0.23374181104522201,-0.01151239662670471,-0.03292076907467855
1541856259894,0,0,0,-0.15605990683037615,-0.02808823979300367,-0.04820816087432597
1541856259916,0,0,0,-0.21047271402618778,-0.019539281309597513,-0.04066486378229329
1541856259946,0,0,0,-0.2419025608051695,-0.04168725830829861,-0.04111163847696337
1541856259968,0,0,0,-0.13281758282675285,-0.03580054154481791,-0.024701453343519607
1541856259984,0,0,0,-0.2416231174568178,-0.01893856177631452,-0.03305296083827007
1541856260006,0,0,0,-0.17933569710326316,-0.01998270937734123,-0.03265136560710596
1541856260029,0,0,0,-0.17913155286075472,-0.0050266336434042075,-0.048112782006924495
1541856260045,0,0,0,-0.23391918227231948,-0.026783055291720283,-0.048710154913281116
1541856260067,0,0,0,-0.15607329333808162,-0.027930948327464393,-0.032582759755115424
1541856260094,0,0,0,-0.24960649598966783,-0.03384276479289284,-0.025454444401952332
1541856260126,0,0,0,-0.18711493139360474,-0.019930836659982527,-0.04051426557060674
1541856260134,0,0,0,-0.20257802110688647,-0.012270407625526981,-0.056158073137912316
1541856260156,0,0,0,-0.21863346378613524,-0.04971414299119141,-0.04885573318457811
1541856260178,0,0,0,-0.11723903448451145,-0.03614022417784423,-0.032413755095333854
1541856260205,0,0,0,-0.21844270605133229,-0.03460077579171512,-0.0486917484651861
1541856260227,0,0,0,-0.1721019630019195,-0.06568926662420738,-0.05653122204020231
1541856260243,0,0,0,-0.16396129300353018,-0.03527846774430456,-0.024902250959101667
1541856260267,0,0,0,-0.2416030376952596,-0.01917449897462344,-0.05649106251708589
1541856260289,0,0,0,-0.10972585703481606,-0.05909808489272629,-0.04823493388973691
1541856260316,0,0,0,-0.24152773858941637,-0.01138187817657637,-0.032970968478574066
1541856260338,0,0,0,-0.148566809142239,-0.050810163309576814,-0.0405912379899132
1541856260355,0,0,0,-0.17923362498200895,-0.012504671510372717,-0.04038207380701522
1541856260376,0,0,0,-0.210384028412639,-0.011903951977089725,-0.032770170862992005
1541856260400,0,0,0,-0.13280419631904739,-0.035957833010357196,-0.040326854462730155
1541856260426,0,0,0,-0.26481022211615607,-0.003197702028144288,-0.009601472651748781
1541856260454,0,0,0,-0.16396129300353018,-0.03527846774430456,-0.024902250959101667
1541856260465,0,0,0,-0.15557631923951604,0.009616532472917437,-0.055610899635451204
1541856260506,0,0,0,-0.21075215737453945,-0.0422879778415816,-0.04872354142098659
1541856260521,0,0,0,-0.14058343060938897,-0.035905960292998494,-0.04818975442623095
1541856260535,0,0,0,-0.22585381137977345,-0.004164877209864538,-0.04060127787069231
1541856260559,0,0,0,-0.1794243827168119,-0.027618038709849014,-0.04054605852640724
1541856260587,0,0,0,-0.1556917778684757,0.0022957860714882066,-0.03225479031633139
1541856260605,0,0,0,-0.241915947312875,-0.04152996684275932,-0.025486237357752826
1541856260625,0,0,0,-0.11725242099221692,-0.03598293271230495,-0.016788353976123306
1541856260645,0,0,0,-0.2260445691145764,-0.019278244409340835,-0.04076526259008432
1541856260666,0,0,0,-0.14049474499584022,-0.028270630960490706,-0.040295061506929665
1541856260687,0,0,0,-0.1871216246474575,-0.01985219092721289,-0.03270156501100147
1541856260723,0,0,0,-0.21844270605133229,-0.03460077579171512,-0.0486917484651861
1541856260734,0,0,0,-0.16383914112071776,-0.02803636707564497,-0.05607106083782676
1541856260754,0,0,0,-0.23374850429907473,-0.01143375089393507,-0.025108068515073276
1541856260775,0,0,0,-0.15623727805747364,-0.04335889845801925,-0.06399754671292854
1541856260795,0,0,0,-0.22586719788747894,-0.004007585744325259,-0.024975876751481756
1541856260824,0,0,0,-0.21047271402618778,-0.019539281309597513,-0.04066486378229329
1541856260846,0,0,0,-0.14817860041878037,-0.020662074643393858,-0.048075969110734446
1541856260863,0,0,0,-0.2493002796259052,-0.011408651191987312,-0.04864656900168013
1541856260885,0,0,0,-0.14818529367263308,-0.02058342891062422,-0.040263268551129175
1541856260907,0,0,0,-0.2181565694491279,-0.011930724992500665,-0.048445771386098076
1541856260935,0,0,0,-0.20287085096294366,-0.03486181269197179,-0.04859134965739506
1541856260956,0,0,0,-0.17135231857041314,-0.005078506360762906,-0.0402498820434237
1541856260978,0,0,0,-0.22616002774353608,-0.026598990810770065,-0.017409153270964504
1541856260995,0,0,0,-0.1172122614691005,-0.03645480710892279,-0.06366455733375495
1541856261017,0,0,0,-0.2491229083988077,0.003862007473028266,-0.03285718316307757
1541856261054,0,0,0,-0.14856011588838627,-0.05088880904234645,-0.04840393854951847
1541856261067,0,0,0,-0.15597122121682744,-0.02045291046049588,-0.04031346795502469
1541856261083,0,0,0,-0.2028842374706491,-0.03470452122643251,-0.03296594853818452
1541856261106,0,0,0,-0.14827397928618183,-0.028218758243132008,-0.04815796147043046
1541856261129,0,0,0,-0.23400786788586825,-0.034418384624228075,-0.0566048478325824
1541856261156,0,0,0,-0.13262013183809715,-0.020765820078111254,-0.032350169183732874
1541856261178,0,0,0,-0.21797250496817766,0.003261287939745273,-0.04046908610710078
1541856261195,0,0,0,-0.19537775327480647,-0.05758373620854494,-0.0409744267729823
1541856261216,0,0,0,-0.16366846314747302,-0.012687062677859753,-0.03246897443961892
1541856261244,0,0,0,-0.21806788383557912,-0.004295395659992876,-0.040551078466796786
1541856261275,0,0,0,-0.11734110660576565,-0.04361826204481274,-0.024683046895424585
1541856261289,0,0,0,-0.18699947276464507,-0.012610090258553298,-0.06387037488972656
1541856261305,0,0,0,-0.1564481155538348,-0.05823632845918663,-0.04072342975350472
1541856261339,0,0,0,-0.1871283179013102,-0.019773545194443246,-0.024888864451396202
1541856261355,0,0,0,-0.21787712610077614,0.010817971539483422,-0.040387093747404776
1541856261376,0,0,0,-0.1328928819325961,-0.04359316234286498,-0.04822154738203144
1541856261395,0,0,0,-0.2257450460046665,0.0032345149243343317,-0.056144686630206844
1541856261415,0,0,0,-0.1716317619187648,-0.02782720289274699,-0.048308559682116996
1541856261449,0,0,0,-0.17933569710326316,-0.01998270937734123,-0.03265136560710596
1541856261464,0,0,0,-0.22622863359552664,-0.03447025734158678,-0.048741947869081606
1541856261487,0,0,0,-0.13270212419779315,-0.02847979514338868,-0.04805756266263943
1541856261505,0,0,0,-0.2494224315087176,-0.018650751860646905,-0.01747775912295504
1541856261526,0,0,0,-0.1719045120132638,-0.050654545157500716,-0.06417993788041558
1541856261556,0,0,0,-0.16347770541267007,0.002426304521616545,-0.032304989720226905
1541856261575,0,0,0,-0.22605126236842912,-0.019199598676571197,-0.03295256203047905
1541856261594,0,0,0,-0.13270212419779315,-0.02847979514338868,-0.04805756266263943
1541856261614,0,0,0,-0.20241403638749447,0.003157542505027876,-0.024743286180099206
1541856261636,0,0,0,-0.17174052729387176,-0.03522659502694586,-0.03276515092260246
1541856261664,0,0,0,-0.15605990683037615,-0.02808823979300367,-0.04820816087432597
1541856261686,0,0,0,-0.23364643217782052,-0.00395571302696656,-0.032838776714982545
1541856261703,0,0,0,-0.15623058480362093,-0.043437544190788886,-0.07181024727253381
1541856261725,0,0,0,-0.21039072166649175,-0.011825306244320084,-0.024957470303386735
1541856261746,0,0,0,-0.2027821653493949,-0.027226483359464,-0.040696656738093785
1541856261768,0,0,0,-0.14029729400718455,-0.013235909493784047,-0.047943777347142925
1541856261796,0,0,0,-0.22584711812592073,-0.004243522942634178,-0.04841397843029758
1541856261818,0,0,0,-0.1327088174516459,-0.028401149410619046,-0.04024486210303415
1541856261835,0,0,0,-0.23383718991262348,-0.01906908022644286,-0.03300276143437456
1541856261857,0,0,0,-0.16404997861707893,-0.04291379707681235,-0.03279694387840295
1541856261885,0,0,0,-0.2025027220010432,-0.004477786827479913,-0.032637979099400485
1541856261906,0,0,0,-0.2806414407913382,-0.025921298858180616,-0.04119865077704893
1541856261923,0,0,0,-0.10175586500967151,-0.04403659041060869,-0.04020804920684411
1541856261945,0,0,0,-0.22614664123583064,-0.026756282276309346,-0.03303455439017505
1541856261967,0,0,0,-0.16404997861707893,-0.04291379707681235,-0.03279694387840295
1541856261995,0,0,0,-0.16359316404162974,-0.004894441879812686,-0.008948880401107091
1541856262018,0,0,0,-0.21813648968756966,-0.012166662190809585,-0.0718838730649139
1541856262035,0,0,0,-0.14050143824969297,-0.028191985227721067,-0.032482360947324394
1541856262056,0,0,0,-0.17894079512595176,0.010086733556072092,-0.04794879728753248
1541856262084,0,0,0,-0.15617536545933586,-0.0354089861944329,-0.024852051555206152
1541856262106,0,0,0,-0.17135231857041314,-0.005078506360762906,-0.0402498820434237
1541856262127,0,0,0,-0.22601779609916547,-0.019592827340419394,-0.07201606482850542
1541856262145,0,0,0,-0.16394121324197197,-0.03551440494261348,-0.04834035263791749
1541856262167,0,0,0,-0.22596927000873313,-0.01148562361129377,-0.01724516855157249
1541856262203,0,0,0,-0.14836935815358332,-0.035775441842870154,-0.04823995383012646
1541856262216,0,0,0,-0.18710154488589928,-0.02008812812552181,-0.0561396666898173
1541856262235,0,0,0,-0.22623532684937936,-0.03439161160881714,-0.040929247309476335
1541856262255,0,0,0,-0.1401952218859303,-0.005757871626815538,-0.05567448554705219
1541856262277,0,0,0,-0.21806788383557912,-0.004295395659992876,-0.040551078466796786
1541856262305,0,0,0,-0.17970382606516358,-0.050366735241833105,-0.04860473616510053
1541856262326,0,0,0,-0.17165853493417577,-0.02751261996166843,-0.017057757443695903
1541856262345,0,0,0,-0.21835402043778357,-0.026965446459207322,-0.04079705554588481
1541856262377,0,0,0,-0.11723903448451145,-0.03614022417784423,-0.032413755095333854
1541856262396,0,0,0,-0.2336397389239678,-0.004034358759736199,-0.04065147727458782
1541856262416,0,0,0,-0.172006584134518,-0.05813258302446923,-0.05644922968050631
1541856262433,0,0,0,-0.17115486758175744,0.009956215105943753,-0.04789859788363696
1541856262456,0,0,0,-0.23383049665877076,-0.0191477259592125,-0.04081546199397983
1541856262476,0,0,0,-0.12512703414996,-0.0434877435946844,-0.024733246299320104
1541856262498,0,0,0,-0.24133698085461341,0.0037314890228999278,-0.032806983759182055
1541856262526,0,0,0,-0.16422734984417642,-0.058184455741827935,-0.048586329717005515
1541856262548,0,0,0,-0.16355969777236606,-0.005287670543660884,-0.04801238319913346
1541856262564,0,0,0,-0.21844939930518503,-0.03452213005894547,-0.04087904790558082
1541856262586,0,0,0,-0.15607329333808162,-0.027930948327464393,-0.032582759755115424
1541856262608,0,0,0,-0.23391248901846676,-0.026861701024489926,-0.056522855472886394
1541856262642,0,0,0,-0.14068550273064317,-0.043383998159967005,-0.04045904622632168
1541856262658,0,0,0,-0.17915163262231293,-0.004790696445095288,-0.02467468032810867
1541856262674,0,0,0,-0.2261265614742724,-0.026992219474618263,-0.05647265606899088
1541856262696,0,0,0,-0.13260674533039168,-0.020923111543650535,-0.047975570302943416
1541856262719,0,0,0,-0.2807368196587397,-0.03347798245791876,-0.041280643136744934
1541856262746,0,0,0,-0.13299495405385034,-0.051071200209833495,-0.04049083918212217
1541856262768,0,0,0,-0.18701285927235053,-0.012452798793014018,-0.048244973770516016
1541856262785,0,0,0,-0.20268678648199343,-0.019669799759725853,-0.04061466437839778
1541856262807,0,0,0,-0.15607329333808162,-0.027930948327464393,-0.032582759755115424
1541856262835,0,0,0,-0.21806119058172638,-0.0043740413927625165,-0.048363779026402064
1541856262857,0,0,0,-0.14855342263453353,-0.0509674547751161,-0.05621663910912375
1541856262873,0,0,0,-0.20260479412229743,-0.011955824694448423,-0.024907270899491223
1541856262896,0,0,0,-0.21834732718393085,-0.027044092191976964,-0.048609756105490086
1541856262931,0,0,0,-0.14050143824969297,-0.028191985227721067,-0.032482360947324394
1541856262945,0,0,0,-0.2493203593874634,-0.011172713993678392,-0.02520846732286431
1541856262967,0,0,0,-0.1795063750765079,-0.035332013775126445,-0.056253452005313793
1541856262989,0,0,0,-0.19469671469529065,-0.004844242475917171,-0.056025881374320796
1541856263007,0,0,0,-0.19509161667260205,-0.034913685409330486,-0.040728449693894275
1541856263029,0,0,0,-0.14790585032428138,0.0021652676213598683,-0.032204590912435875
1541856263056,0,0,0,-0.23372842453751652,-0.011669688092243988,-0.0485461701938891
1541856263087,0,0,0,-0.14087626046544613,-0.058497365359443304,-0.04062303094571369
1541856263094,0,0,0,-0.19463480209715286,0.0031056697876691774,-0.016880386216598417
1541856263118,0,0,0,-0.20297961633805056,-0.042261204826170656,-0.033047940897880525
1541856263150,0,0,0,-0.13271551070549864,-0.028322503677849404,-0.03243216154342888
1541856263168,0,0,0,-0.20239395662593626,0.002921605306718957,-0.04818138785891503
1541856263188,0,0,0,-0.13279750306519464,-0.036036478743126835,-0.04813955502233543
1541856263217,0,0,0,-0.19471010120299614,-0.004686951010377891,-0.04040048025511025
1541856263239,0,0,0,-0.1949828512974951,-0.027514293275131618,-0.056271858453408825
1541856263254,0,0,0,-0.12492288990745157,-0.028531667860747387,-0.040194662699138635
1541856263273,0,0,0,-0.21806788383557912,-0.004295395659992876,-0.040551078466796786
1541856263296,0,0,0,-0.1560666000842289,-0.02800959406023403,-0.040395460314720695
1541856263316,0,0,0,-0.17933569710326316,-0.01998270937734123,-0.03265136560710596
1541856263337,0,0,0,-0.20287085096294366,-0.03486181269197179,-0.04859134965739506
1541856263365,0,0,0,-0.15605990683037615,-0.02808823979300367,-0.04820816087432597
1541856263387,0,0,0,-0.21053462662432557,-0.02748919357318386,-0.07981035894001567
1541856263405,0,0,0,-0.1639479064958247,-0.03543575920984384,-0.040527652078312215
1541856263426,0,0,0,-0.210384028412639,-0.011903951977089725,-0.032770170862992005
1541856263448,0,0,0,-0.19528906766125773,-0.049948406876037146,-0.03307973385368102
1541856263485,0,0,0,-0.18710823813975203,-0.020009482392752166,-0.04832696613021202
1541856263497,0,0,0,-0.21066347176099073,-0.03465264850907381,-0.040828848501685305
1541856263514,0,0,0,-0.17971051931901633,-0.05028808950906346,-0.04079203560549526
1541856263536,0,0,0,-0.21037064190493354,-0.012061243442629004,-0.04839557198220256
1541856263558,0,0,0,-0.19516691577844533,-0.04270630620737755,-0.06424854373240611
1541856263586,0,0,0,-0.16366846314747302,-0.012687062677859753,-0.03246897443961892
1541856263608,0,0,0,-0.21807457708943187,-0.004216749927223236,-0.032738377907191515
1541856263625,0,0,0,-0.16394121324197197,-0.03551440494261348,-0.04834035263791749
1541856263647,0,0,0,-0.20239395662593626,0.002921605306718957,-0.04818138785891503
1541856263675,0,0,0,-0.17155646281292156,-0.020034582094699924,-0.02478846564360517
1541856263696,0,0,0,-0.1792269317281562,-0.012583317243142355,-0.0481947743666205
1541856263718,0,0,0,-0.23372842453751652,-0.011669688092243988,-0.0485461701938891
1541856263735,0,0,0,-0.15627074432673732,-0.042965669794171046,-0.024934043914902164
1541856263758,0,0,0,-0.24169841656266108,-0.02673118257436159,-0.05657305487678191
1541856263785,0,0,0,-0.17960844719776212,-0.042810051642094955,-0.04852274380540453
1541856263807,0,0,0,-0.17153638305136334,-0.020270519293008844,-0.04822656732242099
1541856263824,0,0,0,-0.23391918227231948,-0.026783055291720283,-0.048710154913281116
1541856263846,0,0,0,-0.1638458343745705,-0.02795772134287533,-0.04825836027822148
1541856263873,0,0,0,-0.22576512576622473,0.003470452122643251,-0.032706584951391025
1541856263896,0,0,0,-0.17951976158421337,-0.03517472230958716,-0.040628050886103245
1541856263918,0,0,0,-0.14031068051489,-0.01307861802824477,-0.03231837622793238
1541856263935,0,0,0,-0.2257517392585192,0.003313160657103972,-0.048331986070601574
1541856263968,0,0,0,-0.11732102684420745,-0.04385419924312166,-0.04812114857424041
1541856263984,0,0,0,-0.20249602874719047,-0.004556432560249553,-0.04045067965900576
1541856264005,0,0,0,-0.1796017539439094,-0.042888697374864594,-0.0563354443650098
1541856264028,0,0,0,-0.17932900384941042,-0.020061355110110864,-0.040464066166711235
1541856264057,0,0,0,-0.21035725539722805,-0.012218534908168282,-0.06402097310141311
1541856264078,0,0,0,-0.15615528569777765,-0.03564492339274182,-0.04829015323402198
1541856264094,0,0,0,-0.21065677850713796,-0.03473129424184345,-0.04864154906129058
1541856264116,0,0,0,-0.210548013132031,-0.02733190210764458,-0.06418495782080512
1541856264133,0,0,0,-0.14855342263453353,-0.0509674547751161,-0.05621663910912375
1541856264155,0,0,0,-0.24921159401235649,-0.003773321859479523,-0.040751876082378846
1541856264189,0,0,0,-0.1563460434325806,-0.05075829059221811,-0.048454137953413995
1541856264205,0,0,0,-0.21825194831652933,-0.019487408592238815,-0.04852776374579408
1541856264227,0,0,0,-0.17961514045161486,-0.04273140590932531,-0.04071004324579926
1541856264244,0,0,0,-0.17171375427846083,-0.03554117795802442,-0.06401595316102356
1541856264265,0,0,0,-0.24931366613361067,-0.011251359726448033,-0.03302116788246959
1541856264294,0,0,0,-0.1172323412306587,-0.03621886991061387,-0.04022645565493913
1541856264315,0,0,0,-0.20241403638749447,0.003157542505027876,-0.024743286180099206
1541856264338,0,0,0,-0.1876872045980136,-0.06527093825841142,-0.041006219728782795
1541856264354,0,0,0,-0.17142761767625642,-0.012871127158809973,-0.06376997608193553
1541856264376,0,0,0,-0.2340212543935737,-0.0342610931586888,-0.04097944671337185
1541856264398,0,0,0,-0.10185793713092574,-0.05151462827757721,-0.03247734100693484
1541856264426,0,0,0,-0.2415344318432691,-0.01130323244380673,-0.025158267918968795
1541856264448,0,0,0,-0.20295953657649238,-0.04249714202447957,-0.05648604257669635
1541856264464,0,0,0,-0.1792269317281562,-0.012583317243142355,-0.0481947743666205
1541856264486,0,0,0,-0.2261265614742724,-0.026992219474618263,-0.05647265606899088
1541856264509,0,0,0,-0.14809660805908434,-0.012948099578116429,-0.03236857563182789
1541856264536,0,0,0,-0.210466020772335,-0.019617927042367152,-0.048477564341898566
1541856264559,0,0,0,-0.17962183370546758,-0.04265276017655568,-0.03289734268619398
1541856264575,0,0,0,-0.1482873657938873,-0.028061466777592727,-0.0325325603512199
1541856264597,0,0,0,-0.20298630959190334,-0.042182559093401024,-0.02523524033827525
1541856264625,0,0,0,-0.13289957518644885,-0.043514516610095345,-0.04040884682242617
1541856264653,0,0,0,-0.18729230262070223,-0.03520149532499811,-0.05630365140920931
1541856264664,0,0,0,-0.17960844719776212,-0.042810051642094955,-0.04852274380540453
1541856264685,0,0,0,-0.17135231857041314,-0.005078506360762906,-0.0402498820434237
1541856264725,0,0,0,-0.22614664123583064,-0.026756282276309346,-0.03303455439017505
1541856264744,0,0,0,-0.10166048614227004,-0.036479906810870544,-0.040126056847148095
1541856264756,0,0,0,-0.1713456253165604,-0.005157152093532545,-0.048062582603028974
1541856264774,0,0,0,-0.17183590616127326,-0.04278327862668401,-0.032847143282298465
1541856264796,0,0,0,-0.17127701946456986,0.0027141144372841625,-0.016729788004911872
1541856264824,0,0,0,-0.26514488480879284,-0.033974956556484366,-0.06461834600776972
1541856264846,0,0,0,-0.1328108895729001,-0.03587918727758756,-0.032514153903124884
1541856264868,0,0,0,-0.2260445691145764,-0.019278244409340835,-0.04076526259008432
1541856264886,0,0,0,-0.17932231059555767,-0.020140000842880503,-0.048276766726316506
1541856264915,0,0,0,-0.17924031823586167,-0.012426025777603076,-0.032569373247409945
1541856264934,0,0,0,-0.24169841656266108,-0.02673118257436159,-0.05657305487678191
1541856264955,0,0,0,-0.11715034887096269,-0.02850489484533644,-0.02451906217603257
1541856264974,0,0,0,-0.20269347973584614,-0.01959115402695621,-0.0328019638187925
1541856264996,0,0,0,-0.1717271407861663,-0.03538388649248514,-0.04839055204181301
1541856265025,0,0,0,-0.19469671469529065,-0.004844242475917171,-0.056025881374320796
1541856265045,0,0,0,-0.17932900384941042,-0.020061355110110864,-0.040464066166711235
1541856265063,0,0,0,-0.10166048614227004,-0.036479906810870544,-0.040126056847148095
1541856265084,0,0,0,-0.20257802110688647,-0.012270407625526981,-0.056158073137912316
1541856265105,0,0,0,-0.16403659210937346,-0.04307108854235163,-0.0484223449976135
1541856265127,0,0,0,-0.17145439069166735,-0.012556544227731416,-0.03251917384351444
1541856265155,0,0,0,-0.2259558835010277,-0.011642915076833047,-0.03287056967078304
1541856265177,0,0,0,-0.08599325218647991,-0.029184260111389075,-0.03994366567966107
1541856265193,0,0,0,-0.2100978918104346,0.010766098822124724,-0.03252419378390399
1541856265215,0,0,0,-0.1873876814881037,-0.042758178924736254,-0.056385643768905314
1541856265238,0,0,0,-0.179124859606902,-0.005105279376173847,-0.05592548256652976
1541856265266,0,0,0,-0.21835402043778357,-0.026965446459207322,-0.04079705554588481
1541856265288,0,0,0,-0.14077418834419192,-0.05101932749247479,-0.04835373914562296
1541856265304,0,0,0,-0.2336397389239678,-0.004034358759736199,-0.04065147727458782
1541856265326,0,0,0,-0.2031436010574426,-0.05768915495672552,-0.06446272785569364
1541856265348,0,0,0,-0.17135901182426586,-0.004999860627993266,-0.032437181483818425
1541856265376,0,0,0,-0.21856485793414474,-0.041842876460374705,-0.017522938586461003
1541856265404,0,0,0,-0.15627074432673732,-0.042965669794171046,-0.024934043914902164
1541856265414,0,0,0,-0.21846278581289053,-0.034364838593406194,-0.025253646786370272
1541856265437,0,0,0,-0.13270212419779315,-0.02847979514338868,-0.04805756266263943
1541856265464,0,0,0,-0.18691748040494907,-0.004896115193275869,-0.048162981410820004
1541856265486,0,0,0,-0.22621524708782118,-0.034627548807126055,-0.06436734898829216
1541856265508,0,0,0,-0.14828067254003457,-0.02814011251036237,-0.04034526091082518
1541856265526,0,0,0,-0.2336397389239678,-0.004034358759736199,-0.04065147727458782
1541856265559,0,0,0,-0.16393451998811923,-0.03559305067538312,-0.05615305319752276
1541856265575,0,0,0,-0.1791449393684602,-0.004869342177864928,-0.03248738088771394
1541856265596,0,0,0,-0.19498954455134782,-0.027435647542361975,-0.04845915789380354
1541856265618,0,0,0,-0.10165379288841732,-0.03655855254364019,-0.04793875740675337
1541856265636,0,0,0,-0.2415210453355636,-0.01146052390934601,-0.04078366903817934
1541856265658,0,0,0,-0.16413197097677493,-0.050627772142089786,-0.04850433735730951
1541856265685,0,0,0,-0.1714610839455201,-0.012477898494961776,-0.024706473283909163
1541856265707,0,0,0,-0.1873056891284077,-0.035044203859458826,-0.04067825028999876
1541856265726,0,0,0,-0.17153638305136334,-0.020270519293008844,-0.04822656732242099
1541856265747,0,0,0,-0.21807457708943187,-0.004216749927223236,-0.032738377907191515
1541856265774,0,0,0,-0.1639479064958247,-0.03543575920984384,-0.040527652078312215
1541856265796,0,0,0,-0.2182452550626766,-0.019566054325008454,-0.05634046430539935
1541856265814,0,0,0,-0.17969713281131086,-0.050445380974602744,-0.056417436724705804
1541856265846,0,0,0,-0.12482081778619736,-0.021053629993778872,-0.04792537089904791
1541856265857,0,0,0,-0.2259424969933222,-0.011800206542372326,-0.048495970789993584
1541856265883,0,0,0,-0.14845804376713204,-0.04341077117537795,-0.056134646749427745
1541856265902,0,0,0,-0.22576512576622473,0.003470452122643251,-0.032706584951391025
1541856265924,0,0,0,-0.2027888586032476,-0.02714783762669436,-0.03288395617848851
1541856265945,0,0,0,-0.15575369046661353,-0.005654126192098141,-0.07140028547405378
1541856265967,0,0,0,-0.22592911048561673,-0.011957498007911608,-0.06412137190920414
1541856265995,0,0,0,-0.1327088174516459,-0.028401149410619046,-0.04024486210303415
1541856266017,0,0,0,-0.2259424969933222,-0.011800206542372326,-0.048495970789993584
1541856266033,0,0,0,-0.195364366767101,-0.05774102767408421,-0.056599827892192846
1541856266056,0,0,0,-0.14818529367263308,-0.02058342891062422,-0.040263268551129175
1541856266078,0,0,0,-0.26515157806264555,-0.03389631082371472,-0.05680564544816445
1541856266106,0,0,0,-0.12491619665359883,-0.028610313593517022,-0.04800736325874391
1541856266128,0,0,0,-0.21825864157038208,-0.019408762859469172,-0.0407150631861888
1541856266144,0,0,0,-0.18751652662476886,-0.0499216338606262,-0.01740413333057495
1541856266166,0,0,0,-0.16363499687820932,-0.013080291341707953,-0.07153247723764529
1541856266188,0,0,0,-0.23372842453751652,-0.011669688092243988,-0.0485461701938891
1541856266216,0,0,0,-0.1171302691094045,-0.028740832043645363,-0.0479571638548484
1541856266238,0,0,0,-0.20239395662593626,0.002921605306718957,-0.04818138785891503
1541856266254,0,0,0,-0.18739437474195644,-0.042679533191966615,-0.04857294320930004
1541856266277,0,0,0,-0.17152299654365788,-0.02042781075854812,-0.06385196844163155
1541856266305,0,0,0,-0.21075885062839217,-0.04220933210881196,-0.04091084086138132
1541856266326,0,0,0,-0.15625735781903186,-0.04312296125971033,-0.04055944503411271
1541856266348,0,0,0,-0.21818334246453883,-0.011616142061422106,-0.017194969147676976
1541856266365,0,0,0,-0.1715430763052161,-0.020191873560239205,-0.04041386676281572
1541856266387,0,0,0,-0.1559645279629747,-0.02053155619326552,-0.04812616851462996
1541856266414,0,0,0,-0.2182452550626766,-0.019566054325008454,-0.05634046430539935
1541856266437,0,0,0,-0.1329062684403016,-0.04343587087732571,-0.032596146262820896
1541856266459,0,0,0,-0.21816995595683333,-0.011773433526961386,-0.03282037026688753
1541856266476,0,0,0,-0.17174052729387176,-0.03522659502694586,-0.03276515092260246
1541856266498,0,0,0,-0.171842599415126,-0.04270463289391437,-0.02503444272269319
1541856266525,0,0,0,-0.24940235174715944,-0.01888668905895582,-0.04091586080177086
1541856266553,0,0,0,-0.1324293741032942,-0.005652452878634957,-0.03218618446434086
1541856266564,0,0,0,-0.22605126236842912,-0.019199598676571197,-0.03295256203047905
1541856266596,0,0,0,-0.1872036170071535,-0.027566165992490316,-0.04840895848990803
1541856266615,0,0,0,-0.17145439069166735,-0.012556544227731416,-0.03251917384351444
1541856266634,0,0,0,-0.21037064190493354,-0.012061243442629004,-0.04839557198220256
1541856266658,0,0,0,-0.1404060593822915,-0.020635301627982917,-0.03240036858762838
1541856266686,0,0,0,-0.2101798841701306,0.0030521237568472952,-0.048231587262810544
1541856266704,0,0,0,-0.1562506645651791,-0.04320160699247997,-0.04837214559371799
1541856266723,0,0,0,-0.1869241736588018,-0.00481746946050623,-0.04035028085121473
1541856266744,0,0,0,-0.24162981071067055,-0.01885991604354488,-0.0252402602786648
1541856266765,0,0,0,-0.12491619665359883,-0.028610313593517022,-0.04800736325874391
1541856266785,0,0,0,-0.2181565694491279,-0.011930724992500665,-0.048445771386098076
1541856266807,0,0,0,-0.10973255028866881,-0.05901943915995665,-0.04042223333013163
1541856266833,0,0,0,-0.1716451484264703,-0.027669911427207712,-0.03268315856290645
