time,lt,rt,rb,x,y,z
1541857034970,0,0,0,0.10760807295329869,0.20814945688471198,0.10290391487069428
1541857034995,0,0,0,0.025889757857657972,0.0987621492985636,0.1812874578125775
1541857035021,0,0,0,-0.09320400536991656,-0.15259686995297672,-0.14158845408819618
1541857035047,0,0,0,0.12104599778540433,0.11420557773672045,0.09573426003567875
1541857035063,0,0,0,-0.017686476322123782,-0.015767485240940005,0.049932147315703335
1541857035090,0,0,0,-0.022892655555624516,-0.158265818618238,-0.1613884510472417
1541857035109,0,0,0,0.05499089791439474,0.18749343669041993,0.15525985641404988
1541857035130,0,0,0,-0.08467822590842844,-0.10952475369907916,-0.036916414294391874
1541857035151,0,0,0,0.055247120163403454,0.13948996148072185,0.06973565260414034
1541857035169,0,0,0,0.0334616120508872,-0.03428645089734346,-0.03987828483805061
1541857035190,0,0,0,-0.03526144669856876,0.08921312537044288,0.12707666982896626
1541857035215,0,0,0,0.05808567384257913,0.05037785589694977,-0.031032345194835217
1541857035239,0,0,0,-0.04426654709503055,-0.1178296728618443,-0.12166148118674756
1541857035262,0,0,0,0.009554992770426906,0.20774093750864267,0.07754491517320276
1541857035284,0,0,0,0.04575107749085874,-0.1122712457086891,-0.14414926959201693
1541857035300,0,0,0,0.015509884556522593,0.05330890521872789,0.07021460808813572
1541857035327,0,0,0,-0.04397277475800365,-0.06589356140233577,0.0005315536227499251
1541857035350,0,0,0,-0.05572634059935808,-0.18820644982159138,-0.19417126759886744
1541857035372,0,0,0,0.04933958225883544,0.02863968967460096,0.15127873395569624
1541857035388,0,0,0,-0.06518001379910857,-0.148929633339867,-0.10173362206667662
1541857035414,0,0,0,0.09355794464237989,0.06304328131489456,0.0677929014991969
1541857035436,0,0,0,-0.018527423562482,-0.185707879755646,-0.13007098328322172
1541857035461,0,0,0,-0.05569957588333637,-0.13991183809004726,-0.11639802779071033
1541857035483,0,0,0,0.15304520521312953,0.09950359451584519,0.08877474864944816
1541857035500,0,0,0,-0.04745796653442085,-0.12048306623473765,-0.12432402910664678
1541857035527,0,0,0,0.06601406886242331,0.128791228774935,0.1302197675127536
1541857035549,0,0,0,0.14133473974652588,-0.016277450382476674,0.08689502413384617
1541857035571,0,0,0,-0.08702415623702109,-0.043821336440742015,-0.0064817995775956665
1541857035593,0,0,0,0.04234153406694532,0.1565668735653162,0.11871957340277732
1541857035613,0,0,0,-0.02667563049355522,-0.09269852271303534,-0.1109489527065307
1541857035635,0,0,0,0.084022332765162,0.09465224191546441,0.14015024003572762
1541857035661,0,0,0,0.02108274588128552,-0.009716063576051965,-0.09890174243599177
1541857035683,0,0,0,0.036606043630745266,0.07829845681786538,0.042682495261542504
1541857035706,0,0,0,0.0425795842660591,0.06924347693100572,0.19826216239482167
1541857035725,0,0,0,-0.0749160983785987,-0.02612045335583389,0.032883007221389565
1541857035753,0,0,0,0.10854012826457621,0.16966880276799204,0.1712938901782036
1541857035770,0,0,0,-0.13560783969238402,0.010028206676943228,0.008819706544163638
1541857035796,0,0,0,-0.027669054160360248,0.6598377480357885,0.35669298212975264
1541857035808,0,0,0,0.05388977584429085,0.43397702012211087,0.053839567448012535
1541857035843,0,0,0,-0.18472808741033078,0.6837246472388506,0.27639097686856984
1541857035861,0,0,0,-0.06571191399358213,0.8203478376567365,0.12848151820711792
1541857035880,0,0,0,-0.018872210572008045,0.4751243152096868,-0.053312979997135704
1541857035902,0,0,0,-0.04011540313716978,0.9797568965703249,0.404423620775342
1541857035924,0,0,0,-0.08427232864312828,0.5394012585282326,0.016641465823631733
1541857035951,0,0,0,-0.0006744686881575035,0.5687948461622,0.008637958065373824
1541857035968,0,0,0,0.050312312263995414,0.7606914006918669,0.2646878295578063
1541857035988,0,0,0,-0.02952007935382426,0.5635769736394286,0.10175770528614521
1541857036015,0,0,0,0.05843809649348259,0.6496063631772996,0.23769450567662717
1541857036033,0,0,0,-0.05681982474401594,0.33249541305005553,0.08235591284930706
1541857036057,0,0,0,-0.08145952555350959,0.42791459038853646,0.2456746028736234
1541857036079,0,0,0,0.033985054339282214,0.4233857025951147,0.14241635587066412
1541857036101,0,0,0,-0.09885831772349775,0.12001619347371162,-0.0626854865346104
1541857036118,0,0,0,0.06617318621836603,0.42979315459728246,0.05278985976241529
1541857036143,0,0,0,0.08974586153402925,0.12796565674245358,-0.08472390728071333
1541857036167,0,0,0,0.04022002261597663,0.36620314948260785,0.08465311028994621
1541857036189,0,0,0,0.12465724730864168,0.3852693117409945,0.21800408005714417
1541857036212,0,0,0,-0.0670580937853083,-0.11937852719798685,-0.07147770716808736
1541857036230,0,0,0,0.018631027772789823,0.4527446820214391,0.2092725973762572
1541857036251,0,0,0,-0.025772221970837565,-0.026519290565047416,-0.12709316994063558
1541857036276,0,0,0,-0.016728303828276694,0.44206039376556877,0.07735270623117686
1541857036300,0,0,0,0.05085825034417212,0.6610155234485865,0.1773154807649553
1541857036322,0,0,0,-0.03776467169634998,-0.0831162062007934,0.046065484103746716
1541857036338,0,0,0,-0.08153324615210295,0.8464658881723881,0.24314288640394807
1541857036367,0,0,0,0.008236612948821859,0.4564338365569711,0.28704378152266147
1541857036386,0,0,0,-0.04065100809093565,0.1355123199429363,0.234210953861475
1541857036410,0,0,0,-0.04914809051435441,0.9342669475078583,0.33757459692656994
1541857036433,0,0,0,0.03832503595389426,0.9232096434384585,0.1377074012439698
1541857036453,0,0,0,6.452931020248798e-05,0.3350969854742289,0.30384109620004895
1541857036475,0,0,0,-0.11154464693740011,0.9729124382883311,0.35702996447682384
1541857036499,0,0,0,-0.14725799661129713,0.9707548157125712,0.44581737600266935
1541857036521,0,0,0,-0.05095073228236288,1.2100879304856063,0.4359731133654714
1541857036543,0,0,0,-0.12459675603546203,1.4435065135359766,0.585919294282794
1541857036560,0,0,0,0.020003836378455164,1.7566352905333043,0.572310923114419
1541857036595,0,0,0,0.05599445370957255,2.0342182588577273,0.7255250032246113
1541857036609,0,0,0,-0.04224296280182898,2.3734953457117083,0.7941177398711443
1541857036631,0,0,0,-0.03112932903226465,2.0279738710820676,0.7122797441482545
1541857036651,0,0,0,-0.0403586061950773,2.571042064726353,0.7695209155976773
1541857036676,0,0,0,0.05255030207801611,2.3223848336935045,0.7286075822263957
1541857036697,0,0,0,-0.09744827080518008,1.9335330060124398,0.5939593619853258
1541857036720,0,0,0,-0.05866007598582656,2.6592642697691917,0.39184710044413806
1541857036742,0,0,0,0.0013321214921597857,3.357249618172646,0.8260694843530655
1541857036764,0,0,0,-0.17526360142976047,2.218976240158081,0.6607792959362269
1541857036784,0,0,0,-0.15811296874657274,2.7116427505016327,0.9000882909446956
1541857036807,0,0,0,0.08802838811650873,3.3253214818239214,0.8801246541738511
1541857036831,0,0,0,0.14334848427213728,3.6058182638883594,0.6297264877706766
1541857036854,0,0,0,-0.11243123101070523,1.9640544484555722,0.8399074318259955
1541857036880,0,0,0,-0.16717977097257972,3.4901331487298015,0.6294289375841617
1541857036900,0,0,0,0.031808643015101556,3.7873436120152477,0.6212032938748598
1541857036915,0,0,0,-0.2573454991355538,1.7420176899433137,0.7883687574416399
1541857036940,0,0,0,-0.16183720657601952,2.5517044454813003,0.5034654405713082
1541857036962,0,0,0,0.009152151588932612,3.2751424312591553,0.5546676807850599
1541857036981,0,0,0,-0.1924850950576365,1.415771707892418,0.639949101805687
1541857037001,0,0,0,-0.2770014261826873,2.6922671243548395,0.708755481094122
1541857037029,0,0,0,-0.23433438492938877,2.7909184232354165,0.6955836045742035
1541857037051,0,0,0,0.09032501910813154,2.367483384758234,0.812589898109436
1541857037076,0,0,0,-0.1581912118010223,1.4562837029993534,0.8267696153372527
1541857037092,0,0,0,-0.043967841169796885,2.5646659684181214,0.7153602766245604
1541857037115,0,0,0,-0.02969122004695237,1.795432004928589,0.5555870092660189
1541857037139,0,0,0,-0.009348206331487745,1.8977496542036534,0.8273633269965649
1541857037161,0,0,0,-0.34135043643414975,1.3138696494698525,0.5777453618869186
1541857037178,0,0,0,-0.21685139285400512,2.429054857939482,0.6754007703065873
1541857037200,0,0,0,-0.14975046364590527,2.005030420124531,0.6196842603385448
1541857037223,0,0,0,-0.2579316459596157,1.493775903582573,0.5676485726237297
1541857037250,0,0,0,-0.20055518455803395,1.4430875605344773,0.6403714900463819
1541857037272,0,0,0,-0.2479532445408404,2.199414526373148,0.43215806096792225
1541857037288,0,0,0,0.03967222987208516,2.3231132505834102,0.7056829885393382
1541857037311,0,0,0,-0.05107202546205372,1.3803001588582993,0.5485978323966265
1541857037336,0,0,0,-0.11887771317735316,1.7315714929997923,0.39602106224745515
1541857037361,0,0,0,-0.18518391441553833,1.3856999163329602,0.44245986822992567
1541857037383,0,0,0,-0.1807176283746958,2.3970089001953605,0.08133939268067479
1541857037403,0,0,0,-0.18408556977286936,1.9226134769618513,0.5696266856789589
1541857037426,0,0,0,-0.07657900539692492,1.2765439483523369,0.39636867921799424
1541857037450,0,0,0,-0.054339933791197836,1.7221965059638025,0.5186088885739446
1541857037472,0,0,0,-0.12883679137565196,1.3338538245856764,0.39818522639572623
1541857037500,0,0,0,-0.12923756319098176,1.4841730213165283,0.3096383912488818
1541857037514,0,0,0,-0.13377338541671635,1.8306546087563038,0.6727946662902833
1541857037542,0,0,0,-0.2210700310394168,1.1458884993195535,0.32833661746233705
1541857037559,0,0,0,-0.17013696374371648,1.3970753820240498,0.5525664838403463
1541857037580,0,0,0,-0.17775117142125965,1.210348131582141,0.1285506889410317
1541857037602,0,0,0,-0.1965303998440504,1.0208172143250704,0.33894244339317087
1541857037632,0,0,0,-0.255405118893832,1.286065408140421,-0.18640943599864843
1541857037650,0,0,0,-0.17778654707595706,0.936434364169836,0.09212752383202315
1541857037670,0,0,0,-0.4088691857457161,0.8454000138491392,-0.12473548122681678
1541857037690,0,0,0,-0.1730539020895958,0.18034733517095447,0.23791801549494268
1541857037711,0,0,0,-0.08834406467154622,0.45228096127510076,0.3300711208954454
1541857037731,0,0,0,-0.0725963160675019,0.15181333391927185,0.8397452446818352
1541857037759,0,0,0,0.190875923037529,0.861337842643261,0.6699873449653387
1541857037783,0,0,0,0.22052318846806884,0.624298882931471,0.3870291774719954
1541857037804,0,0,0,0.1505953588988632,0.621044615060091,-0.25698019433766606
1541857037823,0,0,0,-0.04608623715117574,0.35377313844859604,0.2756467724964023
1541857037845,0,0,0,0.06208868224639446,0.3164599722996354,-0.14949864964932205
1541857037865,0,0,0,-0.0928128266427666,0.6359491677582264,-0.0073849979660008105
1541857037891,0,0,0,-0.0680979799758643,0.37275970548391346,-0.18072009516879917
1541857037908,0,0,0,-0.12052516618743539,0.7774047895520926,0.2247082599811256
1541857037933,0,0,0,-0.12288621705025435,0.4543467825651169,-0.25639962064102295
1541857037955,0,0,0,0.06027787264902145,0.7169433371722699,-0.7400570151954889
1541857037980,0,0,0,0.027903280828613788,0.07658313499297947,-0.0071800490602618085
1541857038001,0,0,0,0.03832907418720424,0.5194023557379842,-0.22397863710299135
1541857038024,0,0,0,0.22980712339282036,0.24544712791219356,0.33253352958709004
1541857038045,0,0,0,0.1523696051258594,0.47990397546440366,0.011333529049297795
1541857038062,0,0,0,-0.0013462978495226707,0.24293088829144838,0.3014612977020443
1541857038090,0,0,0,-0.2560313922353089,0.3384238684549928,0.1955364462733269
1541857038112,0,0,0,-0.1945802437886596,0.09163755456916989,0.28162564186379313
1541857038128,0,0,0,-0.3289949043095112,0.3769684582203627,0.1206748183630407
1541857038155,0,0,0,-0.018010473739122974,0.8247925255447627,0.24736121395602823
1541857038176,0,0,0,-0.15283705347217622,0.15331393959000708,0.024053901163861156
1541857038201,0,0,0,-0.07221877779811621,0.11773262735456229,-0.29381403498351577
1541857038223,0,0,0,-0.2164219331368804,0.24587253112345936,-0.5129597838968039
1541857038243,0,0,0,0.05088213713373989,0.6454767671227456,-0.2836590841971338
1541857038265,0,0,0,-0.13317490462213755,0.48079761274158955,0.0038045305499690586
1541857038290,0,0,0,0.0055208330968162045,0.9431344693154097,0.3171558275073767
1541857038311,0,0,0,0.002013016335986322,0.21742233691737056,0.20790869778022172
1541857038333,0,0,0,0.004490030076121912,0.4360926158353687,0.3548662754148245
1541857038353,0,0,0,-0.135284735346213,0.8389133320748806,0.034069436970166865
1541857038378,0,0,0,-0.10859450737014413,0.8318134966492653,0.1701740387454629
1541857038399,0,0,0,-0.18549231849610806,1.046138070076704,-0.518582905009389
1541857038421,0,0,0,-0.2665907510742545,0.5376762202754617,-0.2949673617258668
1541857038442,0,0,0,-0.20983564769849183,0.5441991547867656,0.004815946681774222
1541857038464,0,0,0,-0.020548737491481006,0.9103356094658375,-0.09703429707325996
1541857038486,0,0,0,-0.21323708267882469,0.709988878145814,-0.515089120566845
1541857038510,0,0,0,0.18264337230473757,0.44638404428958894,0.5336281563341618
1541857038535,0,0,0,0.18198671171441674,-0.39152564976364373,0.4958977182582021
1541857038551,0,0,0,0.024216657041106374,1.1331185457855464,-0.047430297327227894
1541857038581,0,0,0,0.003217456108541228,-0.08007771885953845,-0.16956238344311714
1541857038601,0,0,0,-0.33509428113698964,0.3555870543792844,-0.16137397918850185
1541857038619,0,0,0,-0.38817870352417233,-0.42374512363225225,0.042979419613257054
1541857038647,0,0,0,-0.2081714570336044,0.321597518697381,-0.2494721867144108
1541857038671,0,0,0,-0.11324960365891457,-0.15881450671702624,0.18914744954556229
1541857038690,0,0,0,-0.20727571841329337,0.3774031621590257,-0.04743502991739661
1541857038704,0,0,0,0.023699381737969816,0.37632800538092853,-0.15262616084888578
1541857038731,0,0,0,-0.11550068118609488,0.4123452092707157,-0.5892124095931649
1541857038753,0,0,0,0.10178751694969833,0.5860082450509072,0.08072028217837215
1541857038774,0,0,0,-0.19640346044674517,0.684940356463194,0.036081674010492865
1541857038792,0,0,0,-0.19994857247918846,0.34520009703934196,0.17900344401597978
1541857038819,0,0,0,-0.11837776710279287,-0.08534115398302675,0.4041543930396438
1541857038841,0,0,0,0.06353800144046545,0.2120026623643935,-0.2075458597764373
1541857038863,0,0,0,0.16243208767846226,0.9316006171703339,-0.8186750954389572
1541857038880,0,0,0,0.15458550799638035,0.2653491313755512,-0.5704460998624563
1541857038907,0,0,0,-0.018031648197211324,0.7253968761116266,0.05018296089023352
1541857038930,0,0,0,-0.022614656996447595,0.1743884925171733,-0.3909578120335937
1541857038952,0,0,0,-0.25073010552674535,0.5335456009581685,-0.13375523163937034
1541857038968,0,0,0,-0.2541827401891351,0.8431386762857438,0.721139591485262
1541857038993,0,0,0,-0.012519475717563183,-0.14850962053053082,0.024266767222434284
1541857039012,0,0,0,-0.021020717429928483,0.23460487347096207,-0.500612401328981
1541857039040,0,0,0,-0.05013582228217274,-0.09816707633435727,0.2985950656794012
1541857039062,0,0,0,0.15992222517728807,0.8334420923888683,-0.28072734508663416
1541857039078,0,0,0,-0.3044801968708635,-0.07433813765645028,0.07680653060786427
1541857039106,0,0,0,-0.27589233728125695,-0.14774732633493842,0.2520802276208997
1541857039126,0,0,0,-0.421631318628788,0.2603296987339854,-0.06900199606083333
1541857039151,0,0,0,-0.17833804914727808,0.45354501966387034,0.496263644322753
1541857039174,0,0,0,-0.043244024394080045,0.580960453413427,0.46660488545894624
1541857039196,0,0,0,-0.2671696619689465,-0.3245958247035742,0.6975119432061911
1541857039215,0,0,0,-0.22360037706792354,0.35995865207165484,0.4639196978509426
1541857039239,0,0,0,0.5306078136339784,0.45039490532130005,-2.0927414323389533
1541857039261,0,0,0,0.3077916212752462,1.9631507612764836,-0.5956164994463324
1541857039290,0,0,0,0.6543859503418208,-0.017754267478594557,-0.1961506962776184
1541857039306,0,0,0,0.968805573284626,2.4772383999824523,-1.3484534449875356
1541857039334,0,0,0,-0.8974516352266073,-0.568607333265245,-0.4504377727210522
1541857039349,0,0,0,0.09077232196927071,1.3509731563925744,-0.2352120519988239
1541857039371,0,0,0,-0.7341850950568914,-0.9297197140753269,0.3506818982586265
1541857039394,0,0,0,-0.21418381998315456,0.2897567434050143,-0.3498452347889543
1541857039414,0,0,0,-0.20585064232349395,0.737424160167575,-0.2652872970700264
1541857039443,0,0,0,-0.11887849889695645,0.5006683884188533,-0.37089020445942883
1541857039459,0,0,0,0.20780207745730878,0.198236178830266,0.2532995913550258
1541857039481,0,0,0,-0.07243644496891648,-0.10129441394470633,0.1455711936671287
1541857039500,0,0,0,-0.2044113501906395,-0.16859339017421007,0.19872566387057305
1541857039522,0,0,0,-0.38275880970060827,-0.3217756395041943,0.4395433501526714
1541857039551,0,0,0,-0.33962495964020495,-0.12697297311387956,-0.020078938838560136
1541857039571,0,0,0,-0.26343866329640153,-0.019574835759121927,-0.7048852090537548
1541857039594,0,0,0,-0.3065630116313696,-0.09265523504465818,-0.42152658037841323
1541857039621,0,0,0,-0.4403487310186029,-0.26833334924653174,-0.2705116563476622
1541857039642,0,0,0,-0.3385472447052598,-0.09364564374089242,-0.010477855276549236
1541857039659,0,0,0,-0.15244714468717577,0.003228404220426455,-0.14812434383668005
1541857039681,0,0,0,-0.21848629262298347,-0.19917513202875853,0.5267098769545555
1541857039698,0,0,0,-0.03201077851932496,-0.1728420318849385,-0.4207483890652657
1541857039723,0,0,0,0.19730005787685514,-0.0986411667522043,-0.5278418979048729
1541857039745,0,0,0,0.3209125539287925,0.10941241406835617,-0.180761117041111
1541857039768,0,0,0,0.14377535842359065,-0.3362168369069696,-0.5388537764176726
1541857039792,0,0,0,-0.02093993905931711,-0.226081734392792,-0.08223020684905351
1541857039814,0,0,0,-0.2867395253106952,-0.10170180042274297,-0.4115218847617507
1541857039833,0,0,0,0.11998018741607666,-0.41424482345581054,0.9357071167230606
1541857039858,0,0,0,-0.22732393881306054,-0.5296634883061052,-0.10479742602445186
1541857039880,0,0,0,-0.19508385350927712,0.049147779881022875,-1.847772040218115
1541857039902,0,0,0,-0.3800658379867673,-0.3142152627557516,-0.7188266522437334
1541857039918,0,0,0,-0.37414187762886286,0.02003761318512261,-0.6198675705492497
1541857039944,0,0,0,-0.701869215220213,-0.5926283895224334,-0.1361213988158852
1541857039966,0,0,0,-0.5560601586475968,-0.6453611384332181,0.27411862095817924
1541857039990,0,0,0,-0.1282316959183663,-1.0141597207635642,-0.18538122139871122
1541857040013,0,0,0,0.0687027328228578,-0.27106580793857576,-0.5515611281991005
1541857040028,0,0,0,-0.21119147082790735,-0.7810105481743813,-0.5105253322049975
1541857040056,0,0,0,-0.3273422984406352,-0.6826536566019059,-0.6911463718861341
1541857040080,0,0,0,-0.740092683210969,-0.7771855920553208,-0.08189270373433828
1541857040101,0,0,0,-0.5448526176810264,-0.31491137377917766,-0.37126680169254545
1541857040123,0,0,0,-0.3869336120411754,0.04906786032021046,0.14336414384655655
1541857040144,0,0,0,-0.2849224847741425,-0.9684176836162806,-0.42450968362390995
1541857040166,0,0,0,-0.12441739269532263,-0.4790849267318845,-1.8439557087421419
1541857040188,0,0,0,-0.6112114255875349,-0.07985335936769844,-1.207236608862877
1541857040211,0,0,0,-0.8355750835686923,-0.6932588247209788,-0.5476468558609486
1541857040239,0,0,0,-0.6985272391140461,-0.7637928369641305,0.19615023946389556
1541857040254,0,0,0,-0.43132256694138055,-0.5667728789895773,0.13195959739387036
1541857040283,0,0,0,0.095963982520625,-0.9103874304145575,0.41685505706816917
1541857040300,0,0,0,-0.06083664262667299,-0.5919329363107682,0.12725187616422773
1541857040328,0,0,0,-0.5345528569445014,-0.5185647786408663,-1.419056527465582
1541857040342,0,0,0,-0.6996192066371442,-0.4876544598117471,-1.0484366105496883
1541857040373,0,0,0,-0.8707026701420546,-0.9647244360297919,-0.07457487680017949
1541857040389,0,0,0,-0.4906394634023309,-0.9976566123962403,-0.0951825112849474
1541857040409,0,0,0,-0.6535894133895636,-0.6540937357395887,-0.5917674235627055
1541857040430,0,0,0,-0.6496653469651937,-0.6204201324284077,-0.12287025597877801
1541857040449,0,0,0,-0.8400968816131353,-0.8206262382119894,-0.16886435380205514
1541857040482,0,0,0,-0.8383007631450892,-0.8237037009000778,-0.8407490654289723
1541857040499,0,0,0,-0.7386860623955727,-0.11626421791501344,-0.4817117152735591
1541857040521,0,0,0,-0.26739532794803383,-0.9147083035111427,-0.16934263776987793
1541857040543,0,0,0,-0.37420886479318144,-0.5427269355207682,-0.6102464888244867
1541857040565,0,0,0,-0.6231347753852606,-0.5658155436068774,-0.04757228416856379
1541857040586,0,0,0,-0.4693785122036934,-0.4657163644954562,-0.005734863459365443
1541857040609,0,0,0,-0.6962889249622822,-0.438542562648654,0.21871811645105482
1541857040631,0,0,0,-0.7379295788705349,-1.0360735501348972,0.1928308665007353
1541857040649,0,0,0,-0.34748950123786926,-0.9127478782832623,-0.04049982102122158
1541857040673,0,0,0,-0.33484851535409693,0.24109857190400363,-0.4593239325284958
1541857040695,0,0,0,-0.3407074985280633,-0.8162235040962696,-0.6842602521926165
1541857040719,0,0,0,-1.0098017178475858,-1.0004988708347082,-1.0528037497401237
1541857040742,0,0,0,-0.8206033609807492,-0.27769698902964596,-0.45192746054381133
1541857040764,0,0,0,-0.5778857681527734,-0.030563900994602593,-0.3064811506122351
1541857040783,0,0,0,-0.2614754240959883,-0.8861817848682404,-0.41348852265626196
1541857040803,0,0,0,-0.5325137135758996,-0.24235987113788726,-0.8132650322467089
1541857040830,0,0,0,-0.5228339038789273,-0.6895712050795555,0.028258439793717116
1541857040852,0,0,0,-0.3335844569653273,-0.08917040415108204,-0.6332494352012873
1541857040868,0,0,0,-0.8088096000999213,-0.8806581395119429,-0.5541870762035251
1541857040897,0,0,0,-0.8655745889246464,-0.3786354994028807,-0.3188011609017849
1541857040919,0,0,0,-0.7387857574224472,-0.36169878344982864,0.3812623975798488
1541857040940,0,0,0,-0.7867313177883626,-0.26473457073792817,-0.7683559309691191
1541857040963,0,0,0,-0.9831009922921659,-0.6093989714607597,-1.2087036752700806
1541857040984,0,0,0,-0.7688447581976653,-0.10012543676421047,-0.9225309278815985
1541857041005,0,0,0,-0.8946275762468577,-0.5480077387019993,-1.0360620749741793
1541857041029,0,0,0,-0.7916247794777155,-0.5371801205724478,-0.02914096279302612
1541857041052,0,0,0,-0.9372136518359184,-0.6295789186656475,-0.2789997304044664
1541857041072,0,0,0,-0.7812679718434811,-0.7323891958594323,0.2585885075479746
1541857041093,0,0,0,-0.7656474275887013,-0.804693233370781,0.10680743381381036
1541857041124,0,0,0,-0.9514192429929972,-0.7180968466401101,0.29626239208504557
1541857041140,0,0,0,-0.9011526303738356,-0.7155075533688069,-0.2704332488402724
1541857041161,0,0,0,-0.9790382006764412,-0.6775577350705863,-0.9386738477647305
1541857041182,0,0,0,-1.0990607804059982,-0.5240270647779107,-0.36315156072378163
1541857041205,0,0,0,-1.1587136359512806,-0.952692401111126,-0.21123338805511596
1541857041226,0,0,0,-0.8507909274101257,-0.21692188834771514,-0.4234684041514993
1541857041250,0,0,0,-1.0233045467734336,-0.7409244496375322,-0.0699144175183028
1541857041274,0,0,0,-0.5810861320048571,-0.15754606291651727,-0.2895284096337855
1541857041293,0,0,0,-0.6407674927264452,-0.39391957294195895,-0.026124825063161553
1541857041321,0,0,0,-0.5748236178606749,-0.13753948565572502,-1.0364689680933954
1541857041334,0,0,0,-0.6144655472785234,-0.3908757317438722,-0.5761097494885326
1541857041364,0,0,0,-0.31342862952500583,0.08003439464606345,-1.259800007790327
1541857041383,0,0,0,-0.35737261131405834,-0.3991008272767067,-0.41032806605100636
1541857041400,0,0,0,-0.4613899365440011,-0.17064258344471456,-0.12969325315207245
1541857041424,0,0,0,-0.2830658476240933,-0.05400732315145433,-0.14640847840346397
1541857041449,0,0,0,-0.236596416849643,-0.29984894625842573,0.12301609832793475
1541857041471,0,0,0,-0.38956840395927433,0.06363903036341072,-0.1680708683654666
1541857041493,0,0,0,-0.3239019429311156,-0.2177837313897908,0.08954311846755446
1541857041513,0,0,0,-0.4141910656169057,-0.4065046448260546,-0.25269670687615875
1541857041537,0,0,0,-0.23082214521244168,0.31818661853671076,-0.7170224207639695
1541857041559,0,0,0,-0.18829094208776953,-0.055773141165263954,-0.29349609263241294
1541857041581,0,0,0,-0.3747464066371322,-0.09562343702651561,-0.1726838647015393
1541857041604,0,0,0,-0.3433881910890341,-0.048030897737480704,0.7213229016959668
1541857041625,0,0,0,-0.3855508551746607,-0.4502998880669475,0.39564790025353436
1541857041646,0,0,0,-0.21096832646057012,-0.33897138711065056,-0.11140604965388776
1541857041670,0,0,0,0.021291258505079895,-0.31332115039229397,0.4506644254177809
1541857041692,0,0,0,0.1454851390980184,0.0746361172478646,0.6867523355036974
1541857041708,0,0,0,0.12124599083326758,-0.124963723635301,-0.5628290416672826
1541857041734,0,0,0,-0.13552674612030388,-0.13517193890176715,-0.5917733804136515
1541857041758,0,0,0,-0.11110763152129949,0.32479320477694273,0.2076719403639436
1541857041780,0,0,0,-0.29889563083648685,-0.27978475565090777,-0.6025632840022445
1541857041802,0,0,0,-0.09932925612665713,0.18581060802564026,-0.16026914779096843
1541857041818,0,0,0,-0.6421429040282965,-0.27285920379683376,1.3695987309515476
1541857041847,0,0,0,-1.165033452808857,-0.7619896287471056,0.6120734879001976
1541857041863,0,0,0,-0.7884370236843825,-0.012298022703034804,-0.8128864250332117
1541857041891,0,0,0,-0.47520051173865796,0.4130465462431312,0.08534348373301327
1541857041913,0,0,0,-0.1693919736519456,0.2132084130495787,-0.8082678555697204
1541857041933,0,0,0,-0.1249857877381146,-0.006676660894299857,-0.8112089319527149
1541857041952,0,0,0,-0.33463593252003193,-0.40924545407295226,1.1518076357245446
1541857041977,0,0,0,-0.13715509518049657,0.6462788589298726,-1.019730874747038
1541857042001,0,0,0,-0.5537106012180448,0.05209317772183568,-0.6345373575389386
1541857042023,0,0,0,0.08852615975774825,-0.8248845461010933,1.061103653088212
1541857042043,0,0,0,-0.28680126825347546,-0.21650869119912386,-0.3035910911858082
1541857042073,0,0,0,-0.22681866629049183,0.6121370763704181,-1.3833490432798863
1541857042090,0,0,0,-0.36101294159889225,0.7659677088260651,-0.35126475602388385
1541857042111,0,0,0,-0.7938395585864783,-1.7767198915779592,1.5788622468709947
1541857042134,0,0,0,-0.1760595902055502,0.5944904718920588,-0.31234006069600584
1541857042162,0,0,0,-0.4455077659338713,-0.6377615122497082,0.36312842767685655
1541857042181,0,0,0,-0.6111261658743025,-0.3804040263220668,0.3973850714787841
1541857042200,0,0,0,-0.1728411365300417,-0.00801856433856301,0.2133829889819026
1541857042220,0,0,0,-0.15658542020246388,-0.25479585729539395,0.5915625517442823
1541857042244,0,0,0,0.13335761183872819,-0.5470008847117425,0.9991067218780518
1541857042266,0,0,0,0.23560785368084908,-0.8065236311405898,1.6482454539835454
1541857042288,0,0,0,-0.04206279090140015,0.5252632392570377,-2.2141765531897546
1541857042314,0,0,0,-0.3764684481918812,0.08072555380873382,-0.9682693836092949
1541857042334,0,0,0,-0.8598764041811229,-0.4472017043083906,-0.7422758142650128
1541857042353,0,0,0,-0.42565285082906484,-0.08043820884078741,-0.8345067972689868
1541857042371,0,0,0,-0.3724438827484846,-0.287333328332752,-0.24790708808228376
1541857042399,0,0,0,0.03765357688302175,-0.17539160063490272,-0.462383817024529
1541857042421,0,0,0,-0.07705884709954262,-0.5095288204774261,0.4534630855545402
1541857042438,0,0,0,0.17542884008958937,-0.4611212204396725,1.3822228695452214
1541857042463,0,0,0,0.018370905476622283,-1.0276514399796726,1.6127804830670358
1541857042487,0,0,0,0.3117622826993466,-0.24730913719162345,0.20925081649795177
1541857042509,0,0,0,0.07520997121464461,-0.7488560514897108,-1.675536602139473
1541857042531,0,0,0,-0.37082504455000165,0.16298676917329433,-2.115139776617289
1541857042554,0,0,0,-0.26439069963991646,0.19127166990190744,-0.5821639200299978
1541857042570,0,0,0,-0.5051555051654577,-0.8974720273911954,0.4956315603107214
