time,lt,rt,rb,x,y,z
1541857366944,0,0,0,-0.023023119939946234,0.031168809878725088,0.054866275144334405
1541857366967,0,0,0,-0.691503481914568,0.12480910459195506,-0.01886326267047125
1541857366983,0,0,0,0.2186200772784298,0.04987143445673069,0.06448113430378866
1541857367022,0,0,0,-0.11614301416612605,0.04643277528988793,-0.0862007430559147
1541857367027,0,0,0,-0.24174526933963025,-0.02618066244497411,-0.0018841509595449858
1541857367055,0,0,0,-0.140392672874586,-0.0207925930935222,-0.04802576970683893
1541857367077,0,0,0,-0.27330563456874035,-0.06414981823807826,-0.07280921541005456
1541857367106,0,0,0,-0.0699294429399152,0.01683855338001882,0.0544010940015693
1541857367123,0,0,0,-0.2581152949499576,-0.09463758953728753,-0.07303678604104755
1541857367143,0,0,0,0.09182976954606507,-0.13026577979539752,-0.02422957894690177
1541857367162,0,0,0,-0.5084982083865428,-0.1887765316625463,-0.08352176820135739
1541857367182,0,0,0,-0.009094458672404084,-0.10597763487728432,-0.03244889467806071
1541857367204,0,0,0,-0.6372078066611793,0.10028167584860657,-0.11251025063755395
1541857367234,0,0,0,-0.3513539944320234,-0.06930027707775807,0.03598460602576813
1541857367253,0,0,0,0.9232540499386012,-0.2808020788838039,-0.07502300912184676
1541857367272,0,0,0,-0.6931132094661508,-0.012469531927645857,-0.14534233409868377
1541857367294,0,0,0,-1.0555529055917672,0.290970804799572,0.11331511441334538
1541857367313,0,0,0,0.8161586416679102,-0.12784114858724416,-0.07408595358246381
1541857367342,0,0,0,-1.7562194520307295,0.301931007983426,0.03067016246669631
1541857367364,0,0,0,0.14765987324519336,-0.025307192817192157,-0.01491758952428379
1541857367386,0,0,0,2.345118699009792,-0.5562595945661987,-0.28729788174788345
1541857367402,0,0,0,-1.8718454123367319,0.4203848680422089,0.34365507918791466
1541857367424,0,0,0,-0.33791896063612054,-0.2266787549171231,0.1906171764720485
1541857367447,0,0,0,0.9573762580798458,-0.6848687940330441,-0.3681875278716527
1541857367474,0,0,0,0.13532085976767583,0.8608679040907187,0.15859163010017327
1541857367504,0,0,0,-0.4202794492940283,-0.6063535797135328,-0.12649245793591798
1541857367513,0,0,0,-0.4898206835104849,-0.5593669376673309,-0.07957609505516994
1541857367535,0,0,0,0.26135482981468144,0.33424938421135836,-0.1430950741176279
1541857367563,0,0,0,-0.5926725688385418,-0.6859765275456718,-0.0659971563014332
1541857367585,0,0,0,0.514471937450109,0.04506902481739312,0.08201411277102877
1541857367607,0,0,0,-0.481455789508029,0.0972780781821916,-0.15056976535767003
1541857367623,0,0,0,0.3456446488956402,-0.3842580303720702,-0.056529548726739126
1541857367645,0,0,0,-0.3217045531778693,-0.1997802409964431,-0.11364977710598215
1541857367673,0,0,0,0.4345126536118699,-0.12853055373407588,-0.02975151337540839
1541857367695,0,0,0,-1.066066334080951,0.06282790060216303,-0.04544886697353585
1541857367711,0,0,0,0.17701815795675355,-0.1697208379438089,-0.04752544898134697
1541857367734,0,0,0,0.09287726377401816,-0.05579998405679098,-0.13278746318441556
1541857367762,0,0,0,-0.539149964405144,-0.14197060747036835,0.010521795056499887
1541857367784,0,0,0,0.27965585916152297,-0.07530412578366164,-0.2567498711639996
1541857367805,0,0,0,-0.6705904102516965,-0.06379172915695693,0.049551831585262586
1541857367826,0,0,0,-0.1560063607995543,-0.028717405655160785,-0.11070976535116815
1541857367845,0,0,0,0.2734344797054055,0.07131327317396821,0.03382770497172419
1541857367867,0,0,0,-0.3568324227104873,0.10329698670926382,-0.09499567861840888
1541857367901,0,0,0,-0.6387522749876979,-0.01173160069038179,0.019075773480295596
1541857367916,0,0,0,0.5917505731203275,-0.010155339408062628,-0.019622946982756705
1541857367933,0,0,0,0.09381766594032746,0.019924143406129795,-0.11634213846824493
1541857367956,0,0,0,-0.7781894858748061,0.05170036607199061,0.08132972756458658
1541857367983,0,0,0,0.12513874734420227,0.03467272827063202,-0.1003519550140603
1541857368006,0,0,0,0.35045709841575695,0.010419722935245672,0.11961346628876929
1541857368027,0,0,0,-0.6074060938818754,-0.005955322615471229,-0.10564464549811071
1541857368055,0,0,0,0.15599799423223834,0.02013832752941732,0.009062665716603592
1541857368084,0,0,0,-0.17984103776914465,-0.06610926830346651,-0.11127032536133474
1541857368093,0,0,0,-0.3966673230150414,0.03648994669164965,-0.04129570295791359
1541857368112,0,0,0,0.15557464592605286,-0.018274256331430542,-0.05384890055871864
1541857368134,0,0,0,-0.36842011844303524,-0.1989971302956731,-0.11395097352935522
1541857368154,0,0,0,0.20685333700532113,-0.2763510650717349,-0.07972334663993011
1541857368176,0,0,0,-0.2502959011364996,-0.09516133665126407,-0.1120500894351784
1541857368204,0,0,0,-0.429042591900722,-0.05264578817868947,0.05908469838502082
1541857368226,0,0,0,-0.156449788867298,-0.06689405231769974,-0.15018322994767458
1541857368243,0,0,0,-0.008890314429895657,-0.0910215591433473,-0.04791031107787925
1541857368263,0,0,0,-0.35812756733099155,-0.0029684580836881035,-0.14301977501178462
1541857368299,0,0,0,-0.05611624030133272,-0.1276286377774198,-0.009557966501706002
1541857368314,0,0,0,-0.3440884673748793,-0.12405778684698554,-0.13641855339952444
1541857368336,0,0,0,-0.2892389253651767,-0.0943514529350831,-0.09667568533544543
1541857368352,0,0,0,0.13714142481561986,-0.24471372742331832,-0.056409070157389885
1541857368375,0,0,0,-0.46797390293515684,-0.06065091978656088,-0.05062609882862659
1541857368397,0,0,0,-0.009783863819235818,-0.16729620673565554,-0.1190445397112868
1541857368424,0,0,0,-0.6394684531499406,-0.07273558961767446,-0.036269069314509385
1541857368454,0,0,0,-0.0709535107793837,-0.07525727300669248,-0.08721142438767772
1541857368463,0,0,0,-0.3655102263305586,0.03581058142559702,-0.05672030646154209
1541857368486,0,0,0,-0.3422545158192298,0.027940988208243492,-0.04883900004994627
1541857368513,0,0,0,-0.15583568282630952,-0.01336810125737557,-0.08710767895296033
1541857368535,0,0,0,-0.25746102938585275,-0.04158351287358121,-0.056837438403964956
1541857368557,0,0,0,0.16919709082983236,-0.17785481468834546,-0.11797194578138596
1541857368573,0,0,0,-0.04696154234425402,-0.022358814495062256,-0.04742337686009276
1541857368596,0,0,0,-0.31060713829003417,0.06488774947534233,-0.07947904287430527
1541857368630,0,0,0,-0.8623169935498358,0.16546392849346925,-0.019557687757692534
1541857368646,0,0,0,0.6849022603023078,-0.03447025734158678,-0.027079231774703824
1541857368663,0,0,0,-0.40477452674416703,0.005685919147898634,-0.11198817683704061
1541857368684,0,0,0,0.05911147140043177,-0.2587578473198202,-0.08051315059455287
1541857368712,0,0,0,-0.16445324716170623,-0.08156231813596913,-0.11914661183254101
1541857368745,0,0,0,-0.31168307884686136,-0.017921187190698754,-0.049130156592540254
1541857368755,0,0,0,-0.0005655799505561325,-0.045418747331198536,-0.008304654717781319
1541857368773,0,0,0,-0.13906406198481805,0.08507962303558153,-0.039065176111489554
1541857368807,0,0,0,-0.7315023669385141,0.04257411444378603,0.00342192603221092
1541857368829,0,0,0,0.5132286655469633,-0.07048330969622904,-0.13797138829335903
1541857368843,0,0,0,-0.08711102557988669,-0.12017904623932542,-0.07217837623443425
1541857368867,0,0,0,-0.28784840187727095,0.019470675457606976,-0.04856959658237368
1541857368883,0,0,0,-0.3512268226088215,-0.07079454600038122,-0.11245670460673209
1541857368905,0,0,0,-0.326553815594176,0.034843406243876766,-0.0877201116804856
1541857368933,0,0,0,0.349766019955462,-0.059556572781638666,-0.07644197893862664
1541857368955,0,0,0,-0.7313668285479962,0.04965892364690634,-0.04337228496572472
1541857368974,0,0,0,0.05415177029555491,-0.04019131607221227,-0.14849987660371164
1541857369004,0,0,0,0.11699305740542343,0.012998298982011946,-0.014708425341385813
1541857369023,0,0,0,-0.8071026692051593,0.20823884055283737,-0.18278104952395866
1541857369050,0,0,0,0.5362266857849618,-0.09267981278536246,-0.05212706100510248
1541857369063,0,0,0,-0.09231503045038839,0.08390328367096331,-0.07782748248614284
1541857369083,0,0,0,-0.3727372671780495,0.08143849293969353,-0.040653150588051
1541857369105,0,0,0,-0.36995120026184847,0.30034638013379095,-0.06171347383568261
1541857369126,0,0,0,0.42908944467769117,0.05209526804930199,-0.11377360230225775
1541857369154,0,0,0,-0.3014675001541241,0.16165714036472606,-0.21117885230765132
1541857369171,0,0,0,-0.24077809415791,0.049228882086868105,-0.01668962848179546
1541857369193,0,0,0,-0.10799732422734719,0.068107204578508,-0.17184427272858915
1541857369215,0,0,0,-0.25701927463157215,-0.01206459006955537,-0.1268237740016284
1541857369236,0,0,0,0.1083470467411526,-0.06353905882401617,-0.12495635617671523
1541857369264,0,0,0,0.16254734312713984,-0.09562317116710281,-0.21868533650349398
1541857369286,0,0,0,-0.1019750690733486,-0.06749309853751954,-0.11858103188198486
1541857369303,0,0,0,-0.21698023008450965,0.06969852568199582,-0.19598516606194222
1541857369325,0,0,0,-0.07010179422662312,-0.007168474876279501,-0.07866079259080838
1541857369347,0,0,0,-0.36405444361758865,0.1401885286320776,-0.19620102349869292
1541857369382,0,0,0,0.30787127077772863,-0.30174025024862305,-0.18088183874324498
1541857369398,0,0,0,-0.7150553689088803,0.09277184502583757,-0.2380974459898895
1541857369414,0,0,0,0.3735638840288623,-0.039086929186510945,-0.25573751651877336
1541857369435,0,0,0,-0.528044182949993,0.09656691996033848,-0.29931227241354336
1541857369463,0,0,0,-0.5514404517922291,0.10608807356585444,-0.14312686707342837
1541857369497,0,0,0,0.36605739983301966,-0.016207714204398517,-0.2477290382839756
1541857369501,0,0,0,-0.4882343823473866,0.17234626676754433,-0.21230164564144766
1541857369524,0,0,0,-0.2328934411193878,0.03926095378668206,-0.24328973766614892
1541857369546,0,0,0,-0.28436288993345904,0.28222439532751015,-0.21757927630432947
1541857369574,0,0,0,-0.36444934559490005,0.11011908569866428,-0.18090359181826637
1541857369595,0,0,0,-0.16109658035455948,0.17402794679804406,-0.24917478111616642
1541857369615,0,0,0,-0.03033047983366999,0.04303092901923522,-0.28096606360319587
1541857369634,0,0,0,-0.2777432618731039,0.18299188702031982,-0.30453468373214004
1541857369657,0,0,0,-0.6954759280761664,0.4185492431730963,-0.1250935678806963
1541857369684,0,0,0,0.7578386475355643,0.1650037672910937,-0.3603597674908788
1541857369706,0,0,0,-0.5885378112710146,0.250081717013212,-0.16525811093749765
1541857369723,0,0,0,-0.023628859413618777,-0.048487604222677665,-0.35221407755209994
1541857369757,0,0,0,-0.014922609464673343,0.027341941988423685,-0.312280451753218
1541857369781,0,0,0,-0.12456647413979341,-0.024042167839025182,-0.34480799216404834
1541857369795,0,0,0,-0.7602197725936749,0.2054895865328263,-0.37779736709071743
1541857369813,0,0,0,0.8652134991546071,0.03479153352651807,-0.35323814539156845
1541857369845,0,0,0,-0.2793797624400976,0.04602783343179745,-0.3997629529219314
1541857369870,0,0,0,-0.6309797339512091,-0.04641436884179291,-0.41090052733288296
1541857369882,0,0,0,0.46623700356037207,-0.10984298897723893,-0.37306356330337037
1541857369902,0,0,0,-0.17836182866769018,0.020638648254909287,-0.5009214450252464
1541857369923,0,0,0,-0.5268444171968901,0.19527568115355226,-0.2513701683798636
1541857369962,0,0,0,-0.013003318922401497,0.16966059865913427,-0.4357258058726782
1541857369973,0,0,0,-0.07123797406812495,-0.1239791411142159,-0.42364950260888057
1541857369994,0,0,0,-0.17096410984695448,-0.00963995886140201,-0.49338651450052967
1541857370016,0,0,0,-0.17064952691587593,0.021373232865246984,-0.41493153946569283
1541857370032,0,0,0,0.0717901675109756,0.10013609757730958,-0.4437242442266969
1541857370054,0,0,0,-0.9554954537472272,0.1553838881912499,-0.42650250206360896
1541857370082,0,0,0,0.7005092549734233,-0.06117634021400061,-0.402234436907054
1541857370104,0,0,0,0.5697548676467761,0.06100566224075585,-0.4955283557334049
1541857370126,0,0,0,-0.9301598146011609,0.3226549952249577,-0.2839194618657153
1541857370142,0,0,0,-0.2758775173616539,0.3259397095531875,-0.3654784333747581
1541857370166,0,0,0,0.42234933804798674,0.11803385837952377,-0.33184148613783687
1541857370186,0,0,0,-0.45703879945325054,0.16253730324636076,-0.38406225269687766
1541857370214,0,0,0,0.4587422325587717,-0.09577878931917891,-0.490140286381953
1541857370237,0,0,0,0.3604016003274584,0.1411188909176078,-0.39449870876675514
1541857370253,0,0,0,-0.9290905672981864,0.40554257762376844,-0.3064556475878751
1541857370275,0,0,0,-0.26073570383330347,0.28734473452485265,-0.4204769002826841
1541857370303,0,0,0,-0.06755166450873099,0.17112474793942012,-0.3813882977827099
1541857370325,0,0,0,-0.07013358718242362,-0.03282706352074026,-0.3757893909348968
1541857370354,0,0,0,-0.3565161664659456,0.10825836112760387,-0.3527328047256869
1541857370363,0,0,0,0.1237097376466433,-0.10472934303374917,-0.4377739415516152
1541857370386,0,0,0,-0.42683549144278254,0.08629110198292661,-0.4003067797974662
1541857370420,0,0,0,-0.21631592463962568,0.10527986316313666,-0.41433081993240983
1541857370436,0,0,0,0.2813994517901605,0.060401596080546495,-0.28652481092789256
1541857370452,0,0,0,-0.5050495093389209,0.05705496915417884,-0.43238754551362646
1541857370474,0,0,0,-0.02997071743908547,0.06483587675798363,-0.3666597926797659
1541857370502,0,0,0,-0.41052737843059306,0.1467981168116537,-0.368299639873686
1541857370523,0,0,0,-0.20904705095555515,0.06783780111093542,-0.3678143789693627
1541857370545,0,0,0,-0.4504108048255795,0.0718838730649139,-0.3693705604901237
1541857370564,0,0,0,0.44196559177689065,-0.18549014402085326,-0.4209102884696487
1541857370585,0,0,0,-0.14789748375696546,-0.023965195419718727,-0.3762093926141559
1541857370612,0,0,0,-0.16398806601894111,-0.06967342598004807,-0.43930335005696525
1541857370634,0,0,0,0.2105011603550619,-0.006827118929790002,-0.3267780395982426
1541857370657,0,0,0,-0.4735577499618013,0.08715285841646629,-0.392795275661234
1541857370673,0,0,0,0.4282812342749734,-0.03385949792752468,-0.39593273840470367
1541857370696,0,0,0,-0.2858906251253459,0.15265973387318663,-0.3283509542536354
1541857370725,0,0,0,-0.21884932122288597,-0.0905647445678981,-0.35396101680766384
1541857370745,0,0,0,-0.16295228498523034,0.013607385082610857,-0.42277603298109867
1541857370763,0,0,0,-0.0969802283857449,-0.31250467575728463,-0.4258499098129673
1541857370802,0,0,0,-0.12403603377196415,0.013112084297508445,-0.4068996348424105
1541857370813,0,0,0,-0.38826561611639543,0.06383356199353651,-0.3143620537014187
1541857370832,0,0,0,-0.02954067587904723,0.10316981488606185,-0.31156092696404897
1541857370853,0,0,0,-0.5265515873408331,0.2178670862199971,-0.2589368918603808
1541857370873,0,0,0,0.33377416318781417,-0.11510221319202571,-0.3661862449696849
1541857370906,0,0,0,-0.33479321108689314,-0.02043952395279041,-0.33835067550962195
1541857370923,0,0,0,0.053385392729416725,-0.11796023258714368,-0.3680754158696194
1541857370943,0,0,0,0.21729313970212502,-0.082052598980682,-0.2806715604336755
1541857370965,0,0,0,-0.4744295462761201,0.019299997484362227,-0.37790780577928756
1541857370982,0,0,0,0.03152020570599369,0.0037314890228999278,-0.3278506335281435
1541857371004,0,0,0,-0.1778832610172196,0.06707979011211314,-0.39105168303259646
1541857371026,0,0,0,-0.07806843962484131,-0.03962406280819295,-0.3134199782216462
1541857371054,0,0,0,-0.007899712859690834,-0.033242045259609845,-0.31288619122689054
1541857371077,0,0,0,-0.3993713975715465,-0.20941350660399238,-0.45017988756766014
1541857371093,0,0,0,-0.060983909165734464,0.08117912935290005,-0.2963823005395084
1541857371114,0,0,0,-0.264591018052479,-0.014450735068055503,-0.3768803913128927
1541857371137,0,0,0,-0.32563014656249856,0.09340937745531061,-0.2745689862334441
1541857371165,0,0,0,0.23499010288875716,0.08361882038222206,-0.3100181319509934
1541857371187,0,0,0,0.3550486705587333,-0.2732403753436762,-0.2740050795963512
1541857371203,0,0,0,-0.6490431527862786,0.3777019882233159,-0.3517706494843562
1541857371225,0,0,0,0.4018646346316903,-0.27520317203599076,-0.3908943915670572
1541857371253,0,0,0,-0.5184878897617501,0.2318275404433397,-0.3602878150119619
1541857371275,0,0,0,-0.6467992394321489,0.5682706386049321,-0.18565412874024528
1541857371297,0,0,0,0.4355919407956235,-0.06311571051783066,-0.2868327006051184
1541857371315,0,0,0,-1.008208174464444,0.31750453638527787,-0.17512564042989265
1541857371336,0,0,0,0.4812717250270787,-0.1471796322812596,-0.3030588212576119
1541857371370,0,0,0,0.03065677595899084,-0.05554229378346067,-0.2113160640116324
1541857371386,0,0,0,-0.9933909837479512,0.26536910881285947,-0.07403408086510511
1541857371403,0,0,0,0.5757185568295633,-0.06522910542183183,-0.2624910096561833
1541857371424,0,0,0,0.4007652676863786,0.2711320003800645,-0.17409822596349778
1541857371452,0,0,0,-0.6047639319235082,0.1972886772497624,-0.1815578573823713
1541857371474,0,0,0,0.026440026031767604,0.22371364346036132,-0.25520874946440725
1541857371498,0,0,0,0.2764648503872314,0.3047053617053848,-0.0495702380333576
1541857371515,0,0,0,-0.7158033400269235,0.0408188086209062,-0.14491898579249826
1541857371553,0,0,0,0.6855330994779281,0.001504308803402258,-0.2063613828471451
1541857371562,0,0,0,-0.10873860209153761,0.016075522440806997,-0.0864785130908032
1541857371584,0,0,0,-0.7311041183342764,0.0552494639274035,-0.23860780659616057
1541857371607,0,0,0,0.9049664070994652,0.1285941396456769,0.0230063868053144
1541857371623,0,0,0,-0.9159818296276043,0.2259659233818068,-0.10519285086305111
1541857371646,0,0,0,-0.17399615384224357,-0.21698023008450965,-0.073796470353333
1541857371673,0,0,0,0.8108040385857219,-0.5508581387070413,-0.06305212460622968
1541857371695,0,0,0,-0.5721711322876136,-0.31029088204549243,-0.24930195293936838
1541857371717,0,0,0,0.4280419504497381,-0.022370527689304545,-0.0052157180647439795
1541857371735,0,0,0,-0.6511983805268592,0.2294782083410296,-0.06434057597288122
1541857371755,0,0,0,-0.5317739986594296,-0.18067100124688384,-0.06796497293413738
1541857371784,0,0,0,0.4246869569560545,-0.30401260993162665,-0.21137964992323338
1541857371805,0,0,0,-0.4714912078347693,-0.3490632283009248,-0.17874501745075927
1541857371823,0,0,0,-0.045104164400119974,-0.4995041485219297,-0.146291102832309
1541857371844,0,0,0,-0.21123072502501003,-0.08872911969878546,-0.15859330341363648
1541857371872,0,0,0,-1.0138438942084471,-0.1369188741250164,-0.28161028928652165
1541857371893,0,0,0,0.912819267182187,-0.48383691456613953,0.008652703918123554
1541857371916,0,0,0,-0.006554368835291038,0.08978832712098081,-0.10063139836241199
1541857371932,0,0,0,-0.9566048605733181,0.10767772135587908,0.08856178835246707
1541857371954,0,0,0,0.4421881424674941,-0.1447181881769162,-0.12361770540616818
1541857371976,0,0,0,-0.3451560413643906,0.41322643304670853,-0.06814569078816124
1541857372004,0,0,0,-0.7699099308589724,-0.5397121977287738,-0.096844689995227
1541857372027,0,0,0,0.4899445087067605,-0.6824709358403017,-0.1603385693557372
1541857372044,0,0,0,-0.47071981032824156,0.33148339705671553,-0.14016510224359302
1541857372064,0,0,0,0.4755623794906955,-0.5660283985642658,0.12204813737770176
1541857372087,0,0,0,-1.1806765931148009,0.2300889677550917,-0.1381504328339197
1541857372115,0,0,0,0.47397440501413407,-0.08337116998967085,0.017867641159876872
1541857372137,0,0,0,0.44987367120389743,-0.14366902063549994,-0.0063769976081935525
1541857372153,0,0,0,-0.6694592503505843,0.027045765505440147,0.06616114102082522
1541857372176,0,0,0,0.4173745771219412,-0.24870458003301177,0.015712413419296106
1541857372203,0,0,0,-0.30367794723898994,0.005404802486083752,0.02929302548649602
1541857372226,0,0,0,-0.5366148945084205,0.06253172411917951,0.05961179212592373
1541857372241,0,0,0,0.562561293068549,-0.47056419217616546,-0.00914967801668915
1541857372264,0,0,0,-0.9042017028467902,-0.05948294698925858,0.08710935226642351
1541857372286,0,0,0,0.09757927460556469,-0.2886934251761788,0.01316228370140396
1541857372313,0,0,0,-0.2670440955895065,-0.1765295504255039,0.03538890643287469
1541857372335,0,0,0,-0.0022606464887613463,-0.17301726546628104,0.07624118132304457
1541857372355,0,0,0,-0.314101016801162,-0.20644504852030426,-0.01211646278691407
1541857372374,0,0,0,-0.3911972613038935,-0.1446863952211157,-0.011962517948301157
1541857372397,0,0,0,0.20610703920074114,-0.3196463776181531,0.12291491375163098
1541857372424,0,0,0,0.1911459435264146,-0.28317483737459853,-0.0330295344497855
1541857372453,0,0,0,-0.3754530549287969,-0.12094040386507406,0.12119976745186757
1541857372462,0,0,0,-0.17290348015078452,-0.11701313716698163,0.09914884263403112
1541857372506,0,0,0,-0.11719050839407912,-0.0280330204487186,0.022357141181599073
1541857372514,0,0,0,0.15206905422068273,-0.28079203900302474,0.13859888084205296
1541857372533,0,0,0,-0.5668299157131308,0.147592940706666,0.20094152053989267
1541857372557,0,0,0,0.163358900156784,0.0076470425267500764,0.2823933999872917
1541857372585,0,0,0,-0.12241124639921264,0.19360069437690525,0.259065736997046
1541857372603,0,0,0,-0.26948043999190213,0.25535432773570427,0.14157737880652016
1541857372622,0,0,0,-0.6125030066907333,0.23157821673732534,0.20935494063278093
1541857372643,0,0,0,-0.05470229042494239,0.00327300113398756,0.23402962096088964
1541857372663,0,0,0,-0.2120640351296756,-0.13100203771919838,0.1456100642527932
1541857372684,0,0,0,-0.37407591794859657,-0.006960984006844708,0.18493125732414986
1541857372712,0,0,0,-0.5606855086763198,0.019234738259298056,0.2230359515077719
1541857372732,0,0,0,0.13143207927923664,-0.052048415272332844,0.3049747651729574
1541857372751,0,0,0,-0.43748780494941075,-0.09683297680098471,0.16010765209781783
1541857372772,0,0,0,-0.18901079554739203,-0.14516998281197582,0.27841258725837736
1541857372795,0,0,0,-0.12109936864407653,-0.32919932417946957,0.12845525462823262
1541857372830,0,0,0,0.1826404911930512,-0.326654214401967,0.13830772429945898
1541857372844,0,0,0,-0.35190116793448456,-0.08890314429895657,0.3404339507712858
1541857372873,0,0,0,-0.44274368253727114,0.11653624282997424,0.32641995051712125
1541857372882,0,0,0,0.3830314916035564,-0.4882661753031871,0.18476727260475787
1541857372905,0,0,0,0.3133530456831188,-0.45702206631861875,0.1690180462892717
1541857372927,0,0,0,-0.7026059167427926,-0.13112251628854762,0.06423850385162701
1541857372954,0,0,0,0.3697704824078246,-0.29822294534901067,0.27265638894502503
1541857372976,0,0,0,0.2927394971301573,-0.2459084732360316,0.08522352799341534
1541857372993,0,0,0,-0.8122046019544067,-0.15700532893707503,0.31321416066567453
1541857373016,0,0,0,-0.03287224298424622,-0.12668321567072094,0.1234085412232702
1541857373043,0,0,0,0.5957748919992847,-0.278472826543052,0.36029785489274097
1541857373065,0,0,0,-0.9454221066988605,0.39737513460996815,0.3573595164513902
1541857373088,0,0,0,-0.016977438397463077,-0.08735198271858516,0.3036110147004626
1541857373103,0,0,0,0.645798597981165,-0.03177287603893445,0.17579998575555572
1541857373126,0,0,0,-1.2761909989067965,0.10861812352218839,0.39892964281726595
1541857373153,0,0,0,0.1284870475840331,-0.29512062218826784,0.17734780070900077
1541857373175,0,0,0,0.004278662525361038,-0.27130602498023565,0.08303818061049727
1541857373192,0,0,0,-1.2013989070428692,-0.14300136856368958,0.3029734822709896
1541857373214,0,0,0,-0.18303204654343622,-0.29761385924841177,0.1596324310742736
1541857373248,0,0,0,0.08669437052755392,-0.5298262617882837,0.06517723270447313
1541857373264,0,0,0,-1.8227152557441917,-0.020703907479973454,0.15174610472228828
1541857373286,0,0,0,-0.580266622822497,-0.2804908425796517,0.4462241745406936
1541857373310,0,0,0,0.8398761866950777,-0.7179418346328724,-0.09590596114238087
1541857373324,0,0,0,-0.4246300642983063,0.3206988917864958,0.3677976458347309
1541857373352,0,0,0,0.23643584572094795,-0.3713350304959015,0.294421177160657
1541857373374,0,0,0,-0.7804233593481564,-0.12163148232536898,0.12632010664921006
1541857373396,0,0,0,1.1215617750874425,0.046062973014524305,0.44539588437641753
1541857373413,0,0,0,-0.45672421652217204,-0.3832540422941599,0.20376774697921016
1541857373436,0,0,0,0.4360437354306831,0.018349555437273814,0.2999397649622373
1541857373464,0,0,0,-0.14345316319874923,-0.2364760052440644,0.29335527648460896
1541857373493,0,0,0,-0.17333686833774914,-0.137952981845264,0.27078227786625914
1541857373504,0,0,0,-0.17249184503884132,-0.06978553798208138,0.28714561022273377
1541857373534,0,0,0,-0.11048386803363835,-0.09357838211509217,0.27948852781520456
1541857373553,0,0,0,-0.3107995693383003,0.07582619958417498,0.2565490735484175
1541857373572,0,0,0,-0.7788337115581317,0.015883091392540856,0.2762372797562384
1541857373596,0,0,0,-0.2887837841031907,-0.03028028042977448,0.2633644792839652
1541857373624,0,0,0,-0.008918760758769783,-0.06465515890395977,0.3195325923026567
1541857373641,0,0,0,-0.2191454977058695,-0.061052515017725004,0.3259899089570831
1541857373661,0,0,0,-0.0011679727973023092,-0.07305017254875303,0.2491864943104087
1541857373681,0,0,0,-0.5221290198576382,-0.0030655102645527656,0.32460607872303004
1541857373702,0,0,0,-0.046581700188111294,0.0339197372121993,0.2890966937208061
1541857373722,0,0,0,-0.21932956218681973,-0.07624452794997094,0.31801322367808577
1541857373744,0,0,0,-0.11779959449467803,-0.055585799933503446,0.2876609907693944
1541857373772,0,0,0,-0.1416275782104157,-0.09305630831457881,0.2792877301996225
1541857373794,0,0,0,-0.4767838983188197,-0.11790668655632179,0.2533630847145156
1541857373816,0,0,0,-0.0972780781821916,-0.2916501700656246,0.14464121575760974
1541857373833,0,0,0,-0.7950313858817513,-0.028566807443474243,0.3381465312671135
1541857373855,0,0,0,-0.18933207173232333,-0.1761045288058552,0.2077703127831459
1541857373877,0,0,0,0.009362188826513495,-0.4739727317006709,0.22931589693510082
1541857373905,0,0,0,-0.3054382730022593,-0.11274953446278924,0.3014256673175445
1541857373926,0,0,0,-0.2676414684958631,-0.21289734523434115,0.1756075547072896
1541857373943,0,0,0,0.16829684818663945,-0.21934127538106202,0.26435842748109645
1541857373966,0,0,0,-0.5765368071130602,-0.0032529213724293536,0.21487687506128758
1541857373993,0,0,0,0.25547480630505354,-0.099948686469433,0.25840979811947795
1541857374022,0,0,0,0.34100287734876833,-0.11736285968078704,0.1728583006872786
1541857374037,0,0,0,-0.5614134000328047,-0.03295423534394223,0.2927763100263473
1541857374054,0,0,0,0.5279253776941069,-0.12120311407879393,0.10374878134432347
1541857374076,0,0,0,-0.23501018265031537,-0.08338288318391314,0.33345623362980925
1541857374103,0,0,0,-0.242016346120666,-0.04035028085121473,0.0917042710363263
1541857374126,0,0,0,0.07666452962923008,-0.07404077411895785,0.28093929058778494
1541857374143,0,0,0,-0.27316507623783287,-0.031091837459418632,0.20877597417451935
1541857374164,0,0,0,-0.08765317914195825,-0.14851828305180667,0.11499846775730832
1541857374192,0,0,0,0.005451655263052899,-0.17228268085594334,0.1622310868825981
1541857374214,0,0,0,-0.8005650335045,0.13600189834719165,0.16020805090560886
1541857374235,0,0,0,0.1944139247200126,-0.0005103606062710663,0.27469950468357246
1541857374255,0,0,0,-0.1788437429450871,0.026301141014323345,0.061592995266333384
1541857374287,0,0,0,-0.6856234584049401,-0.017797361994423153,0.08900688973367397
1541857374304,0,0,0,-0.2336899383278633,0.013910254819447127,0.24076972759059403
1541857374324,0,0,0,-0.2516897712513317,-0.1915893715941583,0.0665761227596948
1541857374344,0,0,0,0.22049920829758524,-0.4188521129099325,0.05163510684692644
1541857374363,0,0,0,-0.4325297771579971,-0.3240572319071057,0.11863457791280675
1541857374397,0,0,0,-0.03215606482200355,-0.06567922674342827,0.17875338401807517
1541857374413,0,0,0,-0.16727612697409733,-0.2826828832164225,0.16770951516106195
1541857374435,0,0,0,0.10734473197670548,-0.11250355738370123,0.2651047252856764
1541857374455,0,0,0,-0.9621569146441619,0.281140088203367,0.04352120986394808
1541857374474,0,0,0,-0.14514488311002807,-0.38146861682894273,0.15116881157748985
