time,lt,rt,rb,x,y,z
1541856784832,0,0,0,0.024603128,0.15068626,-0.1209259
1541856784852,0,0,0,-0.087477505,0.16139793,0.065402985
1541856784873,0,0,0,-0.004451394,0.21326637,-0.16513586
1541856784895,0,0,0,0.027515173,0.1479044,-0.1626358
1541856784913,0,0,0,0.03332007,0.21292257,-0.111804485
1541856784931,0,0,0,-0.022749007,0.0988636,0.039499283
1541856784952,0,0,0,0.021468282,0.23232031,-0.24660778
1541856784973,0,0,0,-0.094795704,0.21319962,-0.043307304
1541856784997,0,0,0,-0.041076124,0.12160683,-0.06681776
1541856785015,0,0,0,-0.064279556,0.072488785,0.008837223
1541856785035,0,0,0,-0.004188359,0.24080896,-0.16757679
1541856785052,0,0,0,-0.13122427,0.1338191,0.08958483
1541856785073,0,0,0,0.06480682,0.11204815,-0.06197977
1541856785092,0,0,0,0.024152756,0.27388,-0.12330341
1541856785113,0,0,0,-0.05378157,0.20907831,0.024404526
1541856785133,0,0,0,0.03933364,0.19605446,-0.17654324
1541856785153,0,0,0,0.0071893334,0.14655256,-0.081284046
1541856785173,0,0,0,-0.057911217,0.21246386,-0.117878914
1541856785199,0,0,0,-0.12029487,0.098312855,-0.0043931007
1541856785213,0,0,0,0.0016071796,0.17383099,-0.2572508
1541856785233,0,0,0,-0.12987608,0.15811157,-0.005331993
1541856785252,0,0,0,0.009880781,0.08038664,-0.061291695
1541856785273,0,0,0,0.04757452,0.1104126,-0.06720686
1541856785297,0,0,0,0.03838581,0.15259981,-0.07773638
1541856785314,0,0,0,-0.047571003,0.11808634,0.06664419
1541856785334,0,0,0,0.13807607,0.06251335,-0.09427643
1541856785352,0,0,0,-0.0014879107,0.23456621,-0.14594936
1541856785373,0,0,0,-0.11472207,0.17056704,0.045184612
1541856785401,0,0,0,0.050467968,0.19392681,-0.22748756
1541856785416,0,0,0,-0.10261661,0.25190306,-0.073450565
1541856785435,0,0,0,-0.11352557,0.13621712,-0.090574265
1541856785452,0,0,0,-0.07378566,0.07796383,-0.08683586
1541856785473,0,0,0,0.04190874,0.15721941,-0.22220421
1541856785497,0,0,0,-0.1134212,0.16027832,0.005578518
1541856785512,0,0,0,0.08187866,0.08079529,-0.0718174
1541856785533,0,0,0,0.05619043,0.20285368,-0.13524437
1541856785553,0,0,0,0.041502476,0.19392538,-0.017732143
1541856785575,0,0,0,-7.158518E-5,0.15523767,-0.051662445
1541856785592,0,0,0,0.032855093,0.112607,-0.12524271
1541856785617,0,0,0,-0.05703473,0.28186798,-0.1746645
1541856785632,0,0,0,-0.10416472,0.1547265,0.029785156
1541856785653,0,0,0,0.021513343,0.13190794,-0.20976067
1541856785673,0,0,0,-0.117845416,0.2231698,-0.07962561
1541856785697,0,0,0,-0.079913795,0.18993187,-0.046286106
1541856785714,0,0,0,0.021436155,0.15603113,-0.15799761
1541856785733,0,0,0,0.03148085,0.12097359,-0.12559032
1541856785752,0,0,0,-0.09390783,0.20591545,-0.035596848
1541856785773,0,0,0,0.04090804,0.10798311,-0.11075592
1541856785799,0,0,0,0.08299363,0.13233948,-0.18070507
1541856785814,0,0,0,-0.0026013851,0.13610935,0.047521114
1541856785833,0,0,0,0.010975599,0.18015242,-0.0423975
1541856785852,0,0,0,0.0503788,0.21006441,-0.13280869
1541856785873,0,0,0,0.031544864,0.24715042,-0.11964083
1541856785898,0,0,0,-0.041796803,0.095069885,0.10101795
1541856785916,0,0,0,0.06002575,0.15597963,-0.13638115
1541856785933,0,0,0,-0.03189504,0.23155832,-0.079880714
1541856785953,0,0,0,-0.062368155,0.15073967,-0.028934479
1541856785973,0,0,0,-0.042856276,0.17984104,-0.11759424
1541856785998,0,0,0,-0.058115184,0.23714781,-0.17138863
1541856786015,0,0,0,-0.12517828,0.14832592,-0.03079462
1541856786035,0,0,0,0.053174555,0.06490183,-0.10039234
1541856786053,0,0,0,0.021083415,0.20016098,-0.14180374
1541856786073,0,0,0,-0.009372771,0.20232296,-0.094118595
1541856786093,0,0,0,0.030973494,0.11240816,-0.08247137
1541856786114,0,0,0,0.07734567,0.14965916,-0.1855402
1541856786135,0,0,0,0.015681863,0.18414307,-0.058929443
1541856786153,0,0,0,-0.027772725,0.10481739,-0.011222839
1541856786173,0,0,0,0.07583004,0.14463568,-0.20593071
1541856786193,0,0,0,-0.0436939,0.15364885,-0.06914997
1541856786213,0,0,0,-0.07963848,0.2288847,-0.07396221
1541856786236,0,0,0,0.014859736,0.008029938,-0.049691677
1541856786254,0,0,0,-0.027793169,0.19608498,-0.20074606
1541856786274,0,0,0,-0.09186405,0.11042786,0.04478979
1541856786299,0,0,0,0.08983952,0.043215275,-0.16588926
1541856786316,0,0,0,-0.019186974,0.26928806,-0.09166527
1541856786334,0,0,0,-0.05468434,0.2375412,-0.046197414
1541856786353,0,0,0,0.014997363,0.14871645,-0.096283436
1541856786374,0,0,0,0.109748095,0.112816334,-0.14686108
1541856786402,0,0,0,-0.027029455,0.24445772,-0.10256386
1541856786417,0,0,0,0.013586938,0.1086359,-0.0399065
1541856786434,0,0,0,0.077973485,0.15343189,-0.22362137
1541856786453,0,0,0,-0.017498255,0.18750906,-0.029716492
1541856786475,0,0,0,-0.06461042,0.24046421,-0.06893349
1541856786502,0,0,0,-0.0053212047,0.048784733,-0.024857521
1541856786516,0,0,0,-0.01253736,0.24656534,-0.24794006
1541856786536,0,0,0,-0.09548777,0.117459774,8.072853E-4
1541856786553,0,0,0,0.082594395,0.03941059,-0.13908148
1541856786574,0,0,0,6.6518784E-4,0.16435337,-0.11879349
1541856786598,0,0,0,-0.028803766,0.13386726,0.0057430267
1541856786617,0,0,0,0.0425359,0.19822931,-0.22498274
1541856786635,0,0,0,0.034877837,0.116084576,-0.08997059
1541856786653,0,0,0,-0.07286382,0.23860073,-0.13872004
1541856786674,0,0,0,0.014866173,0.10974836,-0.048769474
1541856786700,0,0,0,0.04841131,0.18449354,-0.17662907
1541856786717,0,0,0,-0.079805374,0.17258787,0.067138195
1541856786734,0,0,0,-0.054688454,0.24960947,-0.094638824
1541856786754,0,0,0,-0.008110225,0.19774246,-0.080551624
1541856786774,0,0,0,2.2941828E-4,0.13826513,-0.1163249
1541856786795,0,0,0,-0.1232698,0.14139223,0.09986496
1541856786818,0,0,0,0.040376425,0.17320871,-0.20696926
1541856786837,0,0,0,-0.0050438046,0.1537652,-0.10716772
1541856786854,0,0,0,0.007477224,0.058783054,0.06893301
1541856786874,0,0,0,0.030847847,0.20696735,-0.26400566
1541856786896,0,0,0,-0.056278646,0.19062567,-0.07768917
1541856786914,0,0,0,-0.025610268,0.106976986,-0.14644527
1541856786934,0,0,0,-0.020638049,0.042393208,-0.0114860535
1541856786954,0,0,0,-0.021660924,0.32134247,-0.21706247
1541856786974,0,0,0,-0.095617294,0.14816141,0.049549103
1541856787002,0,0,0,0.017706633,0.13607836,-0.14407158
1541856787021,0,0,0,-0.048735976,0.15747929,-0.03486252
1541856787033,0,0,0,-0.07226157,0.2503109,-0.114267826
1541856787054,0,0,0,-0.049349725,0.12730122,-0.005851269
1541856787075,0,0,0,0.1207321,0.07901335,-0.17033386
1541856787100,0,0,0,-0.05692309,0.22971249,0.014670372
1541856787119,0,0,0,0.021146536,0.08336353,-0.0040950775
1541856787136,0,0,0,0.059590876,0.12904978,-0.22972918
1541856787154,0,0,0,-0.028028429,0.1366868,-0.0026226044
1541856787175,0,0,0,-0.052990973,0.21461868,-0.13803959
1541856787199,0,0,0,-0.028401613,0.14525461,-0.10083532
1541856787217,0,0,0,0.021472096,0.2225976,-0.23374367
1541856787235,0,0,0,-0.12395018,0.13739204,0.07505131
1541856787254,0,0,0,0.014475703,0.18130922,-0.2049489
1541856787275,0,0,0,-0.038455963,0.117969036,-0.052906036
1541856787301,0,0,0,-0.017784953,0.14330864,-0.10449648
1541856787317,0,0,0,-0.04810202,0.095351696,0.080468655
1541856787335,0,0,0,0.04425502,0.21208668,-0.1551876
1541856787354,0,0,0,-0.03178984,0.21481419,0.00993824
1541856787375,0,0,0,0.012013376,0.056590557,-0.03133011
1541856787400,0,0,0,-2.963543E-4,0.14024925,-0.09654093
1541856787415,0,0,0,-0.040462375,0.21922874,0.0047917366
1541856787434,0,0,0,-0.02984947,0.13422489,-0.1206274
1541856787454,0,0,0,0.009270549,0.09546375,-0.084970474
1541856787475,0,0,0,-0.030267715,0.22628641,-0.1528945
1541856787502,0,0,0,-0.09609628,0.12549973,0.03124857
1541856787522,0,0,0,0.040013134,0.12220287,-0.20703268
1541856787537,0,0,0,-0.0683046,0.18236256,-0.021749496
1541856787555,0,0,0,-0.04538113,0.24562597,-0.12309313
1541856787575,0,0,0,-0.018669963,0.08598566,0.035351276
1541856787601,0,0,0,0.07617754,0.1851306,-0.24004793
1541856787618,0,0,0,-0.041926265,0.13808775,0.03365898
1541856787635,0,0,0,-0.019618332,0.15586185,-0.12124872
1541856787655,0,0,0,0.0031918287,0.11809349,-0.07252121
1541856787675,0,0,0,-0.0027917027,0.13229036,-0.1924882
1541856787694,0,0,0,-0.198098,0.14754868,0.06773424
1541856787717,0,0,0,0.008448422,0.122983456,-0.18979883
1541856787736,0,0,0,-0.004746318,0.16052628,-0.18382263
1541856787755,0,0,0,-0.07422495,0.20647669,0.049591064
1541856787775,0,0,0,0.08579028,0.23419094,-0.17147112
1541856787798,0,0,0,0.05923164,0.23716402,-0.14845896
1541856787820,0,0,0,0.055588305,0.229877,-0.07528353
1541856787836,0,0,0,0.079894185,0.09543371,0.02433443
1541856787855,0,0,0,0.13038197,0.19282532,-0.20104265
1541856787875,0,0,0,-0.012000263,0.1792798,0.009160042
1541856787895,0,0,0,0.030080676,0.14971781,-0.09789467
1541856787919,0,0,0,0.026534677,0.019003868,0.0017981529
1541856787935,0,0,0,-0.059259117,0.19512749,-0.11546898
1541856787955,0,0,0,-0.1511609,0.17187786,0.0068998337
1541856787976,0,0,0,-0.027475774,0.10732412,-0.21778965
1541856787995,0,0,0,-0.08293313,0.069009304,-0.006055832
1541856788016,0,0,0,-0.054593444,0.14400625,-0.16397238
1541856788035,0,0,0,-0.1118564,0.16030169,-0.18722439
1541856788054,0,0,0,-0.04780686,0.21021223,-0.24323034
1541856788076,0,0,0,0.0010299087,0.12185049,-0.13384676
1541856788095,0,0,0,0.030015469,0.16449976,-0.17851305
1541856788116,0,0,0,-0.04059297,0.25035906,-0.1160059
1541856788135,0,0,0,0.014482141,0.15228224,-0.15971708
1541856788155,0,0,0,-0.03744185,0.1854434,-0.03184414
1541856788176,0,0,0,0.0059889555,0.12090206,-0.16289568
1541856788198,0,0,0,-0.10165918,0.13682604,0.01408577
1541856788216,0,0,0,-0.12328768,0.11291313,-0.13415098
1541856788237,0,0,0,-0.15695548,0.17145109,0.03410721
1541856788260,0,0,0,-0.15126753,0.14220858,-0.18187141
1541856788277,0,0,0,-0.19453037,0.23595095,0.022943497
1541856788297,0,0,0,-0.25246406,0.10707569,-0.13411236
1541856788318,0,0,0,-0.3213479,0.13562632,-0.0063023567
1541856788335,0,0,0,-0.33841687,0.11474705,-0.17795992
1541856788355,0,0,0,-0.37449294,0.13580894,0.003818512
1541856788376,0,0,0,-0.39478981,0.15141153,-0.22563553
1541856788397,0,0,0,-0.4721943,0.18365479,0.035386086
1541856788415,0,0,0,-0.50638676,0.13986778,-0.22069597
1541856788435,0,0,0,-0.5874781,0.25061512,0.018322468
1541856788455,0,0,0,-0.64344907,0.09899855,-0.18560791
1541856788476,0,0,0,-0.6763824,0.2903905,-0.033717155
1541856788496,0,0,0,-0.63065004,0.06322098,-0.0958786
1541856788519,0,0,0,-0.65301645,0.25880527,-0.085282326
1541856788542,0,0,0,-0.6059996,0.07213831,-0.028023243
1541856788565,0,0,0,-0.45454592,0.16335201,-0.13675976
1541856788575,0,0,0,-0.28813624,0.11732197,0.0010499954
1541856788596,0,0,0,-0.13381487,0.28950405,-0.035727024
1541856788619,0,0,0,-0.04256046,0.11674547,-0.1685934
1541856788636,0,0,0,-0.11719781,0.2534604,-0.10524416
1541856788656,0,0,0,-0.1304133,0.18854523,-0.013020039
1541856788676,0,0,0,-0.2503031,0.19616699,-0.10565138
1541856788699,0,0,0,-0.38823712,0.09513378,0.06324196
1541856788718,0,0,0,-0.44218618,0.15385532,-0.11352348
1541856788736,0,0,0,-0.51743454,0.09423256,0.08018589
1541856788756,0,0,0,-0.45053256,0.12276316,-0.14623928
1541856788776,0,0,0,-0.46668404,0.2193017,0.030740738
1541856788797,0,0,0,-0.3435738,0.11740589,-0.13836575
1541856788819,0,0,0,-0.32651514,0.3087883,-0.03449011
1541856788835,0,0,0,-0.20777184,0.1746378,-0.1906619
1541856788855,0,0,0,-0.21134794,0.28990555,-0.14243746
1541856788876,0,0,0,-0.22596419,0.24213362,-0.249156
1541856788902,0,0,0,-0.31672293,0.25963593,-0.040294647
1541856788918,0,0,0,-0.3685419,0.19338799,-0.19778776
1541856788936,0,0,0,-0.49258447,0.26276922,-0.007874966
1541856788956,0,0,0,-0.54867524,0.13741922,-0.12066126
1541856788976,0,0,0,-0.69314945,0.22937918,0.04835987
1541856789002,0,0,0,-0.6634411,0.22842503,-0.07131863
1541856789015,0,0,0,-0.56288785,0.19015932,-0.009087086
1541856789036,0,0,0,-0.56755316,0.19314241,0.004878521
1541856789056,0,0,0,-0.43747312,0.23603392,-0.10695839
1541856789077,0,0,0,-0.4293722,0.2198863,0.020749569
1541856789099,0,0,0,-0.37565058,0.2704816,-0.16759396
1541856789120,0,0,0,-0.39301145,0.26908112,-0.04225588
1541856789137,0,0,0,-0.34064335,0.17958546,-0.18303871
1541856789156,0,0,0,-0.472346,0.22916079,-0.0061059
1541856789177,0,0,0,-0.47420013,0.21588278,-0.07145548
1541856789201,0,0,0,-0.4531778,0.17552805,-0.100646496
1541856789217,0,0,0,-0.3802142,0.116267204,-0.012982845
1541856789236,0,0,0,-0.37547523,0.10085678,-0.04418516
1541856789256,0,0,0,-0.33336222,0.17372131,-0.019870758
1541856789277,0,0,0,-0.35129327,0.24965858,-0.0057940483
1541856789303,0,0,0,-0.24161446,0.17072582,-0.06693125
1541856789316,0,0,0,-0.29147714,0.32088995,0.007949352
1541856789337,0,0,0,-0.26262504,0.2751875,-0.15230942
1541856789356,0,0,0,-0.3129127,0.37046528,-0.03544092
1541856789377,0,0,0,-0.21850538,0.11421919,-0.15037537
1541856789400,0,0,0,-0.3863442,0.28195,0.059740543
1541856789417,0,0,0,-0.2913018,0.17892027,-0.13712645
1541856789437,0,0,0,-0.28925973,0.27865982,-0.023523808
1541856789457,0,0,0,-0.2608304,0.0743289,-0.05103445
1541856789477,0,0,0,-0.4200126,0.3362651,0.08988953
1541856789499,0,0,0,-0.28583354,0.17738104,-0.16299534
1541856789523,0,0,0,-0.30377162,0.26518393,0.027240276
1541856789539,0,0,0,-0.19217205,0.14530325,-0.11263752
1541856789557,0,0,0,-0.3427595,0.2786088,0.018563747
1541856789577,0,0,0,-0.27650315,0.24849463,-0.2000432
1541856789598,0,0,0,-0.2861799,0.25728083,-0.06164837
1541856789617,0,0,0,-0.26615155,0.25241613,-0.13348484
1541856789638,0,0,0,-0.30646014,0.28910828,-0.0035243034
1541856789658,0,0,0,-0.35009974,0.22281027,-0.015923023
1541856789678,0,0,0,-0.30964255,0.20256853,-0.04866028
1541856789701,0,0,0,-0.31463754,0.17623138,0.0042185783
1541856789718,0,0,0,-0.24792671,0.15999079,-0.060680866
1541856789737,0,0,0,-0.2664733,0.11064911,-0.0029754639
1541856789757,0,0,0,-0.20446491,0.27321005,-0.031289577
1541856789777,0,0,0,-0.09081602,0.18742085,-0.13952923
1541856789797,0,0,0,-0.21350223,0.17181444,-0.040674686
1541856789819,0,0,0,-0.03916174,0.21796131,-0.17668009
1541856789838,0,0,0,-0.1491282,0.078766346,-0.005935192
1541856789857,0,0,0,-0.17299622,0.20560455,-0.049992085
1541856789878,0,0,0,-0.09315032,0.20561361,-0.08700132
1541856789900,0,0,0,-0.18416595,0.21596766,-0.068134785
1541856789919,0,0,0,-0.15294653,0.18437195,-0.083265305
1541856789937,0,0,0,-0.22801554,0.2525735,-0.029788494
1541856789958,0,0,0,-0.20470983,0.09514427,-0.021232605
1541856789978,0,0,0,-0.2152108,0.24078369,-0.05033779
1541856789998,0,0,0,-0.20554566,0.0739131,-0.02515316
1541856790017,0,0,0,-0.30552638,0.33823872,-0.095779896
1541856790038,0,0,0,-0.2840482,0.16873503,-0.065861225
1541856790058,0,0,0,-0.2818612,0.16749763,-0.123963356
1541856790078,0,0,0,-0.2992972,0.13726568,-0.0035676956
1541856790102,0,0,0,-0.25860918,0.07705307,-0.040584564
1541856790118,0,0,0,-0.31826258,0.1663537,-0.03827715
1541856790138,0,0,0,-0.1568234,0.14530993,-0.11997461
1541856790157,0,0,0,-0.2249304,0.16721773,-0.046387672
1541856790178,0,0,0,-0.2125473,0.26292276,-0.03313732
1541856790203,0,0,0,-0.21492195,0.18218613,-0.14603996
1541856790219,0,0,0,-0.31289017,0.21380043,-0.038391113
1541856790238,0,0,0,-0.3216691,0.19173002,-0.13895702
1541856790257,0,0,0,-0.3736297,0.19001436,0.03405714
1541856790278,0,0,0,-0.4074211,0.18093872,-0.07028866
1541856790299,0,0,0,-0.44701743,0.19522572,-0.09148502
1541856790318,0,0,0,-0.5092623,0.17531061,-0.030921936
1541856790338,0,0,0,-0.504846,0.2149415,-0.08981657
1541856790357,0,0,0,-0.57309604,0.15642834,-0.16999769
1541856790379,0,0,0,-0.57038474,0.20917559,-0.06969643
1541856790404,0,0,0,-0.5778295,0.24610281,-0.15307856
1541856790427,0,0,0,-0.6483246,0.13970995,-0.108783245
1541856790439,0,0,0,-0.57915246,0.16178942,-0.07842302
1541856790458,0,0,0,-0.65256727,0.18433857,-0.02111578
1541856790480,0,0,0,-0.72685325,0.26989126,-0.14401436
1541856790498,0,0,0,-0.65709376,0.17257881,-0.09353542
1541856790524,0,0,0,-0.666348,0.17945051,-0.09614658
1541856790538,0,0,0,-0.7658093,0.29521942,-0.085776806
1541856790558,0,0,0,-0.7368357,0.09374428,-0.05505848
1541856790578,0,0,0,-0.71433926,0.14146328,-0.1742487
1541856790601,0,0,0,-0.6913965,0.16052246,-0.039764404
1541856790618,0,0,0,-0.7785083,0.30278492,-0.062660694
1541856790638,0,0,0,-0.7055378,0.22482109,-0.04030752
1541856790660,0,0,0,-0.7145152,0.20678186,-0.041651726
1541856790678,0,0,0,-0.6618775,0.16366291,-0.09586239
1541856790703,0,0,0,-0.61062026,0.08215046,0.0058937073
1541856790718,0,0,0,-0.6047534,0.19449472,0.029055595
1541856790742,0,0,0,-0.6702385,0.15740824,0.098817825
1541856790764,0,0,0,-0.6303724,0.026266098,0.015161514
1541856790787,0,0,0,-0.47403908,0.026723385,-0.047329903
1541856790803,0,0,0,-0.45494926,-0.015151978,0.13130999
1541856790821,0,0,0,-0.5654925,0.21052742,0.110675335
1541856790838,0,0,0,-0.5688454,0.28472233,-0.058444023
1541856790858,0,0,0,-0.46854782,0.18319988,-0.21458673
1541856790878,0,0,0,-0.35725486,0.1343193,-0.15685415
1541856790906,0,0,0,-0.3661542,0.18985462,-0.02784729
1541856790928,0,0,0,-0.4704808,0.2042365,0.026126385
1541856790946,0,0,0,-0.36800325,0.10326719,0.04136896
1541856790957,0,0,0,-0.42142284,0.26546764,-0.069694996
1541856790979,0,0,0,-0.42925036,0.33920336,-0.17158747
1541856791007,0,0,0,-0.3059975,0.16617203,-0.18747044
1541856791030,0,0,0,-0.35391688,0.18897676,-0.26860476
1541856791048,0,0,0,-0.3061074,0.23418856,-0.16747236
1541856791057,0,0,0,-0.34324026,0.25933218,-0.051617146
1541856791078,0,0,0,-0.34402084,0.21071053,-0.14110088
1541856791104,0,0,0,-0.27393246,0.0964818,-0.13967085
1541856791121,0,0,0,-0.21649635,0.03187132,-0.08402586
1541856791138,0,0,0,-0.21155941,0.13011646,-0.06091261
1541856791158,0,0,0,-0.17667377,0.26293612,0.0036273003
1541856791179,0,0,0,-0.20858526,0.254395,-0.010324955
1541856791200,0,0,0,-0.21620536,0.22338104,-0.10419464
1541856791219,0,0,0,-0.14330721,0.22278166,-0.017038822
1541856791238,0,0,0,-0.23658669,0.24934292,0.004454136
1541856791258,0,0,0,-0.23124301,0.22794008,-0.21553469
1541856791279,0,0,0,-0.033242345,0.04851103,-0.110797405
1541856791304,0,0,0,-0.11898649,0.15318346,-0.12516737
1541856791319,0,0,0,-0.10446024,0.014872551,0.06285477
1541856791338,0,0,0,-0.07906103,0.22596884,-0.033883095
1541856791358,0,0,0,-0.05894649,0.19517851,0.0328784
1541856791379,0,0,0,-0.056702137,0.19194984,0.01874113
1541856791403,0,0,0,-0.07613921,0.1403513,-0.042860985
1541856791422,0,0,0,-0.04669833,0.037850857,-0.107522964
1541856791439,0,0,0,-0.0072705746,0.19916534,-0.18854904
1541856791459,0,0,0,0.04959023,0.21322012,-0.06370592
1541856791479,0,0,0,0.05409777,0.2167759,3.6525726E-4
1541856791504,0,0,0,0.032619238,0.21429157,0.05218935
1541856791523,0,0,0,0.0053788424,0.0629096,-0.1412878
1541856791538,0,0,0,-0.009989381,-0.04610586,-0.0898366
1541856791558,0,0,0,-0.019655824,-0.100319386,-0.059132576
1541856791579,0,0,0,0.04379964,0.014635563,-0.08552837
1541856791602,0,0,0,0.06536591,0.11801624,-0.030801296
1541856791619,0,0,0,0.07718897,0.21408892,-0.011898518
1541856791638,0,0,0,0.111118674,0.23546886,0.001897335
1541856791659,0,0,0,0.12905073,0.18767357,-0.048746586
1541856791680,0,0,0,0.08833492,0.12166834,0.03930092
1541856791702,0,0,0,0.077920556,0.04256916,0.007387638
1541856791720,0,0,0,0.15214586,0.06594038,0.06173134
1541856791739,0,0,0,0.034628034,0.19829607,-0.04925537
1541856791759,0,0,0,0.074584365,0.2899642,-0.23862028
1541856791780,0,0,0,0.19360626,0.20707417,-0.25245857
1541856791803,0,0,0,0.1169374,0.14932823,-0.072677135
1541856791819,0,0,0,0.20092702,0.21086597,0.1107893
1541856791840,0,0,0,0.18035042,0.25364733,0.15400553
1541856791859,0,0,0,0.14717066,0.27557993,0.09859753
1541856791880,0,0,0,0.25823712,0.30536556,0.12768173
1541856791906,0,0,0,0.26173842,0.17076969,0.17428017
1541856791919,0,0,0,0.23734128,0.24419737,0.05346155
1541856791940,0,0,0,0.28888297,0.25906038,-0.029247284
1541856791959,0,0,0,0.2964157,0.22747612,-0.12624168
1541856791979,0,0,0,0.2989031,0.2494173,-0.1743536
1541856791999,0,0,0,0.24683022,0.15112448,-0.11675501
1541856792022,0,0,0,0.30351508,0.13979292,-0.21489811
1541856792039,0,0,0,0.32304657,0.025951862,-0.1654067
1541856792059,0,0,0,0.3726231,0.05293417,-0.18062735
1541856792080,0,0,0,0.35228705,0.05608368,-0.119524956
1541856792106,0,0,0,0.27456164,0.14217281,-0.12203884
1541856792121,0,0,0,0.34387887,0.06297493,-0.0058965683
1541856792140,0,0,0,0.33214223,-0.028615952,0.019712448
1541856792160,0,0,0,0.27521372,-0.0032253265,0.04094267
1541856792180,0,0,0,0.2970599,0.01985693,0.006860733
1541856792205,0,0,0,0.28599393,0.013000488,-0.00492239
1541856792223,0,0,0,0.3592776,0.10094118,-0.20182848
1541856792240,0,0,0,0.3544489,0.0910635,-0.17167854
1541856792260,0,0,0,0.39944935,0.10022926,-0.2091093
1541856792280,0,0,0,0.34959936,-0.013745785,-0.15213203
1541856792300,0,0,0,0.40541327,0.0012626648,-0.23954058
1541856792320,0,0,0,0.3287717,-0.03557968,-0.2707448
1541856792343,0,0,0,0.39919865,0.045985222,-0.3654065
1541856792371,0,0,0,0.4074179,0.03654051,-0.19420528
1541856792379,0,0,0,0.35076666,0.08802557,-0.16255331
1541856792400,0,0,0,0.4278828,-0.061298847,-0.14315414
1541856792420,0,0,0,0.49995208,-0.12943125,-0.1079011
