time,lt,rt,rb,x,y,z
1541858966552,0,0,0,0.3249119,-0.032914642,0.23005795
1541858966574,0,0,0,0.102556944,-0.0793404,0.1097175
1541858966596,0,0,0,-0.12957186,0.03611313,0.022363776
1541858966614,0,0,0,-0.12773925,-0.017643008,-0.07048774
1541858966636,0,0,0,-0.014729183,0.025728421,-0.12790908
1541858966656,0,0,0,-0.004955339,0.12224513,-0.06926601
1541858966676,0,0,0,-0.24746884,-0.025584258,-0.12057869
1541858966700,0,0,0,-0.31771836,0.097199656,-0.17738916
1541858966720,0,0,0,-0.2499123,0.1509558,-0.14012638
1541858966744,0,0,0,-0.089254744,-0.007869166,-0.1169135
1541858966763,0,0,0,0.037194364,6.8294734E-4,-0.085148506
1541858966782,0,0,0,0.049411666,0.025117557,0.023585506
1541858966802,0,0,0,-0.047715906,-0.13065308,0.045576658
1541858966826,0,0,0,-0.0037336084,-0.12759875,0.03458108
1541858966847,0,0,0,0.16975212,-0.1428704,0.05779396
1541858966867,0,0,0,0.279097,-0.07872954,0.07550906
1541858966892,0,0,0,0.18258029,-0.025584258,0.12804346
1541858966910,0,0,0,-0.18454973,0.012289387,0.062680885
1541858966930,0,0,0,-0.22792116,0.039167456,-0.019785926
1541858966952,0,0,0,-0.08864388,-0.114770584,-0.039944477
1541858966970,0,0,0,0.21678874,-0.29986277,-0.0869811
1541858966992,0,0,0,0.5203888,-0.21250902,-0.09186803
1541858967014,0,0,0,0.6315662,-0.12759875,-0.03200323
1541858967034,0,0,0,0.08178753,0.30000693,0.021142047
1541858967055,0,0,0,-0.6714093,0.6463675,0.03763541
1541858967082,0,0,0,-1.1588798,0.4637188,-0.13523945
1541858967102,0,0,0,-1.1002367,0.05688255,-0.29406443
1541858967118,0,0,0,-0.63231397,-0.13859433,-0.53657794
1541858967142,0,0,0,0.3090294,-0.35300803,-0.44800246
1541858967165,0,0,0,0.92844677,-0.22350459,-0.08575937
1541858967182,0,0,0,1.1129282,0.10391917,0.22883622
1541858967204,0,0,0,0.76473486,0.15462099,0.31985515
1541858967222,0,0,0,0.057963785,-0.007869166,0.17080404
1541858967246,0,0,0,-0.43317187,-0.29864103,0.06207002
1541858967267,0,0,0,-0.2657948,-0.5429871,0.1732475
1541858967286,0,0,0,0.12332636,-0.37011224,0.29908574
1541858967307,0,0,0,0.5900274,-0.14225952,0.5147212
1541858967330,0,0,0,0.71892,-0.34567764,0.48723224
1541858967349,0,0,0,0.5607059,-0.33529294,0.1451477
1541858967370,0,0,0,0.138598,0.15889704,-0.17189138
1541858967393,0,0,0,-0.292062,0.37208903,-0.22137146
1541858967414,0,0,0,-0.6262053,0.32810673,-0.21587367
1541858967432,0,0,0,-0.7331067,0.24136387,-0.29162097
1541858967453,0,0,0,-0.56695133,0.23586607,-0.37408778
1541858967473,0,0,0,-0.21936904,0.3262741,-0.47060445
1541858967495,0,0,0,0.19235414,0.2230379,-0.35515094
1541858967519,0,0,0,0.37011594,-0.23450017,-0.3765312
1541858967538,0,0,0,0.43242416,-0.22472633,-0.39546806
1541858967560,0,0,0,0.29925555,0.14790148,-0.028948905
1541858967581,0,0,0,0.05185513,-0.15569857,0.20501249
1541858967600,0,0,0,-0.21448211,-0.10805106,0.12621087
1541858967621,0,0,0,-0.24441452,-0.05246233,0.11460443
1541858967644,0,0,0,-0.062987536,-0.23694363,0.16041933
1541858967664,0,0,0,0.24122337,-0.12820962,0.18424307
1541858967686,0,0,0,0.31697065,0.11124956,0.19096258
1541858967705,0,0,0,0.09889176,0.14240369,0.087726355
1541858967726,0,0,0,-0.24136019,0.2755723,-0.083926775
1541858967747,0,0,0,-0.4288958,0.22120531,-0.15295455
1541858967770,0,0,0,-0.47043467,0.05443909,-0.19204992
1541858967789,0,0,0,-0.2993924,0.012289387,-0.13829377
1541858967810,0,0,0,-0.05382456,0.048941303,-0.04116621
1541858967833,0,0,0,0.16425434,0.033058804,0.08833723
1541858967853,0,0,0,0.14043058,-0.079951264,0.009535606
1541858967874,0,0,0,0.030474845,-0.08544905,-0.09858754
1541858967896,0,0,0,0.073235415,-0.26504344,-0.10225273
1541858967916,0,0,0,0.25893843,-0.24183056,-0.045442265
1541858967945,0,0,0,0.24122337,0.039167456,0.0413006
1541858967960,0,0,0,-0.10635897,0.13996021,0.14575855
1541858967980,0,0,0,-0.33176824,0.11980167,0.0046486845
1541858968001,0,0,0,-0.26518393,0.15523186,-0.0729312
1541858968022,0,0,0,-0.092309065,0.051995628,-0.0087903505
1541858968044,0,0,0,0.09767002,-0.081172995,0.024196373
1541858968065,0,0,0,0.3212467,-0.05368406,-0.036279287
1541858968086,0,0,0,0.3157489,-0.042077623,-0.07048774
1541858968105,0,0,0,0.14226319,-0.023751663,-0.022229385
1541858968127,0,0,0,-0.16255859,-0.020086471,0.03458108
1541858968147,0,0,0,-0.2077626,-0.092779435,0.0028160887
1541858968170,0,0,0,-0.10147204,-0.14225952,-0.022229385
1541858968193,0,0,0,0.14287405,-0.08422732,0.033970214
1541858968211,0,0,0,0.1874672,0.015954578,0.039468
1541858968230,0,0,0,-0.03916379,0.08314976,0.019920316
1541858968251,0,0,0,-0.1900475,0.03122621,-0.025894577
1541858968276,0,0,0,-0.24807972,0.030615345,-0.066211686
1541858968299,0,0,0,-0.26457307,0.06421293,0.0064812806
1541858968316,0,0,0,-0.027557353,-0.14714643,0.0413006
1541858968337,0,0,0,0.31452718,-0.1514225,-0.0026816984
1541858968356,0,0,0,0.5093932,0.016565444,0.1396499
1541858968377,0,0,0,0.48556945,-0.06284704,0.25449258
1541858968400,0,0,0,0.33651835,-0.08605992,0.11032837
1541858968420,0,0,0,0.13371107,-0.22839153,-0.022229385
1541858968442,0,0,0,0.06957022,-0.35422978,-0.009401216
1541858968462,0,0,0,0.1349328,-0.20273519,0.039468
1541858968482,0,0,0,0.13554367,-0.04085589,0.0413006
1541858968504,0,0,0,0.03352917,0.10330831,0.040689737
1541858968524,0,0,0,-0.1216306,0.13201898,0.0046486845
1541858968544,0,0,0,-0.30489016,0.057493415,-0.14623503
1541858968565,0,0,0,-0.32993564,0.06360207,-0.23847568
1541858968589,0,0,0,-0.19921048,0.17416868,-0.16150667
1541858968610,0,0,0,-0.04710504,0.2615224,-0.055826973
1541858968628,0,0,0,-0.14789781,0.26335502,-0.07598553
1541858968651,0,0,0,-0.27068174,0.20043588,-0.108361386
1541858968670,0,0,0,-0.1796628,0.11124956,-0.083926775
1541858968689,0,0,0,0.0066511007,0.10941696,-0.0026816984
1541858968712,0,0,0,0.12943502,0.32321978,0.14026077
1541858968731,0,0,0,0.21739961,0.10697351,0.21784066
1541858968753,0,0,0,0.3175815,-0.28947806,0.026028968
1541858968775,0,0,0,0.4232612,-0.22533719,-0.0607139
1541858968798,0,0,0,0.2351147,-0.028027719,0.16713884
1541858968816,0,0,0,-0.20470826,-0.0035931093,0.23250142
1541858968838,0,0,0,-0.33237913,-0.04329935,0.08650463
1541858968858,0,0,0,-0.054435425,-0.17341365,-0.055826973
1541858968882,0,0,0,0.32185757,-0.16608326,-0.04605313
1541858968904,0,0,0,0.54971033,0.03611313,0.009535606
1541858968920,0,0,0,0.2650471,0.1595079,-0.0026816984
1541858968942,0,0,0,-0.09719599,0.1613405,-0.066211686
1541858968963,0,0,0,-0.23952758,0.016565444,-0.19876944
1541858968985,0,0,0,-0.17538676,0.06909985,-0.1889956
1541858969004,0,0,0,-0.0776483,0.09353446,-0.15112194
1541858969027,0,0,0,0.03414004,0.01961977,-0.1731131
1541858969047,0,0,0,0.092172235,0.009235061,-0.19388252
1541858969067,0,0,0,-0.0019010126,0.039778326,-0.18044348
1541858969090,0,0,0,-0.20470826,0.20593368,-0.1291308
1541858969110,0,0,0,-0.2792338,0.30794814,-0.09553322
1541858969131,0,0,0,-0.26884913,0.1613405,-0.14806762
1541858969155,0,0,0,-0.14545435,-0.018253876,-0.10897225
1541858969172,0,0,0,0.062239837,-0.108661935,0.032137617
1541858969194,0,0,0,0.2668797,-0.121490106,0.22456017
1541858969216,0,0,0,0.31697065,-0.14103779,0.3455115
1541858969236,0,0,0,0.23633642,-0.17707884,0.33085075
1541858969256,0,0,0,0.039026957,-0.04085589,0.21417546
1541858969279,0,0,0,-0.09963945,0.06909985,0.13048692
1541858969298,0,0,0,-0.12285233,0.021452365,0.010146472
1541858969319,0,0,0,0.045135614,-0.17830057,-0.119967826
1541858969342,0,0,0,0.2125127,-0.34262332,-0.1046962
1541858969362,0,0,0,0.3157489,-0.2198394,-0.03566842
1541858969382,0,0,0,0.22473,0.0055698697,-0.013677273
1541858969405,0,0,0,-0.0025118778,0.09475619,-0.06804428
1541858969424,0,0,0,-0.22669941,0.11186042,-0.24641693
1541858969446,0,0,0,-0.3061119,0.20776626,-0.31788814
1541858969468,0,0,0,-0.30183583,0.23220088,-0.30383825
1541858969488,0,0,0,-0.18027367,0.2230379,-0.2519147
1541858969510,0,0,0,-0.114300214,0.22731395,-0.23419963
1541858969537,0,0,0,-0.011674856,0.100253984,-0.19999117
1541858969551,0,0,0,0.16058914,-0.121490106,-0.12546562
1541858969572,0,0,0,0.29620123,-0.21434161,-0.00634689
1541858969594,0,0,0,0.37133765,-0.18990701,0.24838391
1541858969614,0,0,0,0.32735536,-0.26443255,0.3369594
1541858969635,0,0,0,0.16058914,-0.22045027,0.2764837
1541858969659,0,0,0,-0.06665272,-0.051851463,0.19462778
1541858969678,0,0,0,-0.067263596,-0.045742813,0.16836056
1541858969699,0,0,0,0.052465998,-0.07201002,0.12865433
1541858969719,0,0,0,0.16120002,-0.087281644,0.11460443
1541858969738,0,0,0,0.15570222,-0.0775078,0.12621087
1541858969759,0,0,0,0.03841609,0.09903225,0.068178676
1541858969782,0,0,0,-0.18699318,0.15767531,-0.035057556
1541858969801,0,0,0,-0.15889339,0.022674097,-0.16028492
1541858969823,0,0,0,-0.050770234,0.03855659,-0.22809097
1541858969844,0,0,0,0.002985909,0.1350733,-0.09797668
1541858969865,0,0,0,-0.011063991,0.095977925,-0.07537466
1541858969886,0,0,0,-0.026946487,0.059936874,-0.14928935
1541858969908,0,0,0,0.067737624,-0.0042039747,-0.16761531
1541858969927,0,0,0,0.18380202,-0.11843578,-0.1169135
1541858969947,0,0,0,0.19235414,-0.10499674,-0.05643784
1541858969970,0,0,0,0.0042076395,0.01961977,0.026639834
1541858969992,0,0,0,-0.18699318,0.0031264084,0.012589932
1541858970014,0,0,0,-0.20837346,0.009235061,-0.016120734
1541858970034,0,0,0,-0.066041864,-0.037801564,0.051074445
1541858970054,0,0,0,0.0927831,-0.13615087,0.13231952
1541858970075,0,0,0,0.18319117,-0.04452108,0.21478634
1541858970096,0,0,0,0.073235415,0.080095425,0.21967325
1541858970116,0,0,0,-0.15217386,0.058715146,0.10544145
1541858970138,0,0,0,-0.2199799,-0.051240597,-0.101031005
1541858970160,0,0,0,-0.06665272,-0.046353675,-0.16578272
1541858970181,0,0,0,0.09767002,0.01961977,-0.0588813
1541858970200,0,0,0,0.0946157,-0.017032145,0.044354927
1541858970222,0,0,0,-0.022670431,0.012289387,-8.491027E-4
1541858970243,0,0,0,-0.03672033,0.006180735,-0.06682255
1541858970265,0,0,0,-0.00862053,0.011067657,-0.047885727
1541858970287,0,0,0,-0.005566204,0.03366967,0.020531181
1541858970305,0,0,0,0.03352917,-0.0011496485,0.039468
1541858970328,0,0,0,0.086063586,-0.054294925,-0.0020708332
1541858970350,0,0,0,0.0946157,-0.025584258,-2.3823744E-4
1541858970369,0,0,0,0.0072619664,0.041000053,0.038246274
1541858970388,0,0,0,-0.078870036,0.04283265,-0.00634689
1541858970413,0,0,0,-0.1234632,0.026339287,-0.05094005
1541858970430,0,0,0,0.011538023,-0.031082045,-0.06926601
1541858970455,0,0,0,0.11294165,-0.046353675,-0.08270505
1541858970474,0,0,0,0.08117666,0.009845926,-0.06437909
1541858970494,0,0,0,-0.019616105,0.091701865,-0.06254649
1541858970515,0,0,0,-0.1937127,0.15401012,-0.045442265
1541858970537,0,0,0,-0.31283143,0.11796908,-0.022229385
1541858970556,0,0,0,-0.16194771,-0.010312627,0.017476855
1541858970577,0,0,0,0.099502616,-0.09461203,0.058404826
1541858970600,0,0,0,0.2913143,-0.1074402,0.10238712
1541858970619,0,0,0,0.21006922,-0.09339029,0.12987605
1541858970641,0,0,0,0.042081285,-0.03474724,0.044354927
1541858970663,0,0,0,-0.1338479,0.06360207,-0.0747638
1541858970682,0,0,0,-0.1552282,0.12163426,-0.1169135
1541858970703,0,0,0,-0.10574811,0.14179282,-0.13523945
1541858970726,0,0,0,-0.059322346,0.080095425,-0.079650715
1541858970744,0,0,1,0.0946157,-0.11110539,0.0015943584
1541858970763,0,0,1,0.41715255,-0.29131064,0.02969416
1541858970786,0,0,1,0.5142801,-0.2900889,0.17263663
1541858970805,0,0,1,0.2705449,-0.09766636,0.22150585
1541858970827,0,0,1,-0.16316943,0.22731395,0.1414825
1541858970849,0,0,1,-0.32871392,0.2230379,-0.017342465
1541858970868,0,0,1,-0.34520727,0.14484715,-0.10958312
1541858970889,0,0,1,-0.14850867,0.10636263,-0.06254649
1541858970912,0,0,1,0.024977058,0.081317164,-0.014899003
1541858970931,0,0,1,0.16425434,0.019008905,0.027250698
1541858970952,0,0,1,0.22778432,-0.14531384,-0.017342465
1541858970974,0,0,1,0.19968453,-0.19479392,-0.08637024
1541858970994,0,0,1,0.15570222,-0.14042692,-0.07048774
1541858971014,0,0,1,0.035972632,0.0031264084,-0.03811188
1541858971037,0,0,1,-0.114300214,0.088647544,-0.05032919
1541858971056,0,0,1,-0.13629137,0.01717631,-0.05765957
1541858971078,0,0,1,-0.037331197,-0.067733966,-0.026505444
1541858971100,0,0,1,0.07567887,-0.08544905,0.093835
1541858971120,0,0,1,0.17219558,-0.11965751,0.17019317
1541858971142,0,0,1,0.04147042,-0.069566555,0.15308894
1541858971164,0,0,1,-0.10330464,0.013511118,0.120713085
1541858971183,0,0,1,-0.12285233,-0.0042039747,0.07917425
1541858971204,0,0,1,-0.04710504,-0.027416855,0.08222857
1541858971227,0,0,1,0.04024869,-0.056738384,0.11765875
1541858971247,0,0,1,0.10866559,-0.08422732,0.13170865
1541858971268,0,0,1,0.08972877,-0.054905787,0.09078068
1541858971291,0,0,1,0.0054293703,-0.0029822441,0.048630983
1541858971311,0,0,1,-0.051381096,0.06054774,0.009535606
1541858971331,0,0,1,-0.05748975,0.030615345,-0.03566842
1541858971353,0,0,1,-0.020837836,0.035502266,-0.08148331
1541858971373,0,0,1,0.0060402355,0.036723994,-0.09003543
1541858971393,0,0,1,0.02864225,-0.0011496485,-0.08759196
1541858971416,0,0,1,-0.012896587,0.020230634,-0.07659639
1541858971434,0,0,1,-0.051991962,0.01961977,-0.051550917
1541858971455,0,0,1,-0.03427687,-0.03474724,-0.05094005
1541858971478,0,0,1,0.015814079,-0.03963416,-0.036279287
1541858971497,0,0,1,0.049411666,-0.03963416,0.032137617
1541858971519,0,0,1,0.06285071,-0.059181847,0.08833723
1541858971540,0,0,1,0.022533597,-0.0042039747,0.093835
1541858971560,0,0,1,-0.004344474,0.020230634,0.07550906
1541858971581,0,0,1,-0.0122857215,0.004959004,0.051074445
1541858971604,0,0,1,0.032918304,-0.013366953,0.021142047
1541858971623,0,0,1,0.064683296,-0.031082045,0.041911464
1541858971643,0,0,1,0.057352915,-0.020697337,0.068789534
1541858971666,0,0,1,-6.8416906E-5,6.8294734E-4,0.05290704
1541858971685,0,0,1,-0.024503026,0.020230634,0.02847243
1541858971706,0,0,1,-0.009842261,0.006180735,-8.491027E-4
1541858971730,0,0,1,-0.017172644,0.02878275,-0.022840252
1541858971749,0,0,1,-0.012896587,0.026339287,-0.018564196
1541858971771,0,0,1,0.03780523,-0.0060365708,-0.05094005
1541858971793,0,0,1,0.007872831,0.023284962,-0.057048704
1541858971812,0,0,1,-0.07153965,0.06421293,-0.03383583
1541858971834,0,0,1,-0.09047647,0.047108706,-0.035057556
1541858971856,0,0,1,-0.046494175,0.0031264084,-0.04238794
1541858971875,0,0,1,0.023755327,-0.0072583007,-0.014899003
1541858971898,0,0,1,0.06285071,-0.03047118,0.03885714
1541858971919,0,0,1,0.023755327,-0.024362529,0.04496579
1541858971939,0,0,1,-6.8416906E-5,-0.026195124,0.054739635
1541858971961,0,0,1,0.004818505,-0.0213082,0.055350497
1541858971981,0,0,1,-0.0073988,0.011067657,0.04374406
1541858972001,0,0,1,0.0066511007,-0.026805988,0.052296173
1541858972022,0,0,1,0.0347509,-0.045742813,0.04374406
1541858972045,0,0,1,-0.0025118778,-0.010312627,0.03091589
1541858972064,0,0,1,-0.019616105,-0.007869166,0.024196373
1541858972085,0,0,1,0.02864225,-0.037190698,0.013200798
1541858972109,0,0,1,0.028031383,-0.029249448,0.019920316
1541858972128,0,0,1,-0.006177069,0.020230634,0.04924185
1541858972148,0,0,1,-0.0037336084,-0.026195124,0.039468
1541858972170,0,0,1,-0.0031227432,-0.021919068,9.83493E-4
1541858972191,0,0,1,5.4244837E-4,-0.033525504,0.01930945
1541858972211,0,0,1,0.060407244,-0.04329935,0.02969416
1541858972233,0,0,1,0.08850704,-0.05796012,0.0058704154
1541858972254,0,0,1,0.06162897,-0.032303777,0.011979068
1541858972275,0,0,1,0.017646676,0.01717631,0.023585506
1541858972297,0,0,1,-0.059322346,0.06421293,0.024196373
1541858972316,0,0,1,-0.10758071,0.0929236,0.019920316
1541858972337,0,0,1,-0.036109466,0.045276113,0.022363776
1541858972360,0,0,1,0.10072435,-0.026195124,0.0077030105
1541858972379,0,0,1,0.12515897,-0.0353581,0.0064812806
1541858972401,0,0,1,0.047579072,-0.015810415,0.0022052235
1541858972423,0,0,1,-0.084978685,0.03122621,-0.027727174
1541858972443,0,0,1,-0.17477588,0.04771957,-0.045442265
1541858972464,0,0,1,-0.09169821,0.01961977,-0.022229385
1541858972485,0,0,1,0.008483697,-0.024362529,0.0077030105
1541858972505,0,0,1,0.06834849,-0.023751663,0.03580281
1541858972526,0,0,1,0.086063586,-0.043910217,0.031526756
1541858972549,0,0,1,-0.017783508,-5.3878315E-4,-8.491027E-4
1541858972568,0,0,1,-0.09597426,0.0507739,-0.0167316
1541858972589,0,0,1,-0.04343985,-0.033525504,-0.02833804
1541858972612,0,0,1,0.032307442,-0.08544905,-0.005736025
1541858972632,0,0,1,0.08484185,-0.10255328,0.06695694
1541858972652,0,0,1,0.09767002,-0.09766636,0.09872193
1541858972675,0,0,1,0.05185513,-0.09766636,0.0852829
1541858972694,0,0,1,-0.009842261,-0.045742813,0.071233
1541858972715,0,0,1,0.037194364,0.011678522,0.048020117
1541858972737,0,0,1,0.08484185,-0.012756088,0.038246274
1541858972756,0,0,1,0.068959355,0.004348139,0.02847243
1541858972777,0,0,1,0.011538023,0.03366967,0.036413677
1541858972800,0,0,1,5.4244837E-4,-0.0017605136,0.01686599
1541858972819,0,0,1,-0.03855293,0.014732848,-0.042998806
1541858972841,0,0,1,-0.0025118778,0.033058804,-0.049107455
1541858972863,0,0,1,0.032918304,-0.015810415,-0.05277265
1541858972882,0,0,1,0.023144463,0.002515543,-0.038722746
1541858972904,0,0,1,0.03414004,-0.014588684,-0.0167316
1541858972926,0,0,1,0.031085711,-0.049408,-0.015509869
1541858972945,0,0,1,0.03352917,-0.029249448,-0.004514294
1541858972965,0,0,1,0.052465998,-0.033525504,0.01930945
1541858972988,0,0,1,0.08300926,-0.051240597,0.03885714
1541858973008,0,0,1,0.025587924,-0.027416855,0.027250698
1541858973030,0,0,1,0.0054293703,6.8294734E-4,0.03885714
1541858973052,0,0,1,0.028031383,-0.056127522,0.033970214
1541858973071,0,0,1,-0.0012901474,-0.026805988,0.029083295
1541858973093,0,0,1,-6.8416906E-5,7.2082104E-5,0.04740925
1541858973114,0,0,1,0.028031383,-0.06651223,0.04740925
1541858973135,0,0,1,0.045135614,-0.121490106,0.033359352
1541858973156,0,0,1,0.036583494,-0.09216857,0.033970214
1541858973179,0,0,1,0.05429859,-0.07445347,0.023585506
1541858973198,0,0,1,0.0109271575,0.0067915996,-0.00634689
1541858973218,0,0,1,-0.055046286,0.051995628,-0.027727174
1541858973241,0,0,1,-0.041607253,0.0012938126,-0.045442265
1541858973260,0,0,1,-0.006787935,0.0067915996,-0.051550917
1541858973282,0,0,1,0.03841609,-0.06712309,-0.022229385
1541858973304,0,0,1,0.105611265,-0.14531384,-0.0020708332
1541858973323,0,0,1,0.11905031,-0.10194241,0.0058704154
1541858973344,0,0,1,0.056131188,-0.036579832,0.010757336
1541858973366,0,0,1,0.031696577,-0.027416855,0.008313877
1541858973386,0,0,1,-0.016561778,-0.03841243,-0.014899003
1541858973408,0,0,1,-0.03305514,0.008624195,-0.012455543
1541858973429,0,0,1,0.02864225,-0.015199549,0.024807237
1541858973449,0,0,1,0.0066511007,0.013511118,0.027861565
1541858973470,0,0,1,-0.441724,0.3018395,-0.045442265
1541858973493,0,0,1,-0.5486254,0.49120772,-0.14379157
1541858973513,0,0,1,-0.33482257,0.7398299,-0.37408778
1541858973534,0,0,1,-0.28412077,0.8125229,-0.38813767
1541858973555,0,0,1,-0.014729183,0.55229425,-0.30872518
1541858973575,0,0,1,0.39943743,0.09536706,-0.16456099
1541858973595,0,0,1,0.48679116,-0.04085589,0.056572232
1541858973618,0,0,1,0.6340097,-0.25099352,0.16225192
1541858973637,0,0,1,0.9296685,-0.57047606,0.0871155
1541858973659,0,0,1,0.945551,-0.8264286,0.12560001
1541858973681,0,0,1,0.623625,-1.0652769,0.23861007
1541858973700,0,0,1,0.28337306,-0.9657059,0.23616661
1541858973722,0,0,1,0.43914372,-0.6272865,0.20073643
1541858973748,0,0,1,0.6083534,-0.4990048,0.18485393
1541858973763,0,0,1,0.5790319,-0.5454306,0.20317988
1541858973784,0,0,1,0.4947324,-0.5405436,0.25510344
1541858973805,0,0,1,0.40493524,-0.5393219,0.3455115
1541858973824,0,0,1,0.16730866,-0.46052033,0.39682415
1541858973846,0,0,1,-0.07642657,-0.33284947,0.34612235
1541858973868,0,0,1,-0.3855244,-0.032914642,0.23433402
1541858973888,0,0,1,-1.1203953,0.5553486,0.0040378193
1541858973909,0,0,1,-1.6127527,1.1680464,-0.15661974
1541858973931,0,0,1,-1.7404234,1.5076874,-0.2115976
1541858973953,0,0,1,-1.3739043,1.2169156,-0.23053443
1541858973971,0,0,1,-0.7331067,0.67935425,-0.32521853
1541858973994,0,0,1,-0.3360443,0.48570997,-0.30139482
1541858974013,0,0,1,-0.32199442,0.60360694,0.03763541
1541858974035,0,0,1,-0.35620284,0.57123107,0.30214006
1541858974057,0,0,1,-0.38063744,0.3726999,0.15492155
1541858974077,0,0,1,-0.112467624,0.018398039,0.051074445
1541858974097,0,0,1,0.4702978,-0.42325753,0.003426954
1541858974119,0,0,1,0.9669313,-0.7574008,0.049852714
1541858974139,0,0,1,1.1679059,-1.0738289,0.14820202
1541858974161,0,0,1,1.1294214,-1.0787159,0.15553239
1541858974183,0,0,1,0.8166584,-0.8105461,0.087726355
1541858974201,0,0,1,0.48679116,-0.6382821,0.0022052235
1541858974222,0,0,1,0.20029537,-0.51794165,-0.101031005
1541858974245,0,0,1,-0.097806856,-0.35056457,-0.22442578
1541858974265,0,0,1,-0.23830587,-0.10560761,-0.25985596
1541858974286,0,0,1,-0.31222054,0.13324071,-0.21831712
1541858974309,0,0,1,-0.38369182,0.4026323,-0.17922175
1541858974328,0,0,1,-0.46371514,0.6097156,-0.19021733
1541858974348,0,0,1,-0.5614536,0.7386082,-0.19632597
