time,lt,rt,rb,w,x,y,z
1541856616084,0,0,0,0.8763927221298218,-0.17891064286231995,-0.05127881467342377,0.44418156147003174
1541856616108,0,0,0,0.8763801455497742,-0.17901550233364105,-0.051480844616889954,0.44414079189300537
1541856616131,0,0,0,0.8764041662216187,-0.17896054685115814,-0.051487766206264496,0.44411465525627136
1541856616152,0,0,0,0.876383364200592,-0.1791161298751831,-0.051584165543317795,0.4440818428993225
1541856616169,0,0,0,0.8764790296554565,-0.17878983914852142,-0.05150634050369263,0.44403356313705444
1541856616194,0,0,0,0.8764657974243164,-0.17884619534015656,-0.0516912043094635,0.4440155625343323
1541856616219,0,0,0,0.8764866590499878,-0.17883335053920746,-0.05190661922097206,0.44395431876182556
1541856616241,0,0,0,0.8765396475791931,-0.17856813967227936,-0.05192844197154045,0.4439539611339569
1541856616261,0,0,0,0.8765481114387512,-0.1784944385290146,-0.052071187645196915,0.44395017623901367
1541856616284,0,0,0,0.8765819072723389,-0.17846542596817017,-0.052048034965991974,0.4438977837562561
1541856616305,0,0,0,0.8765448331832886,-0.17861871421337128,-0.051872432231903076,0.44392988085746765
1541856616329,0,0,0,0.8766085505485535,-0.17848944664001465,-0.05161631479859352,0.4438858926296234
1541856616357,0,0,0,0.8765828609466553,-0.17869627475738525,-0.051620569080114365,0.4438529908657074
1541856616368,0,0,0,0.8766621947288513,-0.17824195325374603,-0.051537174731492996,0.4438886344432831
1541856616401,0,0,0,0.8766555190086365,-0.17831750214099884,-0.05135447159409523,0.4438926577568054
1541856616418,0,0,0,0.8765355348587036,-0.1789572685956955,-0.05147275701165199,0.44385841488838196
1541856616438,0,0,0,0.8765579462051392,-0.178821861743927,-0.051393356174230576,0.4438778758049011
1541856616462,0,0,0,0.8765536546707153,-0.1788584440946579,-0.051555778831243515,0.44385284185409546
1541856616481,0,0,0,0.8765599727630615,-0.17885857820510864,-0.051787134259939194,0.44381335377693176
1541856616511,0,0,0,0.8766236901283264,-0.17841075360774994,-0.051811784505844116,0.4438649117946625
1541856616527,0,0,0,0.8765532970428467,-0.1786040961742401,-0.05229568108916283,0.443869411945343
1541856616547,0,0,0,0.8766210079193115,-0.17846344411373138,-0.05242885276675224,0.44377660751342773
1541856616571,0,0,0,0.8766849637031555,-0.17798395454883575,-0.052292559295892715,0.4438588321208954
1541856616594,0,0,0,0.8766272068023682,-0.17856985330581665,-0.05242941528558731,0.4437214434146881
1541856616618,0,0,0,0.876627504825592,-0.1784554421901703,-0.052123598754405975,0.44380292296409607
1541856616638,0,0,0,0.8768804669380188,-0.17735950648784637,-0.05150856077671051,0.4438142478466034
1541856616661,0,0,0,0.8767368793487549,-0.1779583841562271,-0.05169132351875305,0.44383704662323
1541856616681,0,0,0,0.8767217993736267,-0.1780126541852951,-0.05155011638998985,0.4438614845275879
1541856616702,0,0,0,0.8768024444580078,-0.17756259441375732,-0.05126965790987015,0.44391492009162903
1541856616727,0,0,0,0.8768846392631531,-0.17697763442993164,-0.05081498250365257,0.44403836131095886
1541856616749,0,0,0,0.8768106698989868,-0.1773088127374649,-0.05070241913199425,0.4440651834011078
1541856616771,0,0,0,0.8767496347427368,-0.1777559369802475,-0.05061016604304314,0.4440174400806427
1541856616787,0,0,0,0.8766500353813171,-0.17811620235443115,-0.05077609419822693,0.44405075907707214
1541856616810,0,0,0,0.8766515254974365,-0.17822974920272827,-0.05099828541278839,0.4439767897129059
1541856616835,0,0,0,0.8765630125999451,-0.17849332094192505,-0.051271408796310425,0.4440142512321472
1541856616859,0,0,0,0.8767022490501404,-0.17799347639083862,-0.051149092614650726,0.4439541697502136
1541856616882,0,0,0,0.8765990138053894,-0.178458109498024,-0.05116204172372818,0.4439699947834015
1541856616903,0,0,0,0.8764575123786926,-0.1792878806591034,-0.0511498786509037,0.443916380405426
1541856616923,0,0,0,0.8764591813087463,-0.17953574657440186,-0.05072927847504616,0.4438612163066864
1541856616942,0,0,0,0.8762393593788147,-0.18049684166908264,-0.050643887370824814,0.44391512870788574
1541856616969,0,0,0,0.8762177228927612,-0.18072409927845,-0.05065154284238815,0.44386452436447144
1541856616992,0,0,0,0.8762743473052979,-0.1801871806383133,-0.05070127546787262,0.443965345621109
1541856617012,0,0,0,0.8762907981872559,-0.18003761768341064,-0.05114766210317612,0.4439423680305481
1541856617031,0,0,0,0.8762760162353516,-0.17975111305713654,-0.05124713107943535,0.44407618045806885
1541856617058,0,0,0,0.876358687877655,-0.17926177382469177,-0.05117980018258095,0.44411855936050415
1541856617081,0,0,0,0.8765115141868591,-0.1784963309764862,-0.05088915675878525,0.4441587030887604
1541856617098,0,0,0,0.8764780759811401,-0.17855538427829742,-0.051147375255823135,0.4441712498664856
1541856617122,0,0,0,0.876650869846344,-0.1776168942451477,-0.05099746957421303,0.4442237913608551
1541856617153,0,0,0,0.8767901062965393,-0.177001953125,-0.0508699007332325,0.4442090690135956
1541856617169,0,0,0,0.8768596053123474,-0.1764640212059021,-0.050876617431640625,0.444285124540329
1541856617190,0,0,0,0.8769994974136353,-0.17574477195739746,-0.050893303006887436,0.44429218769073486
1541856617207,0,0,0,0.8769850134849548,-0.17583967745304108,-0.05112757906317711,0.4442562758922577
1541856617235,0,0,0,0.8770846128463745,-0.1753053218126297,-0.051201630383729935,0.44426229596138
1541856617257,0,0,0,0.8771565556526184,-0.17469850182533264,-0.051451560109853745,0.4443303942680359
1541856617280,0,0,0,0.8772880434989929,-0.1739521324634552,-0.05153004825115204,0.4443545639514923
1541856617303,0,0,0,0.8772863149642944,-0.17402181029319763,-0.05174028128385544,0.44430625438690186
1541856617321,0,0,0,0.8772614598274231,-0.1741010695695877,-0.05174056813120842,0.4443242847919464
1541856617346,0,0,0,0.877194881439209,-0.1744174212217331,-0.05186212435364723,0.444317489862442
1541856617370,0,0,0,0.877215564250946,-0.17456285655498505,-0.05184205621480942,0.4442219138145447
1541856617393,0,0,0,0.8771252036094666,-0.17495502531528473,-0.05213884264230728,0.44421133399009705
1541856617412,0,0,0,0.8770962953567505,-0.17514051496982574,-0.05248051881790161,0.4441550672054291
1541856617439,0,0,0,0.8770264387130737,-0.17547118663787842,-0.05282886326313019,0.44412118196487427
1541856617458,0,0,0,0.8770381212234497,-0.17542241513729095,-0.05296553298830986,0.4441010653972626
1541856617477,0,0,0,0.8769416213035583,-0.1760387122631073,-0.053189512342214584,0.4440210461616516
1541856617502,0,0,0,0.8769233226776123,-0.17614376544952393,-0.05324677377939224,0.44400855898857117
1541856617521,0,0,0,0.8784899115562439,-0.16782724857330322,-0.05408806353807449,0.4440315365791321
1541856617544,0,0,0,0.8784254193305969,-0.16804742813110352,-0.05441613122820854,0.44403567910194397
1541856617564,0,0,0,0.8779668211936951,-0.16954973340034485,-0.047633204609155655,0.445149689912796
1541856617588,0,0,0,0.8779537677764893,-0.16962437331676483,-0.0473177507519722,0.44518065452575684
1541856617611,0,0,0,0.8778447508811951,-0.17018920183181763,-0.04705512896180153,0.4452078342437744
1541856617627,0,0,0,0.8776720762252808,-0.17183218896389008,-0.04990058019757271,0.4446069300174713
1541856617652,0,0,0,0.8776990175247192,-0.17173103988170624,-0.04929056018590927,0.44466090202331543
1541856617674,0,0,0,0.8776116371154785,-0.17204275727272034,-0.04909159615635872,0.4447349011898041
1541856617699,0,0,0,0.8774831295013428,-0.17227114737033844,-0.04634325951337814,0.44519469141960144
1541856617721,0,0,0,0.877392590045929,-0.17255255579948425,-0.04657952859997749,0.44523945450782776
1541856617737,0,0,0,0.8775361180305481,-0.17174413800239563,-0.04634259268641472,0.44529393315315247
1541856617759,0,0,0,0.8775290846824646,-0.17167556285858154,-0.046454496681690216,0.44532257318496704
1541856617788,0,0,0,0.8774799108505249,-0.17196446657180786,-0.046503227204084396,0.44530293345451355
1541856617810,0,0,0,0.8775339126586914,-0.1718253493309021,-0.04664549231529236,0.4452352523803711
1541856617832,0,0,0,0.8776357173919678,-0.17123918235301971,-0.046794354915618896,0.44524481892585754
1541856617848,0,0,0,0.8777042031288147,-0.17088930308818817,-0.047052618116140366,0.445217102766037
1541856617876,0,0,0,0.8778155446052551,-0.1702418327331543,-0.047305628657341,0.4452188313007355
1541856617898,0,0,0,0.8778326511383057,-0.1700999140739441,-0.0474945567548275,0.4452192187309265
1541856617920,0,0,0,0.8778653144836426,-0.16991287469863892,-0.04759950935840607,0.44521498680114746
1541856617942,0,0,0,0.8778705596923828,-0.17001758515834808,-0.047513775527477264,0.44517385959625244
1541856617965,0,0,0,0.8778260946273804,-0.17029958963394165,-0.04743767902255058,0.4451618790626526
1541856617981,0,0,0,0.8777491450309753,-0.17080937325954437,-0.04755832999944687,0.4451054036617279
1541856618009,0,0,0,0.8776798248291016,-0.17106880247592926,-0.04768046364188194,0.4451294243335724
1541856618031,0,0,0,0.8776907920837402,-0.17119836807250977,-0.04795011132955551,0.44502902030944824
1541856618053,0,0,0,0.8776443600654602,-0.17108692228794098,-0.048215050250291824,0.4451347291469574
1541856618072,0,0,0,0.8776654601097107,-0.17113302648067474,-0.048276036977767944,0.4450688660144806
1541856618095,0,0,0,0.8775489330291748,-0.1716056615114212,-0.04854508489370346,0.44508740305900574
1541856618119,0,0,0,0.8776270151138306,-0.17126065492630005,-0.04850728437304497,0.4450703561306
1541856618147,0,0,0,0.8776153922080994,-0.17123383283615112,-0.048526111990213394,0.4451015591621399
1541856618158,0,0,0,0.8775690793991089,-0.17171144485473633,-0.048539064824581146,0.44500747323036194
1541856618191,0,0,0,0.8776988387107849,-0.1709158569574356,-0.048111628741025925,0.44510430097579956
1541856618208,0,0,0,0.8776288628578186,-0.17140470445156097,-0.048246558755636215,0.4450396001338959
1541856618228,0,0,0,0.8774919509887695,-0.1722029745578766,-0.048451684415340424,0.44497916102409363
1541856618248,0,0,0,0.8776463270187378,-0.17131307721138,-0.04800425097346306,0.4450666308403015
1541856618273,0,0,0,0.8776265978813171,-0.17130963504314423,-0.04799795150756836,0.4451075792312622
1541856618298,0,0,0,0.877597987651825,-0.1713610142469406,-0.04812678322196007,0.44513025879859924
1541856618317,0,0,0,0.8775907754898071,-0.17133155465126038,-0.04793450981378555,0.4451766312122345
1541856618337,0,0,0,0.877508282661438,-0.1717861145734787,-0.047997768968343735,0.44515717029571533
1541856618362,0,0,0,0.8774123787879944,-0.17211636900901794,-0.04792502894997597,0.4452264904975891
1541856618383,0,0,0,0.8775392770767212,-0.171546071767807,-0.04751041159033775,0.44524094462394714
1541856618401,0,0,0,0.8774101734161377,-0.17207351326942444,-0.047712843865156174,0.44527021050453186
1541856618428,0,0,0,0.8774436116218567,-0.17170898616313934,-0.04786502197384834,0.4453287720680237
1541856618447,0,0,0,0.8776677250862122,-0.17047159373760223,-0.04746494069695473,0.4454053044319153
1541856618468,0,0,0,0.8776116967201233,-0.17053529620170593,-0.047572389245033264,0.4454798996448517
1541856618494,0,0,0,0.8776355981826782,-0.17031913995742798,-0.04734848812222481,0.44553932547569275
1541856618517,0,0,0,0.8777225017547607,-0.1697395145893097,-0.046814098954200745,0.4456457793712616
1541856618538,0,0,0,0.877625584602356,-0.17007878422737122,-0.046700168401002884,0.44571924209594727
1541856618561,0,0,0,0.8774967193603516,-0.17087921500205994,-0.04675636440515518,0.44566094875335693
1541856618576,0,0,0,0.8775950074195862,-0.17014537751674652,-0.0462607704102993,0.4457998275756836
1541856618602,0,0,0,0.8775721788406372,-0.17019961774349213,-0.04607473686337471,0.445843368768692
1541856618628,0,0,0,0.8774741291999817,-0.1704999953508377,-0.0460953451693058,0.445919394493103
1541856618649,0,0,0,0.8774134516716003,-0.17075777053833008,-0.04585154354572296,0.4459652602672577
1541856618671,0,0,0,0.8772963285446167,-0.17118717730045319,-0.045845624059438705,0.44603171944618225
1541856618690,0,0,0,0.877154529094696,-0.1719287484884262,-0.04600486531853676,0.44600892066955566
1541856618716,0,0,0,0.8771799206733704,-0.1713489592075348,-0.04588954523205757,0.4461939334869385
1541856618735,0,0,0,0.8773078322410583,-0.17074106633663177,-0.04576389491558075,0.44618847966194153
1541856618759,0,0,0,0.8771415948867798,-0.17118039727210999,-0.045940324664115906,0.4463288187980652
1541856618782,0,0,0,0.8771793842315674,-0.1709233820438385,-0.04564090073108673,0.4463837444782257
1541856618799,0,0,0,0.8771336078643799,-0.1709657460451126,-0.04539090022444725,0.44648289680480957
1541856618823,0,0,0,0.8770354390144348,-0.17142121493816376,-0.04535141587257385,0.4465050995349884
1541856618848,0,0,0,0.8769477009773254,-0.17177000641822815,-0.04552411660552025,0.44652581214904785
1541856618870,0,0,0,0.8770443797111511,-0.17121270298957825,-0.04529736563563347,0.4465731084346771
1541856618886,0,0,0,0.8769774436950684,-0.17128057777881622,-0.045590031892061234,0.4466487467288971
1541856618912,0,0,0,0.8770275712013245,-0.17081092298030853,-0.04552644118666649,0.4467366337776184
1541856618943,0,0,0,0.8769711852073669,-0.1709820032119751,-0.04563375189900398,0.44677093625068665
1541856618959,0,0,0,0.8769435882568359,-0.1708875149488449,-0.0455356128513813,0.44687122106552124
1541856618980,0,0,0,0.8769157528877258,-0.17091284692287445,-0.04547976702451706,0.44692182540893555
1541856619003,0,0,0,0.8769180178642273,-0.17080464959144592,-0.045399174094200134,0.4469669461250305
1541856619023,0,0,0,0.8768791556358337,-0.17089107632637024,-0.04553493112325668,0.4469963610172272
1541856619045,0,0,0,0.8769320249557495,-0.17037801444530487,-0.04541289806365967,0.44710084795951843
1541856619070,0,0,0,0.8769359588623047,-0.17030014097690582,-0.045573413372039795,0.44710657000541687
1541856619098,0,0,0,0.8770198225975037,-0.16953890025615692,-0.045560501515865326,0.44723260402679443
1541856619113,0,0,0,0.8778510093688965,-0.1641956865787506,-0.04356713220477104,0.4477938115596771
1541856619136,0,0,0,0.8779261112213135,-0.16364184021949768,-0.04332996532320976,0.44787225127220154
1541856619158,0,0,0,0.8779138922691345,-0.16368669271469116,-0.043338458985090256,0.44787904620170593
1541856619186,0,0,0,0.8778360486030579,-0.16402782499790192,-0.04339884594082832,0.4479009509086609
1541856619204,0,0,0,0.8793482780456543,-0.15494783222675323,-0.04451584443449974,0.44805821776390076
1541856619228,0,0,0,0.8793272376060486,-0.15502376854419708,-0.0445915125310421,0.44806569814682007
1541856619248,0,0,0,0.8792529106140137,-0.1553107649087906,-0.04469435662031174,0.44810187816619873
1541856619267,0,0,0,0.8792139291763306,-0.15542489290237427,-0.04479121416807175,0.4481290876865387
1541856619292,0,0,0,0.879202663898468,-0.15598124265670776,-0.048004694283008575,0.44762492179870605
1541856619306,0,0,0,0.8791019320487976,-0.15635044872760773,-0.048099856823682785,0.44768381118774414
1541856619329,0,0,0,0.8791787028312683,-0.15589788556098938,-0.04785057157278061,0.4477175176143646
1541856619350,0,0,0,0.8790630102157593,-0.15648144483566284,-0.04809477552771568,0.4477148950099945
1541856619376,0,0,0,0.8788173794746399,-0.15820297598838806,-0.049908481538295746,0.4473935067653656
1541856619397,0,0,0,0.8788114190101624,-0.1579943299293518,-0.049894608557224274,0.4474804699420929
1541856619420,0,0,0,0.8788654208183289,-0.15759989619255066,-0.04964084178209305,0.4475418031215668
1541856619442,0,0,0,0.8789433240890503,-0.15728676319122314,-0.05105011165142059,0.44734030961990356
1541856619467,0,0,0,0.8788756728172302,-0.15740856528282166,-0.05084304139018059,0.44745394587516785
1541856619488,0,0,0,0.8789592981338501,-0.15696056187152863,-0.05070255324244499,0.4474630355834961
1541856619510,0,0,0,0.8789043426513672,-0.1570328176021576,-0.050799187272787094,0.4475346505641937
1541856619526,0,0,0,0.8789362907409668,-0.15680310130119324,-0.05066356062889099,0.44756782054901123
1541856619554,0,0,0,0.8782733678817749,-0.16078008711338043,-0.05152641236782074,0.4473596215248108
1541856619578,0,0,0,0.878230094909668,-0.16090276837348938,-0.051683757454156876,0.447382390499115
1541856619599,0,0,0,0.8783071637153625,-0.16022679209709167,-0.05148259550333023,0.44749683141708374
1541856619622,0,0,0,0.8782624006271362,-0.16057220101356506,-0.05180443450808525,0.4474237263202667
1541856619638,0,0,0,0.8783034086227417,-0.15997853875160217,-0.051856741309165955,0.44754984974861145
1541856619666,0,0,0,0.878351092338562,-0.1597568392753601,-0.05195486173033714,0.4475241005420685
1541856619687,0,0,0,0.8783199191093445,-0.15974189341068268,-0.052000802010297775,0.4475852847099304
1541856619710,0,0,0,0.8783065676689148,-0.15978719294071198,-0.05222732573747635,0.44756895303726196
1541856619731,0,0,0,0.8783289790153503,-0.15942950546741486,-0.05225980654358864,0.44764870405197144
1541856619751,0,0,0,0.8783228397369385,-0.15951791405677795,-0.05233737826347351,0.4476201832294464
1541856619776,0,0,0,0.8782873749732971,-0.1594873070716858,-0.052299465984106064,0.44770506024360657
1541856619799,0,0,0,0.8783739805221558,-0.15891723334789276,-0.05218610167503357,0.44775116443634033
1541856619821,0,0,0,0.8783941268920898,-0.1586725115776062,-0.05217430368065834,0.4477997124195099
