time,lt,rt,rb,x,y,z
1541856479217,0,0,0,-0.3272303242608905,-0.17847220620140433,-0.01687424553441815
1541856479236,0,0,0,-0.49610752366483213,-0.2437458439730108,0.03221539223799482
1541856479261,0,0,0,-0.6162600577622652,-0.1464486506022513,0.04639025125186891
1541856479283,0,0,0,-0.4338547036796808,-0.11531546149402858,0.022133654986973852
1541856479299,0,0,0,-0.38574966050684456,-0.16550068818032743,-0.14960623841732743
1541856479325,0,0,0,-0.3839308109879494,0.11259422214701773,-0.10129350945353509
1541856479349,0,0,0,-0.3946782857179642,-0.2850681352615357,-0.24420199988409877
1541856479372,0,0,0,-0.46127288259565835,-0.6767738427221776,-0.07765000060200691
1541856479394,0,0,0,-0.3936981461942196,0.012960678973468021,-0.23365177731961012
1541856479416,0,0,0,-0.1962505740299821,-0.2656246814131737,-0.06070331240538508
1541856479437,0,0,0,-0.4469227555766702,-0.3719084970653057,-0.06427610734943301
1541856479459,0,0,0,-0.2325289840064943,-0.21040496550500393,-0.04189661120530218
1541856479482,0,0,0,-0.39208329141139986,-0.024833035797346383,0.022448084440547973
1541856479511,0,0,0,-0.12629883483052254,-0.17014779936522245,0.3719054272770882
1541856479526,0,0,0,-0.28951485140249134,0.06326787834987045,0.12411297203041614
1541856479554,0,0,0,-0.38930484071373944,0.1879890978522599,-0.23002707006409764
1541856479573,0,0,0,-0.42561732899397614,-0.18839988302439453,-0.6125069858506322
1541856479591,0,0,0,-0.4671067227423191,0.2285702362842858,-0.050960124372504655
1541856479612,0,0,0,-0.31808812949806453,-0.0029777159841614777,-0.1407454774528742
1541856479643,0,0,0,-0.23352087277919056,-0.03385211697779596,0.1324649704154581
1541856479663,0,0,0,-0.22122339254245163,-0.38266240373253824,-0.08695335924625397
1541856479681,0,0,0,-0.2306900529563427,0.40139896575361494,-0.1873421765305102
1541856479701,0,0,0,-0.37942421570420265,-0.10856091328896583,0.02525931152282283
1541856479720,0,0,0,-0.3779023316502571,-0.055841069365851585,-0.014957778349053116
1541856479753,0,0,0,-0.34670071184635165,-0.2675968010723591,-0.10898170268163085
1541856479776,0,0,0,-0.18067128919065,0.163648345079273,0.23007260525599124
1541856479791,0,0,0,-0.1016576448082924,-0.24325542703270914,-0.08506238797679544
1541856479814,0,0,0,0.15753440503031016,0.03958965622354299,0.12072270157746971
1541856479830,0,0,0,0.08882353635504842,0.23256715536117556,0.08243583697825671
1541856479855,0,0,0,0.026599712620954962,-0.30155507242307067,0.15052909350022675
1541856479880,0,0,0,-0.04473045513499528,0.055735700712539256,0.2561364228464663
1541856479901,0,0,0,-0.128576745595783,-0.07671120272018016,0.293614992108196
1541856479924,0,0,0,-0.10401551624760032,0.24393595157191159,0.2508752626553178
1541856479943,0,0,0,-0.17732624329626562,-0.26567357875406744,0.4783318053558469
1541856479968,0,0,0,-0.042208400275558236,0.45856167487800126,-0.43177905175834896
1541856479988,0,0,0,0.2327965123951435,0.608585769943893,-0.3485652427375317
1541856480012,0,0,0,0.30758579928427937,-0.12725748583674432,0.19293956989422442
1541856480034,0,0,0,0.18955425130203368,0.21175929028540852,0.11720774838700891
1541856480054,0,0,0,0.3479147399961949,0.5742897670716047,0.12821553384885193
1541856480076,0,0,0,0.5103261248767377,0.31542172607034447,-0.2803813178278506
1541856480100,0,0,0,0.30531437527388333,0.17446213088929655,0.40253328904509544
1541856480122,0,0,0,0.2129058561846614,0.11557492255233229,0.0014875677788222675
1541856480145,0,0,0,0.22875888207927347,0.3738266030699015,0.11524011463858187
1541856480167,0,0,0,0.2577637760527432,0.09599512808024883,-0.22327457752078772
1541856480184,0,0,0,0.3610645798221231,0.5470070242881775,-0.27428850084543227
1541856480211,0,0,0,0.4857064964622259,0.17994446201249958,0.3045173084177077
1541856480233,0,0,0,0.17835277682170272,0.49564807869493965,-0.12166680763475597
1541856480254,0,0,0,0.40379442382603886,0.14307107957080006,0.6832396207004786
1541856480278,0,0,0,0.2606556810066104,0.07869198356755078,0.38105785466730596
1541856480299,0,0,0,0.4739664934203029,0.26126859711483125,-0.0072414619551273065
1541856480321,0,0,0,0.3637764453515411,0.5437135800719262,0.18471103912219405
1541856480342,0,0,0,0.076863924684003,0.22286178236827256,-0.068369016693905
1541856480359,0,0,0,0.0794963228981942,0.5867368446663023,-0.13018384368158878
1541856480393,0,0,0,0.32850896414369346,0.3336005733534694,-0.000466326725872932
1541856480408,0,0,0,0.19182419523596764,0.4103159330785275,-0.09970325865782798
1541856480431,0,0,0,0.26798375884070996,0.38501645620912317,-0.060130148227326576
1541856480451,0,0,0,0.33406286884099246,0.19492360325530173,-0.18374575518071654
1541856480475,0,0,0,0.2809660576656461,0.17531836425885558,-0.2165647696517408
1541856480498,0,0,0,0.23480462897568943,0.19204037776216865,-0.2430011096969247
1541856480520,0,0,0,0.13702716906555,0.2192889326065779,-0.04028220409993082
1541856480545,0,0,0,0.1698181443102658,0.32615454621613027,-0.09777183196507395
1541856480561,0,0,0,0.30507705140858893,-0.2265611878037453,0.3728134998679161
1541856480587,0,0,0,0.1682800707779825,-0.23521241744980217,0.07723167800344527
1541856480610,0,0,0,0.07248081985395402,0.12680911403149367,0.4917231717333198
1541856480632,0,0,0,0.1439178843051195,-0.007416127537144349,-0.17762817889451982
1541856480656,0,0,0,0.15888092743232848,-0.025064432504586877,-0.08961854754947127
1541856480671,0,0,0,0.06251391186844558,-0.27226633267477157,0.17153826724737883
1541856480692,0,0,0,0.03170365580124781,0.03833447372540832,-0.48490615881979465
1541856480720,0,0,0,0.12324678925797344,0.1210625892598182,-0.26774223228916527
1541856480742,0,0,0,0.044098782255314294,0.03351803539786488,-0.3443243303149939
1541856480764,0,0,0,0.052755594165064396,-0.30189695181325077,-0.0386612599901855
1541856480779,0,0,0,0.155114571377635,-0.010830110048409551,0.13688371128402652
1541856480805,0,0,0,0.06665673268027604,-0.07417884671129286,-0.0565765394596383
1541856480831,0,0,0,0.1443743417132646,-0.09375485876575113,0.1070989997405559
1541856480852,0,0,0,0.04141596094239503,0.06090805631596596,0.014805324763292448
1541856480874,0,0,0,-0.03556266738334671,0.20012126633897426,-0.1301412869151682
1541856480894,0,0,0,0.06312202686443925,0.14564475894905626,0.1478739368263632
1541856480916,0,0,0,0.07249955835286528,0.25463432796299457,-0.03183333608089015
1541856480938,0,0,0,0.1658798252977431,-0.03629655004944653,0.31971011057496074
1541856480962,0,0,0,0.17451382393017412,-0.16203418465331199,0.5034483009204269
1541856480985,0,0,0,0.13293388056568803,0.1310348328296095,0.30884364500641825
1541856481004,0,0,0,0.1484473385475576,0.2098493703827262,0.2223023865558207
1541856481030,0,0,0,0.2315763446688652,0.21550545517355205,-0.13387910124845803
1541856481050,0,0,0,0.013225341998040676,0.08912824024446309,0.21188940910622478
1541856481074,0,0,0,-0.1977674148604274,0.10052857487462462,-0.11549207481555641
1541856481089,0,0,0,-0.19972953943535687,0.4954206585511565,0.010757201436208562
1541856481115,0,0,0,-0.0001055057152734662,0.00782971126434859,0.1362451587896794
1541856481146,0,0,0,0.09917345523834228,0.17432541567832233,-0.027922295699827373
1541856481162,0,0,0,0.23783270096406342,0.49107292480766773,-0.1878549042530358
1541856481183,0,0,0,0.16157227288931608,-0.1551306512206793,-0.23166030703112483
1541856481199,0,0,0,0.007727546588284895,0.3861758128926158,-0.04085345422849059
1541856481223,0,0,0,0.08183247741311789,-0.0038663154625101018,0.13744411208666862
1541856481247,0,0,0,0.12671077117323876,0.1458060872834176,-0.15949673060327768
1541856481272,0,0,0,0.13996482848189773,0.24183676460757852,0.2883620911091566
1541856481299,0,0,0,0.16401818146929145,-0.004476649716671091,0.4482672131806612
1541856481316,0,0,0,0.056604455346241596,-0.07917859068140388,0.1221092774067074
1541856481336,0,0,0,0.17036811148747802,0.21148003092035653,0.13129336198791863
1541856481362,0,0,0,0.14973167946562171,0.003929083095572423,0.034871174746658656
1541856481388,0,0,0,0.3105243175104261,0.23625057231634858,0.26198663519695403
1541856481405,0,0,0,0.10835051402449608,0.1362123321555555,-0.24303425610065463
1541856481433,0,0,0,0.03229898458113894,0.24925373839214446,-0.03123394165886566
1541856481450,0,0,0,0.06374088611919433,0.3815676222369075,0.06567781284917146
1541856481470,0,0,0,0.013769101076759398,-0.06795766507275403,0.19567736417055132
1541856481498,0,0,0,0.11288148488849402,0.012800628575496376,0.0522632311983034
1541856481516,0,0,0,0.041618503010831774,0.06405099868308753,-0.46193599339574576
1541856481540,0,0,0,-0.007066149981692434,0.13485628061927857,-0.09955574437044562
1541856481557,0,0,0,-0.08589406304061413,0.008796644303365611,-0.37782913181930783
1541856481581,0,0,0,-0.08225173191167415,0.24004155976697802,0.3194523945450783
1541856481603,0,0,0,0.031380142606794836,0.12991136343218387,-0.03191519024781883
1541856481620,0,0,0,0.06336458124686033,0.11097742133773864,-0.03220115563832224
1541856481648,0,0,0,0.17048076175153257,0.3469784545898438,-0.1785501934401691
1541856481669,0,0,0,0.08009347893297673,0.16184120826423168,0.0910719460900873
1541856481692,0,0,0,0.02407308734022081,-0.10930527297779918,0.26358073236420754
1541856481714,0,0,0,0.038761653942056,0.25803605530411006,-0.08510751203633846
1541856481731,0,0,0,-0.09394396137446166,0.014273905365262182,0.12225163883529604
1541856481758,0,0,0,-0.012922619538148866,0.2196514965221286,0.15860219797119499
1541856481780,0,0,0,-0.06442121422849596,-0.06568128006532789,-0.0026743434212403373
1541856481802,0,0,0,0.06016640096437186,0.08589306718669833,0.19226469157263637
1541856481825,0,0,0,0.1522158050816506,0.06281664232257754,0.1601684112288058
1541856481841,0,0,0,0.03617876291507855,0.36834768891334535,-0.41511795893311504
1541856481866,0,0,0,-0.02883360024774447,-0.008071765435743146,0.5259651609510183
1541856481890,0,0,0,-0.08727663718163968,0.19224057180806994,-0.08378248728811741
1541856481912,0,0,0,0.11551907250657678,0.5754151002690197,-0.018278951158281417
1541856481934,0,0,0,0.0462819681270048,0.2519695873372257,-0.20808944983407857
1541856481955,0,0,0,0.16127302335575225,0.36898061346262695,-0.07973464261740447
1541856481980,0,0,0,0.10099002982489765,0.1664369370415807,0.2413352562300861
1541856482001,0,0,0,0.1459533366188407,0.14138867117464543,-0.15758480072021486
1541856482024,0,0,0,0.10948704829439522,0.5082520078495145,0.07163173105102033
1541856482044,0,0,0,0.0216953193792142,0.19375450730323793,0.4470001215487719
1541856482065,0,0,0,-0.061502311583608395,0.2990601934120059,-0.2501963461004198
1541856482090,0,0,0,-0.1534383756481111,0.13275586939416825,0.07658503990620374
1541856482112,0,0,0,0.06966467288788408,0.341009763032198,0.1248636174760759
1541856482137,0,0,0,0.24745402023196222,0.37349272705614567,0.17366743946447968
1541856482153,0,0,0,0.25864319728687407,0.44166914194822315,-0.15258567801676692
1541856482184,0,0,0,0.01817819403950125,0.3098022594675422,0.17124380512163043
1541856482201,0,0,0,-0.00016434135990493816,0.07283138784114272,0.3960278596356511
1541856482221,0,0,0,-0.17463170014321805,0.24790931733325125,-0.2255538221821189
1541856482242,0,0,0,-0.09669366935268045,0.24542982380837203,-0.0905684551410377
1541856482264,0,0,0,-0.018568204465555026,-0.1491680718306452,-0.00843735745525919
1541856482294,0,0,0,0.1429568030498922,0.09759692712686957,0.2827882693335414
1541856482310,0,0,0,0.12025967518799008,-0.041412064321339134,0.3558298234641552
1541856482330,0,0,0,0.2156344959139824,-0.16390330195426941,0.3815520905703306
1541856482357,0,0,0,0.20245942169800402,0.018721525997389108,0.8499261973053217
1541856482375,0,0,0,0.11699580509215594,0.32537664726376536,-0.7245265180617572
1541856482401,0,0,0,-0.10659758272580803,-0.08697373313829303,0.14500340161845088
1541856482420,0,0,0,0.01954951914260164,0.2734190746955574,-0.10452164757996799
1541856482442,0,0,0,0.02735987806459889,-0.364960579611361,0.3043523621186614
1541856482461,0,0,0,0.1055280721653253,0.3674931914359331,0.02556055733235553
1541856482483,0,0,0,0.08708050877787173,0.05918154255487025,0.07891880071721971
1541856482509,0,0,0,0.13708437127992512,-0.2715682299435139,0.16336402421817184
1541856482531,0,0,0,0.009080667093512603,-0.013403015127405524,-0.07621343107894063
1541856482552,0,0,0,0.18274169689044356,0.21065835094079377,0.19298161502927544
1541856482569,0,0,0,0.14299286392517388,-0.32701540254056455,-0.11392503929324449
1541856482592,0,0,0,0.057968350374139846,0.35989747557789087,0.00871577114390675
1541856482614,0,0,0,0.05660622321534902,-0.1803584996983409,0.14586978538893164
1541856482641,0,0,0,-0.01558044172008522,-0.2717874457128346,0.16181027283892035
1541856482663,0,0,0,-0.13070205316878855,-0.19843231637030842,0.11108621609397233
1541856482682,0,0,0,-0.16828827515244485,0.10913870042189956,-0.1015412486717105
1541856482705,0,0,0,-0.07110314732417465,-0.06049104934092611,-0.18101311376318335
1541856482727,0,0,0,0.08628550671972335,0.36421374399214984,0.6282347168773413
1541856482752,0,0,0,0.04785539904143662,0.20084416491910817,-0.39220345169305804
1541856482769,0,0,0,0.05861681115813554,0.06513535568956286,-0.18558576431125404
1541856482794,0,0,0,-0.19126962337642908,0.037907656675670295,0.02767668066546321
1541856482813,0,0,0,-0.03986815727781504,-0.0024964330342481847,0.2685421131178737
1541856482840,0,0,0,0.029374906236771494,-0.2901957962103188,-0.18620918713510037
1541856482863,0,0,0,0.13059267369098962,0.30492880621925,0.3041898643411696
1541856482879,0,0,0,0.18069391060620546,0.22595989303663375,-0.1031119204312563
1541856482907,0,0,0,0.25192138435319067,-0.006619072672328912,-0.21237408846616745
1541856482935,0,0,0,0.1953222737275064,-0.2535248187929392,0.30220171965658665
1541856482951,0,0,0,0.03330156279494986,0.3907170894742012,0.689004098251462
1541856482973,0,0,0,-0.15868937630206348,-0.12929887672886253,0.22437105836346746
1541856482989,0,0,0,-0.056993295187130574,0.008771761088864878,-0.4401540918275714
1541856483018,0,0,0,-0.09964729897677899,-0.0026150470014545137,0.10893434023484588
1541856483039,0,0,0,0.052899919892661275,0.004354040056932718,-0.27425031121820215
1541856483062,0,0,0,0.004843518816051074,0.46168152987957,-0.19449120165780187
1541856483086,0,0,0,-0.009762458719778806,0.0636536209937185,0.2778662841953337
1541856483104,0,0,0,0.1322807831224054,0.23756826063618064,-0.009896372520597652
1541856483126,0,0,0,-0.08924409734085202,-0.027528995072934777,-0.05069440039806068
1541856483153,0,0,0,0.2770289080962539,0.2766283190064132,0.0583268806245178
1541856483176,0,0,0,0.019774911033455283,-0.0775824104435742,0.14730394293554128
1541856483194,0,0,0,0.08151159318163992,-0.01048037346219644,0.5483366811275483
1541856483222,0,0,0,0.020006453921087086,-0.12791464892216028,-0.2530014199018479
1541856483241,0,0,0,-0.0980287348665297,-0.19595841424539687,0.43337154094129804
1541856483259,0,0,0,0.007441155790002086,0.17836213236674667,0.14008561003021897
1541856483284,0,0,0,0.07551651149522513,0.017176697332179174,-0.579579450711608
1541856483304,0,0,0,0.16345427233725787,0.13845932576805353,0.07085589232854546
1541856483327,0,0,0,-0.08334373597986997,-0.10857035106047988,0.05183417347725481
1541856483346,0,0,0,-0.24535719042643905,0.45456576079130173,-0.062095073070377114
1541856483371,0,0,0,-0.37607361495494845,-0.09183905510231853,0.33884245600551366
1541856483393,0,0,0,0.11209904520772399,0.11121896616183222,-0.26004327652975917
1541856483415,0,0,0,0.09321337918750942,0.012492601366247982,-0.07152955095749348
1541856483435,0,0,0,0.2527259977720678,0.1571136613190174,-0.38009434316307306
1541856483457,0,0,0,0.34448834471404555,-0.014223253859672696,-0.6294727917015552
1541856483482,0,0,0,-0.18669331831857564,-0.16001711452379824,0.12141260907053948
1541856483503,0,0,0,-0.3245171065628529,-0.5251589760929346,0.41436944223940375
1541856483519,0,0,0,-0.5455505194142461,-0.14810346744954586,0.23375223979353907
1541856483546,0,0,0,-0.20372346181422474,-0.5223600601404905,0.08312547038309276
1541856483570,0,0,0,0.36152990855276584,-0.006484803698840551,-0.33210858318954706
1541856483593,0,0,0,0.45081754937767987,0.3423619316518307,-0.44038297377526764
1541856483614,0,0,0,0.11246414900757373,0.3346468960493803,-0.2818665654212237
1541856483630,0,0,0,-0.2899220368824899,-0.5676693667843938,-0.3177541073039174
1541856483659,0,0,0,-0.4345901006832719,0.16717845534905793,-0.3955315772071481
1541856483680,0,0,0,-0.4246425615996123,-0.7594717445969582,-0.15513923931866885
1541856483702,0,0,0,-0.1434949022065848,0.2971749962680042,0.032137238262221215
1541856483725,0,0,0,0.13303604238666594,-0.8309337099641562,1.0206181897222997
1541856483744,0,0,0,0.5684960899874568,0.13856871438212692,0.371634920462966
1541856483767,0,0,0,0.7965251116454601,-0.15514183402061463,-0.15892249748110773
1541856483791,0,0,0,0.27606049954891204,-0.12410131414420904,0.12916005103848877
1541856483813,0,0,0,-0.04451628715731204,-0.2624165334552527,-1.0311137225478888
1541856483833,0,0,0,-0.295981780551374,0.24568997008726,-0.8252415917068721
1541856483857,0,0,0,-0.06503438158426435,-0.09128489437513054,0.874202740341425
1541856483884,0,0,0,0.40625803850591186,-0.25551451664417985,0.3123439344763756
1541856483902,0,0,0,0.20184502551332117,-0.004596359465795103,-0.2546470456570387
1541856483928,0,0,0,-0.17120530486106875,0.41616143111139536,-2.111104174554348
1541856483943,0,0,0,-0.5712112080305815,0.35512187182903293,-0.7684720712900163
1541856483974,0,0,0,-0.7371356000751257,-0.12088946599513294,-1.3684072145819666
1541856483989,0,0,0,-0.49288318622857336,-0.6382363061606884,-0.9746353934705257
1541856484011,0,0,0,0.394400981515646,-0.11852149897255004,-0.3014614621549845
1541856484031,0,0,0,-0.36879295438528065,-0.8066146284341813,-0.10638800572603942
1541856484056,0,0,0,0.4752606649696827,0.033407954711001366,1.5897405530512334
1541856484073,0,0,0,0.2124246851541102,-0.940250330194831,1.5133974051475525
1541856484098,0,0,0,0.9524940343201161,1.2150913929194214,-0.30840528655797245
1541856484121,0,0,0,0.11286994577385485,-0.45500448469072585,-0.9416668912768364
1541856484144,0,0,0,0.05324305095244199,-0.09284135009162128,0.4224724040552974
1541856484162,0,0,0,-0.294002132602036,-0.19654898302629592,-0.6822265174984933
1541856484189,0,0,0,-0.6177481741458178,0.16056001022458077,-1.137160725966096
1541856484211,0,0,0,-0.3794289665669203,-0.414067616276443,-0.22120981603860856
1541856484233,0,0,0,-0.11138653457164766,0.49610862001776695,-0.6193044836819173
1541856484250,0,0,0,0.09055196416564286,-0.4716660891473294,0.13846094288863242
1541856484274,0,0,0,0.17103524224832656,-0.05047299649100751,0.8516050060093403
1541856484299,0,0,0,0.09054339434020221,-0.15349626308307052,-0.31180350556969644
1541856484321,0,0,0,0.1338548992574215,0.06979447193909437,0.056685019014403225
1541856484339,0,0,0,-0.2317064634896815,-0.3908993033319712,0.16401162162423136
1541856484359,0,0,0,0.32115590773522856,0.3286661446094513,-0.04934256068430841
1541856484388,0,0,0,0.05030897752381861,-0.40907851606607437,0.48511008046567444
1541856484407,0,0,0,0.32230272945016625,-0.22340164482593539,-0.29115547047927975
1541856484431,0,0,0,-0.07223755741026253,-0.3893374023959041,0.39582887157797814
1541856484454,0,0,0,-0.24289103586226704,-0.331676437407732,0.5095332058891654
1541856484471,0,0,0,-0.057497306903824215,-0.061095327101647855,-0.13155732722952962
1541856484495,0,0,0,-0.3251294196769595,-0.19135322028771043,-1.0359957821667194
1541856484515,0,0,0,-0.2999815866909921,-0.027814110789913686,-0.4881675895303488
1541856484542,0,0,0,-0.03549831375014037,-0.6927374723553658,0.7806641737371683
1541856484565,0,0,0,0.14219624474644663,0.20563698140904307,-0.3320533635467291
1541856484581,0,0,0,0.18144907850772143,-0.2431228779628873,-0.0076348076923750344
1541856484606,0,0,0,-0.13710205910727383,-0.12071536514908075,-0.28692716611549257
1541856484630,0,0,0,0.055234909532591706,-0.13442257253453135,-0.14537879286333918
1541856484652,0,0,0,-0.046848855684511366,-0.09527110573835672,0.29677864640951157
1541856484676,0,0,0,-0.06718921759631485,-0.4790854018181563,0.36490576196461916
1541856484696,0,0,0,0.22526946477591991,0.08489506624639034,-0.06115184409543872
1541856484726,0,0,0,0.2883090824447572,0.08897136127576233,-0.09680250065401197
1541856484741,0,0,0,0.12038803984411062,-0.32982773054391146,-0.6586095403879881
1541856484763,0,0,0,0.04831276550889015,0.17699026593938472,-0.4114778479188681
1541856484779,0,0,0,0.054149241470731795,0.13330561730079354,-0.1580654053017497
1541856484805,0,0,0,0.001994546643400099,-0.4330465088412166,0.4425041608884931
1541856484830,0,0,0,-0.18531659139320256,-0.4515202385187149,0.7209084071964026
1541856484851,0,0,0,-0.22225802080705764,-0.16578435122966767,0.2045100584998727
1541856484879,0,0,0,0.17257753673940898,0.25394199935719375,-0.45525215081870557
1541856484893,0,0,0,0.13421368989162147,0.0932011091709137,-0.17177659610286355
1541856484916,0,0,0,0.21633689269423487,-0.3801631210371852,-0.05735046870075167
1541856484940,0,0,0,0.17396760262548924,0.07562167458236217,-0.137939681885764
1541856484966,0,0,0,-0.07622029698919505,-0.11004892917349936,-0.5416526923701167
1541856484987,0,0,0,-0.18187729569151997,-0.02132344559999183,-0.26070357335731387
1541856485012,0,0,0,-0.17053090162575246,-0.3059259026683867,-0.12100888623856008
1541856485028,0,0,0,-0.27476448247209195,0.20729406405240297,0.45195980295538907
1541856485051,0,0,0,0.06404176190961153,-0.33501274902373557,0.4268995137512684
1541856485072,0,0,0,0.20299107978120448,0.053012510770931845,-0.14138059470802547
1541856485096,0,0,0,0.09122107749804854,0.04045466041658074,0.03016668547410518
1541856485120,0,0,0,0.014636763925664127,0.41595429349690677,-0.5061505916342139
1541856485137,0,0,0,-0.3057090806029737,0.4508065858483315,-0.5709348905459046
1541856485160,0,0,0,0.024671732587739827,-0.052154002469033005,-0.17223861750215294
1541856485183,0,0,0,-0.09798012075014413,0.19634604809805753,-0.0036605471471557395
1541856485203,0,0,0,0.24964098852127792,-0.5024022340402008,0.10051900919526816
1541856485228,0,0,0,0.5452687932550907,0.7751859904825688,-1.030092652514577
1541856485243,0,0,0,0.061261296663433315,-0.3400308660417795,-0.04258628115523607
1541856485271,0,0,0,-0.30332458605989815,-0.37748568098992114,0.07043415733147412
1541856485294,0,0,0,0.015230723406421022,0.07111411542166025,-0.3123174758255482
1541856485311,0,0,0,-0.4897969892621041,-0.4477234221249819,0.2062392994388938
1541856485335,0,0,0,-0.35313447631895545,-0.15583242673426867,0.6841472547501326
1541856485358,0,0,0,-0.24201788211241365,-0.7538907234370709,-0.2302907063998282
1541856485382,0,0,0,0.293993215598166,0.1323433666024357,-0.20070211412385108
1541856485404,0,0,0,0.06717820381745697,-0.6337578506022692,1.1668136376142502
1541856485424,0,0,0,0.13287834115326405,-0.4285932328552008,0.014307565684430302
1541856485448,0,0,0,-0.12290097213350237,0.5070502588525415,-1.1175769389420749
1541856485471,0,0,0,-0.15916594265028836,-0.6641627141833306,-0.25685376657173037
1541856485493,0,0,0,-0.12307765854522587,-0.2975098224543035,-0.9966901407390834
1541856485515,0,0,0,-0.06272848641034216,-0.1374917303491384,-0.15786555843427777
1541856485536,0,0,0,0.29209489876404404,-0.04061867938376963,0.2239964893832803
1541856485560,0,0,0,0.19543713496997953,-0.6945697704702616,0.4305645850673318
1541856485581,0,0,0,-0.21739726698026063,-0.9064241876453162,0.39828020710498097
1541856485604,0,0,0,-0.27103072464466094,-0.0028609158529434354,0.6950937540829182
1541856485626,0,0,0,-0.26067894196137786,-0.49151968862861395,0.09999245828948916
1541856485645,0,0,0,-0.16218390991911294,-0.588288403339684,-0.657278275564313
1541856485669,0,0,0,0.06056497550569475,0.3332975048571825,-0.21124199442565442
1541856485692,0,0,0,0.05410810996312648,-0.5565680258721113,0.17832527663558723
1541856485719,0,0,0,0.05057599428109825,-0.4340104954317212,-0.409962651617825
1541856485735,0,0,0,-0.08788356903009117,-0.31937104515731335,-0.1914372191950679
1541856485764,0,0,0,-0.44583827979862695,-0.44214335113763814,0.35459299117326737
1541856485781,0,0,0,0.39018265396356583,-0.13819097511470319,0.3100568326190114
1541856485801,0,0,0,0.49435028918087487,0.22334359293803574,-0.9813837381452323
1541856485825,0,0,0,-0.272073411103338,-0.9923007821291686,0.5609617698937654
1541856485853,0,0,0,0.07849494153633714,-0.08921468767337501,0.12246499825268985
1541856485871,0,0,0,-0.1680840976908803,-0.4166532184928656,-0.4843564109131694
1541856485891,0,0,0,0.32525568298995494,0.020053227078169585,-0.037092385792639106
1541856485909,0,0,0,0.10084214095026255,0.060122953411191705,-0.02304738521575928
1541856485936,0,0,0,0.2729852112941444,-0.4285876049101353,-0.19291488368064166
1541856485954,0,0,0,-0.23367695689201357,0.05150998191442341,-0.6425829800963402
1541856485981,0,0,0,0.10583065643906595,-0.0024588569649495184,-0.6972613900154829
1541856486000,0,0,0,-0.5446386826783419,-0.21491411894559861,0.23687997026368976
1541856486022,0,0,0,0.6002126667648554,-0.20437893468886614,0.22732799531891942
1541856486045,0,0,0,0.36776611022651196,-0.7107704316079617,-0.16896437773481013
1541856486066,0,0,0,0.47308451402932405,-0.20088078310713173,0.8152301352471114
1541856486089,0,0,0,0.27775538809597494,0.286855720449239,-0.7291379246860743
1541856486111,0,0,0,-0.05026491327211261,-0.03009760153479874,-0.7135816998034716
1541856486133,0,0,0,0.027042303448542953,-0.2068770479410887,0.5982266599684954
1541856486150,0,0,0,-0.08409892215393484,-0.3896475971862674,0.15655112262815238
1541856486172,0,0,0,0.0923460543807596,-0.04316771366167814,-0.6539008507132531
1541856486197,0,0,0,0.24211578642949463,-0.2527464082092047,-0.007320672883652151
1541856486222,0,0,0,0.1859286121465266,-0.31986725449562076,0.06940232019871474
1541856486243,0,0,0,0.31357422519475225,0.010069921764079481,-0.3433417422696948
1541856486259,0,0,0,-0.0907503675017506,-0.34981665652245286,0.049701054389588536
1541856486288,0,0,0,0.21057371249422432,-0.17734575837850572,0.24729627331718804
1541856486309,0,0,0,-0.06973779506050051,-0.22318966498598458,0.2423180452734232
1541856486332,0,0,0,0.06503358216024936,-0.3574090102314949,0.15583907794207336
1541856486355,0,0,0,-0.02739360918989405,-0.008684589610202239,-0.4295801332220435
1541856486377,0,0,0,0.05962264188565314,-0.3085678756982088,0.017703376145800576
1541856486393,0,0,0,-0.06799038207158446,-0.156102696005255,-0.4935246257856489
1541856486420,0,0,0,-0.0770104979351163,-0.15037447119131686,-0.29620296975597743
1541856486443,0,0,0,0.05540167395025492,-0.01151638244627975,-0.47089973844587807
1541856486472,0,0,0,0.05956617514137179,-0.08561100298538804,-0.09559195342473686
1541856486484,0,0,0,0.2878504780121148,-0.34877767939120535,-0.5841396576538682
1541856486515,0,0,0,0.4508090709149838,-0.11930260475724937,0.07579872187692673
1541856486532,0,0,0,0.3173158584907651,-0.14079795621335506,-0.48939630880951884
1541856486553,0,0,0,0.3152764593064785,-0.06574954630807042,0.12083714255131782
1541856486569,0,0,0,-0.1183765062969178,-1.0433989419043064,0.7762827088683844
1541856486595,0,0,0,0.23266953645274044,0.3381798568367958,-0.07089531078469008
1541856486619,0,0,0,0.035340103169437496,-0.20174311950802803,-0.5848514830693603
1541856486641,0,0,0,-0.014034569235518575,-0.1423234308231622,0.1933360111154616
1541856486661,0,0,0,0.07966681491583587,-0.20770552530884745,0.032531865932978694
1541856486683,0,0,0,0.0635784660000354,-0.2998724995739758,0.17599435720592738
1541856486709,0,0,0,0.19178966011852028,0.09595079887658359,0.09631700816564262
1541856486732,0,0,0,-0.010022592436289415,-0.19932668454945088,-0.49861144758760934
1541856486753,0,0,0,0.30517358528450134,0.041994542931206524,-0.13089384184218944
1541856486776,0,0,0,0.14508513472974302,-0.011504790798062459,0.24139738289639354
1541856486802,0,0,0,0.14972532975487413,0.2567866149544716,0.20009964991360904
1541856486821,0,0,0,0.04000723421573639,-0.09869182739406825,0.491984323002398
1541856486839,0,0,0,0.053871457614004616,-0.026478499383665623,0.23866302385926247
