time,lt,rt,rb,x,y,z
1541856650064,0,0,0,-0.16131637,-0.4870305,0.059469223
1541856650081,0,0,0,-0.9224299,-0.71761036,0.3213315
1541856650101,0,0,0,-1.6577476,-0.8628502,0.6316004
1541856650120,0,0,0,-0.6884081,-0.03328705,0.8874173
1541856650145,0,0,0,-1.0592586,0.16899443,-0.05947876
1541856650160,0,0,0,-0.45766366,0.07372618,-0.596755
1541856650179,0,0,0,-1.0589654,0.18901205,-0.74792147
1541856650199,0,0,0,-1.0405127,0.3491516,-0.71358347
1541856650220,0,0,0,-0.8734847,0.56762075,-0.8888674
1541856650243,0,0,0,-1.0683663,0.018316746,-0.9190664
1541856650263,0,0,0,-0.93653095,0.08570194,-1.3353934
1541856650280,0,0,0,-0.63177586,-0.18118572,-0.9253278
1541856650300,0,0,0,-0.97940123,-0.062062263,-0.20443201
1541856650320,0,0,0,-0.90699416,0.5379329,-0.11068916
1541856650345,0,0,0,-0.8758406,0.51083136,-0.10552502
1541856650360,0,0,0,-0.9582293,0.028563023,-0.3384943
1541856650380,0,0,0,-0.84170747,0.19586992,-0.04062748
1541856650401,0,0,0,-0.63643914,0.27806044,0.46270227
1541856650420,0,0,0,-2.047999,1.1048903,-0.8085203
1541856650442,0,0,0,-0.77677375,1.1029615,-1.5876489
1541856650463,0,0,0,-1.2325983,0.9561963,-1.4798985
1541856650480,0,0,0,-1.36445,0.14564228,-0.76190233
1541856650499,0,0,0,-0.8058444,0.78451204,-0.16250372
1541856650520,0,0,0,-0.6437518,0.6133008,0.3557701
1541856650543,0,0,0,-1.1136414,0.24345398,0.082604885
1541856650560,0,0,0,-1.5610693,0.34024048,-0.83952045
1541856650580,0,0,0,-1.3882097,0.4317479,-1.2162662
1541856650599,0,0,0,-1.2609842,0.49807978,-0.56228876
1541856650620,0,0,0,-1.6172376,0.95676184,-0.90412474
1541856650644,0,0,0,-1.5065675,0.76727057,-0.93281174
1541856650663,0,0,0,-1.1684732,0.48093605,-0.7431741
1541856650681,0,0,0,-1.4878777,0.68393326,-0.3738451
1541856650699,0,0,0,-1.4563626,0.63418627,-0.5773678
1541856650723,0,0,0,-1.4185386,0.1299038,-0.1470375
1541856650744,0,0,0,-1.6265234,0.30423164,-0.4663434
1541856650764,0,0,0,-1.4398154,0.32925987,-0.5663719
1541856650780,0,0,0,-1.3175533,0.2418623,-0.19638062
1541856650799,0,0,0,-1.4332386,0.38106728,-0.34504223
1541856650820,0,0,0,-1.3608733,-0.05562401,-0.03684044
1541856650843,0,0,0,-1.4684266,-0.07428789,-0.16608763
1541856650861,0,0,0,-1.2828187,0.14343548,-0.2506256
1541856650880,0,0,0,-1.4826815,-0.33951712,0.06119728
1541856650900,0,0,0,-1.4568516,-0.28185225,0.29926538
1541856650920,0,0,0,-1.1225691,-0.38018274,0.24203968
1541856650942,0,0,0,-1.6218717,-0.52687645,0.5001464
1541856650961,0,0,0,-1.1616931,-0.6256604,0.55247736
1541856650980,0,0,0,-0.96404815,-0.46967173,0.9749136
1541856650999,0,0,0,-0.8449495,-0.9030833,1.5143385
1541856651020,0,0,0,-0.6633148,-1.1090775,1.6333823
1541856651044,0,0,0,-1.039348,-1.1320701,1.5502844
1541856651060,0,0,0,-1.6158155,-0.70008326,1.0705132
1541856651081,0,0,0,-0.558852,-0.4392953,-0.21482754
1541856651101,0,0,0,-0.7941323,-1.5710974,0.32943916
1541856651121,0,0,0,-1.5583035,-0.8236251,0.046796322
1541856651142,0,0,0,-1.0571148,-0.052187443,-0.4674468
1541856651162,0,0,0,-1.1217303,0.24741411,-0.49322176
1541856651181,0,0,0,-1.0068548,0.6889949,-0.92973995
1541856651201,0,0,0,-0.7377932,0.72893476,-1.2207184
1541856651221,0,0,0,-1.2036946,0.42258596,-0.75505257
1541856651248,0,0,0,-1.343967,0.86168337,-0.60294056
1541856651264,0,0,0,-0.9620024,0.6511631,-0.34298515
1541856651281,0,0,0,-1.2505085,0.19164324,-0.4035449
1541856651301,0,0,0,-1.2260741,0.53859234,-0.4530759
1541856651320,0,0,0,-1.1845132,0.11737776,-0.0029621124
1541856651347,0,0,0,-1.4549475,0.25704288,0.10313034
1541856651364,0,0,0,-1.2353122,0.5727391,-0.39666176
1541856651380,0,0,0,-1.490074,0.7162719,-0.52084017
1541856651400,0,0,0,-1.2121733,0.9618435,-0.99524117
1541856651420,0,0,0,-0.590273,-0.5217166,0.037688255
1541856651446,0,0,0,-1.5297345,-0.4857626,0.621192
1541856651462,0,0,0,-2.0522177,-0.007602215,-0.13643265
1541856651480,0,0,0,-1.0748432,1.124321,-1.0664716
1541856651501,0,0,0,-1.2649518,1.0564976,-0.80388355
1541856651521,0,0,0,-2.2550793,0.8182359,-1.2302337
1541856651545,0,0,0,-0.7130755,0.3006916,-1.0120254
1541856651561,0,0,0,-1.0140467,-0.059892178,0.3636446
1541856651581,0,0,0,-1.7907468,0.21092701,0.31227922
1541856651601,0,0,0,-1.5539433,0.12132931,-0.33573294
1541856651621,0,0,0,-1.8254709,0.00947094,-0.44432735
1541856651647,0,0,0,-1.9704113,0.5087638,-0.7945323
1541856651661,0,0,0,-1.8001025,0.18650436,-0.5601368
1541856651681,0,0,0,-1.3997216,0.26516485,-0.34971333
1541856651700,0,0,0,-1.5672315,-0.0029001236,-0.09723282
1541856651721,0,0,0,-1.6687896,0.12722111,-0.11770773
1541856651741,0,0,0,-1.4544387,0.05504465,-0.12894487
1541856651761,0,0,0,-1.4672406,-0.082141876,0.16707897
1541856651781,0,0,0,-1.9437073,0.25803947,0.09645605
1541856651801,0,0,0,-1.0708003,-0.75598764,0.23664999
1541856651820,0,0,0,-1.2068822,-0.5064235,1.5043483
1541856651845,0,0,0,-1.99579,-0.78044415,1.3001909
1541856651866,0,0,0,-1.7592939,-0.69476604,0.57945013
1541856651883,0,0,0,-1.2317177,-0.9891448,0.07199478
1541856651902,0,0,0,-2.029554,-0.9133568,0.28951216
1541856651922,0,0,0,-1.5845149,-0.4887023,-0.008862495
1541856651945,0,0,0,-0.7847905,-0.011880875,0.3298316
1541856651961,0,0,0,-1.7929002,-0.06571102,-0.18265915
1541856651981,0,0,0,-1.1986253,0.43624067,-0.7864742
1541856652001,0,0,0,-1.1861442,0.0069713593,-0.31021833
1541856652020,0,0,0,-1.4090204,0.037629604,-0.20731735
1541856652045,0,0,0,-1.1884928,0.5594144,-0.46619034
1541856652063,0,0,0,-1.1430885,0.08560228,-0.007960796
1541856652081,0,0,0,-1.1401713,0.18185234,-0.13689089
1541856652100,0,0,0,-1.2460258,0.39999628,-0.24029827
1541856652121,0,0,0,-1.1092992,0.2813754,-0.3501377
1541856652144,0,0,0,-1.2048314,0.18451643,-0.19365454
1541856652161,0,0,0,-1.3241882,0.09764528,-0.16558361
1541856652181,0,0,0,-1.0820798,0.3309288,-0.3416767
1541856652201,0,0,0,-1.1293845,0.029484749,-0.16383886
1541856652221,0,0,0,-1.1995965,0.022519112,-0.16176748
1541856652244,0,0,0,-1.0830133,-0.08408642,-0.14281845
1541856652264,0,0,0,-1.2654914,0.078119755,-0.13107443
1541856652282,0,0,0,-1.2249343,0.25563002,-0.3340521
1541856652301,0,0,0,-1.1273148,-0.00340271,-0.25864363
1541856652321,0,0,0,-1.1285831,0.008075237,-0.14052677
1541856652348,0,0,0,-1.0682504,0.17921162,-0.08568525
1541856652367,0,0,0,-1.0199251,0.23960161,-0.06942749
1541856652389,0,0,0,-0.9703897,-3.7670135E-4,-0.12487745
1541856652400,0,0,0,-1.1190268,0.081300735,-0.31737423
1541856652421,0,0,0,-1.0399737,0.15115166,-0.33609295
1541856652446,0,0,0,-0.9084177,0.05855751,-0.16927958
1541856652463,0,0,0,-1.1108015,0.11703396,-0.2249093
1541856652481,0,0,0,-0.9991332,0.08468819,-0.22494555
1541856652502,0,0,0,-1.0630676,0.1679039,-0.21235704
1541856652521,0,0,0,-0.9311744,0.19058037,-0.31133842
1541856652546,0,0,0,-0.812768,-0.025878906,-0.08952284
1541856652565,0,0,0,-1.0441031,0.025527,-0.0026082993
1541856652582,0,0,0,-1.0350393,8.907318E-4,-0.14437151
1541856652601,0,0,0,-0.9674052,0.10605717,-0.21490526
1541856652621,0,0,0,-0.9827341,0.09774208,-0.17052746
1541856652646,0,0,0,-0.80396426,0.27282333,-0.29496717
1541856652663,0,0,0,-0.6683359,0.13251829,-0.23651934
1541856652683,0,0,0,-0.6336398,-0.06152153,-0.057980537
1541856652702,0,0,0,-0.67639124,-0.037018776,-0.13155985
1541856652722,0,0,0,-0.6415752,-0.029100418,-0.054655075
1541856652743,0,0,0,-0.75634336,-0.07164383,-0.09501982
1541856652762,0,0,0,-0.45062482,0.073358536,0.0942812
1541856652782,0,0,0,-0.50841177,0.21319437,-0.024760723
1541856652801,0,0,0,-0.538448,0.17602539,-0.11389303
1541856652821,0,0,0,-0.51053035,0.29388428,-0.3358388
1541856652841,0,0,0,-0.46417546,-0.0090584755,-0.22241735
1541856652863,0,0,0,-0.4323163,-0.037918568,-0.07251358
1541856652882,0,0,0,-0.4693328,0.023350239,-0.016908169
1541856652901,0,0,0,-0.26390958,-0.11030626,0.0016140938
1541856652922,0,0,0,-0.36637425,-0.20520401,0.05836916
1541856652945,0,0,0,-0.32832158,0.24502039,-0.19710779
1541856652962,0,0,0,-0.121716976,-0.07656813,0.025166988
1541856652982,0,0,0,-0.35657513,0.17557287,-0.054100037
1541856653002,0,0,0,-0.19733489,0.2508049,-0.036276817
1541856653022,0,0,0,-0.32414103,0.099142075,0.057595253
1541856653047,0,0,0,-0.31810522,-0.021280766,0.0711422
1541856653063,0,0,0,-0.17341125,-0.13845062,0.18762112
1541856653082,0,0,0,-0.23258245,0.11811161,0.07928181
1541856653102,0,0,0,-0.089481235,0.139534,-0.28681564
1541856653123,0,0,0,-0.21814096,-0.07570648,-0.22039652
1541856653146,0,0,0,-0.34470785,-0.3207059,0.035164833
1541856653164,0,0,0,-0.26626873,-0.059685707,0.06763315
1541856653182,0,0,0,-0.1491344,0.33003855,-0.043676376
1541856653202,0,0,0,-0.109802246,0.5814233,-0.3267851
1541856653222,0,0,0,-0.00464046,0.35456085,-0.4538865
1541856653243,0,0,0,0.013965368,0.09507704,-0.03490305
1541856653264,0,0,0,-0.12250614,-0.0800972,0.21862888
1541856653282,0,0,0,-0.03270924,-0.08340216,0.16305304
1541856653302,0,0,0,-0.22332644,-0.16630459,0.116746426
1541856653323,0,0,0,-0.12258494,-0.091425896,-0.13799286
1541856653347,0,0,0,-0.17942858,-0.19185257,0.08136845
1541856653365,0,0,0,-0.13446736,-0.061983585,0.023697376
1541856653382,0,0,0,-0.0329175,0.19039583,-0.15959597
1541856653402,0,0,0,-0.025899649,0.09792328,-0.30174303
1541856653422,0,0,0,0.05155146,-0.20007467,-0.030496597
1541856653445,0,0,0,0.14714086,-0.013053894,0.08401823
1541856653464,0,0,0,0.39265597,-0.03905773,0.091667175
1541856653482,0,0,0,0.24509728,-0.19013214,0.46242714
1541856653502,0,0,0,0.04545653,-0.25471497,0.5458956
1541856653522,0,0,0,0.105819464,-0.2232871,0.30624437
1541856653547,0,0,0,4.5406818E-4,0.077987194,0.11702824
1541856653565,0,0,0,-0.09560716,0.9281249,-0.6792927
1541856653583,0,0,0,0.2583164,0.5752058,-0.8162198
1541856653602,0,0,0,0.42117262,0.007742882,0.0016150475
1541856653622,0,0,0,0.13601065,0.06469774,0.26046658
1541856653646,0,0,0,0.23399305,-0.096693516,-9.6559525E-4
1541856653662,0,0,0,0.2590649,-0.24540758,0.1367321
1541856653682,0,0,0,0.011963487,-0.09305096,-0.049670696
1541856653704,0,0,0,0.12228954,0.03677225,-0.26823807
1541856653723,0,0,0,0.13215864,0.40735912,-0.27143574
1541856653743,0,0,0,0.2243805,0.04148817,-0.13158464
1541856653762,0,0,0,0.28837442,-0.0024142265,-0.032001972
1541856653782,0,0,0,0.3335439,-0.019159317,-0.23773146
1541856653802,0,0,0,0.07810032,-0.5403099,0.09627056
1541856653828,0,0,0,0.10181904,-0.44115925,-0.082672596
1541856653857,0,0,0,0.18380189,-0.26182413,-0.08955765
1541856653862,0,0,0,0.21687376,0.094788074,-0.3677249
1541856653885,0,0,0,0.51016355,0.1632905,-0.22244787
1541856653902,0,0,0,0.28144133,-0.059502125,0.11377239
1541856653922,0,0,0,0.308941,0.0803566,0.54651594
1541856653948,0,0,0,-0.14063478,0.045833588,0.33680058
1541856653963,0,0,0,0.042217493,0.41140747,-0.6150775
1541856653983,0,0,0,0.19064438,-0.19799662,-0.65121603
1541856654004,0,0,0,0.0032334328,-0.075389385,-0.42618895
1541856654023,0,0,0,0.11538565,-0.13346863,-0.37091875
1541856654049,0,0,0,0.26576233,-0.053724766,-0.19017792
1541856654065,0,0,0,0.43063307,-0.19043493,0.09474707
1541856654084,0,0,0,0.123972535,-0.24493313,-0.013699532
1541856654103,0,0,0,0.13180733,-0.24220133,-0.2009697
1541856654123,0,0,0,0.32157373,-0.1329794,-0.023658276
1541856654148,0,0,0,0.032875657,-0.34207964,0.21996546
1541856654165,0,0,0,0.24379563,-0.18070173,-0.08906078
1541856654183,0,0,0,0.24746788,-0.020527363,-0.19366026
1541856654203,0,0,0,0.08588529,0.046462536,-0.31274128
1541856654223,0,0,0,0.19541824,0.08492756,-0.20426893
1541856654247,0,0,0,0.19581163,-0.23220158,-0.03420973
1541856654265,0,0,0,0.318169,-0.08961201,0.026991844
1541856654287,0,0,0,0.20284271,-0.12694025,0.12286806
1541856654305,0,0,0,0.17350793,0.04693699,-0.19040442
1541856654324,0,0,0,0.20927548,4.3201447E-4,-0.21560192
1541856654349,0,0,0,0.07552242,-0.033661366,-0.2732091
1541856654367,0,0,0,0.18046367,-0.13676167,-0.30125046
1541856654383,0,0,0,0.14771187,-0.19717073,-0.31861258
1541856654403,0,0,0,0.14613736,-0.28425932,-0.09525633
1541856654423,0,0,0,0.252133,-0.56164455,0.22102642
1541856654444,0,0,0,0.16199207,-0.4177513,0.22441292
1541856654463,0,0,0,0.20920277,0.09838772,-0.091989994
1541856654482,0,0,0,0.23393154,0.0054306984,-0.26744938
1541856654503,0,0,0,0.3047521,-0.15576982,-0.025916576
1541856654523,0,0,0,0.2951795,-0.29698086,0.19128609
1541856654548,0,0,0,0.3106681,-0.32564068,0.13194275
1541856654564,0,0,0,0.32549977,-0.29176426,-0.007633686
1541856654583,0,0,0,0.12660158,-3.566742E-4,-0.25622845
1541856654603,0,0,0,0.13502657,0.05816078,-0.38689375
1541856654623,0,0,0,0.36637056,-0.08503008,-0.39678907
1541856654643,0,0,0,0.19650829,-0.29974985,-0.282804
1541856654663,0,0,0,0.3134879,0.03097868,0.1886568
1541856654683,0,0,0,0.14649534,-0.022109985,-0.008010864
1541856654702,0,0,0,0.2621715,-0.25802326,-0.38074827
1541856654724,0,0,0,0.41160285,-0.47016573,-0.10440493
1541856654746,0,0,0,0.43064559,0.08283377,-0.7693739
1541856654763,0,0,0,0.7106601,-0.33781624,-0.12651873
1541856654783,0,0,0,0.36048138,-0.35842657,0.6585822
1541856654803,0,0,0,0.43992746,0.42738485,-0.3476615
1541856654824,0,0,0,0.7325957,0.10252619,-1.2600465
1541856654848,0,0,0,0.7338375,-0.8999615,0.10353756
1541856654868,0,0,0,0.540635,-0.09936857,-0.48608732
1541856654885,0,0,0,0.53364885,-0.3566823,-0.09621239
1541856654903,0,0,0,0.7341919,-0.24164677,0.3846774
1541856654923,0,0,0,0.749665,-0.27853632,-0.13551474
1541856654943,0,0,0,0.35655653,-0.2183671,-0.33849335
1541856654965,0,0,0,0.21913493,-0.2778039,0.2330041
1541856654983,0,0,0,0.59528995,-0.08317375,0.18536568
1541856655003,0,0,0,0.50482166,0.03397131,0.07168913
1541856655024,0,0,0,0.22747779,0.22076607,-0.56286716
1541856655050,0,0,0,0.83708453,-0.14964962,-0.072678566
1541856655064,0,0,0,0.30111945,-0.38991976,-0.07863617
1541856655083,0,0,0,0.5346048,-0.8727355,0.07050991
1541856655105,0,0,0,0.43820894,-1.6140661,2.7349744
1541856655130,0,0,0,-0.98183656,1.9003973,-2.0787034
1541856655157,0,0,0,3.2523541,1.2398376,-3.1141036
1541856655173,0,0,0,1.0181258,-0.9165087,1.1769943
1541856655183,0,0,0,-1.6938629,1.2049747,-0.60727024
1541856655204,0,0,0,0.0764606,1.0410581,-1.4613485
1541856655224,0,0,0,1.9530258,-0.5874467,1.1829996
1541856655247,0,0,0,0.9812819,-0.22038841,0.81744957
1541856655264,0,0,0,-0.50379443,0.4478941,-0.39094114
1541856655284,0,0,0,-0.23114848,0.8536186,-0.72664833
1541856655304,0,0,0,1.0521257,-0.20567131,-0.22500706
1541856655324,0,0,0,0.19845808,-1.0905361,0.24031305
1541856655351,0,0,0,-0.1864438,0.0621562,0.06561136
1541856655372,0,0,0,0.112359524,0.11904287,0.43025875
1541856655398,0,0,0,0.25574768,-0.37411594,0.24327183
1541856655406,0,0,0,0.56880474,-4.4674253,2.999114
1541856655425,0,0,0,-3.1747787,5.543826,-1.1652832
1541856655447,0,0,0,0.7292478,2.1057043,-4.111486
1541856655466,0,0,0,-0.22933388,-1.7274961,1.07372
1541856655485,0,0,0,-0.011502266,0.19664049,0.11423111
1541856655505,0,0,0,-1.2065079,2.6375546,-2.3137517
1541856655524,0,0,0,2.1144335,0.49970722,0.12589455
1541856655549,0,0,0,-0.11191988,-0.06557846,1.1805949
1541856655565,0,0,0,-0.6552987,0.40319633,0.48492193
1541856655586,0,0,0,0.71931887,-1.185689,-0.1371212
1541856655605,0,0,0,-0.10894561,-0.33476448,-0.08882189
1541856655624,0,0,0,-0.10168624,-0.008680344,-0.053431988
1541856655648,0,0,0,-0.031126738,0.42484236,0.14119482
1541856655666,0,0,0,0.001632452,0.24367666,0.38034534
1541856655687,0,0,0,0.457559,-0.4140439,-0.21038485
1541856655704,0,0,0,-0.8283553,0.07929087,-0.021373749
1541856655724,0,0,0,0.29476702,0.92218494,-0.68797207
1541856655749,0,0,0,0.80257,-0.56410265,-0.14576864
1541856655766,0,0,0,-0.117314816,0.26535034,0.2996583
1541856655784,0,0,0,0.4284345,-0.33175755,0.42776966
1541856655805,0,0,0,0.06940448,-0.3040719,0.40510035
1541856655825,0,0,0,-0.17172718,0.14950085,0.3251753
1541856655852,0,0,0,-0.15052581,0.51926374,-0.35721874
1541856655865,0,0,0,-0.14403772,-0.1857934,-0.08534527
1541856655884,0,0,0,-0.090972185,0.36089754,-0.4551649
1541856655904,0,0,0,0.15039957,0.18992615,-0.21234226
1541856655924,0,0,0,0.32849622,-0.2635708,0.10760355
1541856655947,0,0,0,0.21910429,-0.64986134,0.36028004
1541856655968,0,0,0,0.11246097,0.20087957,0.08863878
1541856655984,0,0,0,0.3115908,0.7569742,-0.7229438
1541856656005,0,0,0,0.25900102,0.25585747,-0.38468552
1541856656025,0,0,0,0.16369689,0.123497486,-0.41327
1541856656051,0,0,0,0.06318438,-0.042149544,0.16043663
1541856656065,0,0,0,-0.09006226,-0.06572533,0.025434494
1541856656085,0,0,0,0.003183484,0.13436079,-0.45962906
1541856656104,0,0,0,-0.06574738,0.29732275,-0.4795475
1541856656125,0,0,0,0.58046603,0.8612766,-0.6165619
1541856656147,0,0,0,0.45146382,0.12744427,0.11352682
1541856656165,0,0,0,0.18001974,0.35800743,0.092357635
1541856656185,0,0,0,0.3562293,-0.002093792,0.25218725
1541856656206,0,0,0,-0.1483345,-0.5591359,0.34732056
1541856656225,0,0,0,-5.8603287E-4,-0.38440847,0.20076227
1541856656248,0,0,0,-0.09042108,0.08188391,-0.16234541
1541856656269,0,0,0,0.026027799,-0.10989618,-0.08346987
1541856656290,0,0,0,0.11835563,-0.5679784,0.37471247
1541856656316,0,0,0,0.081570625,-0.6479111,0.61622477
1541856656325,0,0,0,0.082214236,0.043148518,0.44828606
1541856656345,0,0,0,0.25076556,-0.36718607,0.25271797
1541856656367,0,0,0,-0.18809664,-0.24199677,-0.11908817
1541856656385,0,0,0,-0.10012758,0.301517,-0.32158995
1541856656406,0,0,0,0.24414086,0.039883137,0.09135628
1541856656426,0,0,0,0.10519242,0.03442955,0.04807329
1541856656447,0,0,0,0.041603208,0.02521038,-0.21872711
1541856656467,0,0,0,-0.121655226,-0.026112556,-0.09768057
1541856656486,0,0,0,-0.018292546,-0.10116053,-0.18744993
1541856656505,0,0,0,0.17552745,-0.5468774,0.38874722
1541856656525,0,0,0,-0.10040641,0.37486315,0.5509343
1541856656548,0,0,0,0.20477915,0.4466796,0.037096024
1541856656565,0,0,0,-0.029039979,-0.08806038,-0.081296444
1541856656586,0,0,0,0.3592173,0.5416541,-0.63992643
1541856656605,0,0,0,-0.10522699,0.04280281,-0.07595587
1541856656626,0,0,0,-0.048916817,0.36582232,-0.15714645
1541856656645,0,0,0,0.29878104,0.57602453,-0.5316539
1541856656668,0,0,0,-0.061964273,0.013467789,-0.46879482
1541856656685,0,0,0,-0.013821244,0.10332632,-0.55261755
1541856656706,0,0,0,0.2562021,0.0077786446,-0.48404408
1541856656726,0,0,0,0.30252755,0.26580667,-0.03926134
1541856656751,0,0,0,0.34714222,0.26062346,0.061335087
1541856656769,0,0,0,0.35137224,-0.11804056,0.37466908
1541856656786,0,0,0,0.1162591,-0.13271427,0.37031603
1541856656805,0,0,0,0.028694153,0.4117098,0.2285924
1541856656826,0,0,0,0.0049716234,0.22418928,0.007435322
1541856656846,0,0,0,0.10521698,0.3235383,-0.43673706
1541856656865,0,0,0,0.11515415,0.12832594,-0.22054672
1541856656885,0,0,0,0.04460454,0.21479464,-0.11347628
1541856656906,0,0,0,0.17691183,-0.0012159348,-0.053023815
1541856656926,0,0,0,-0.014137864,-0.0044999123,0.16988564
1541856656954,0,0,0,0.17648482,0.22104168,-0.30814838
1541856656972,0,0,0,0.37263167,0.18072319,-0.58070135
1541856656991,0,0,0,0.02111125,-0.23562193,-0.36548138
1541856657010,0,0,0,0.20234776,-0.12262344,0.00876379
1541856657025,0,0,0,0.3003074,-0.17301464,0.22962189
1541856657046,0,0,0,0.20551145,0.11065006,0.13725519
1541856657068,0,0,0,0.16288185,0.89925957,-0.2540369
1541856657086,0,0,0,0.27576768,0.13920736,-0.2679634
1541856657106,0,0,0,-0.003986001,-0.33577442,-0.1537981
1541856657125,0,0,0,0.221995,0.034023285,0.106704235
1541856657151,0,0,0,0.45828986,-0.14917326,0.2507658
1541856657166,0,0,0,0.40331352,-0.41996098,0.3288145
1541856657186,0,0,0,0.03822863,-0.14991426,0.4331708
1541856657206,0,0,0,0.2285645,0.22899628,-0.08228254
1541856657226,0,0,0,0.5664717,0.08558226,-0.08329058
1541856657249,0,0,0,0.12668085,0.47702217,-0.14099121
1541856657267,0,0,0,0.3749224,0.15590715,-0.08267832
1541856657287,0,0,0,0.2637334,0.029659748,0.31051445
1541856657306,0,0,0,0.5273771,0.8751488,-0.5767784
1541856657326,0,0,0,0.1438626,-0.09370184,-0.4310956
1541856657346,0,0,0,0.079832435,0.4821515,-0.57997847
1541856657366,0,0,0,0.7787787,-0.34683752,-0.31277943
1541856657386,0,0,0,0.2903341,-0.27358294,0.14167404
1541856657406,0,0,0,0.38794494,-0.03385687,0.23223782
1541856657426,0,0,0,0.7597519,0.01723671,0.18692064
1541856657455,0,0,0,0.39946282,0.02314043,0.2838254
1541856657467,0,0,0,0.40666032,-0.07897282,0.058073997
1541856657490,0,0,0,0.19561839,-0.22351599,0.13632584
1541856657510,0,0,0,0.61459816,0.12468481,-0.10972166
1541856657535,0,0,0,0.42941785,0.06319523,-0.10951853
1541856657551,0,0,0,0.5239005,0.11025858,-0.21327925
1541856657566,0,0,0,0.5893684,-0.06897926,0.17718744
1541856657586,0,0,0,0.62957776,-0.044092655,0.24804974
1541856657607,0,0,0,0.5651377,-0.1077919,0.092666626
1541856657626,0,0,0,0.31216037,-0.057353973,0.15319395
1541856657650,0,0,0,0.5088959,0.3060441,-0.15718746
1541856657669,0,0,0,0.73355734,-0.028446198,-0.082894325
1541856657687,0,0,0,0.3315308,-0.35083675,0.3809266
1541856657707,0,0,0,0.38028347,0.028213024,0.3456521
1541856657726,0,0,0,0.5165052,0.2804656,-0.043402195
1541856657747,0,0,0,0.46044195,0.27308273,-0.42757273
1541856657771,0,0,0,0.6302749,0.12143755,-0.12991714
1541856657789,0,0,0,0.7819149,-0.17716503,0.4307351
1541856657810,0,0,0,0.8580802,0.15175676,0.57569075
1541856657826,0,0,0,0.3548627,0.10704708,0.2255578
1541856657846,0,0,0,0.18356323,0.3923664,-0.24955463
1541856657866,0,0,0,0.57389987,-1.0946069,-1.0019221
1541856657886,0,0,0,0.34048104,-0.34714746,-0.07010651
1541856657907,0,0,0,0.6533681,-0.123894215,0.34451056
1541856657927,0,0,0,0.75828797,0.25898647,0.013676643
1541856657948,0,0,0,1.0936415,0.7930832,0.28987932
1541856657968,0,0,0,-0.5104581,-0.023926258,-0.12141323
1541856657987,0,0,0,0.28592575,-0.36546755,-0.12359524
1541856658007,0,0,0,0.42188287,0.50423765,0.06631613
1541856658026,0,0,0,0.51556003,-0.25422144,-0.13787031
1541856658058,0,0,0,-0.49280405,-0.62954664,-0.22648096
1541856658076,0,0,0,0.48167938,-0.19044209,0.23470879
1541856658098,0,0,0,0.71082217,0.66088486,0.3025403
1541856658113,0,0,0,0.25275767,-0.8732157,-0.37912178
1541856658136,0,0,0,0.19631743,0.48096037,-0.49366617
1541856658152,0,0,0,0.25542736,-0.123553276,0.63290596
1541856658167,0,0,0,1.8165138,0.55198145,0.10330629
1541856658187,0,0,0,-1.8181317,0.01935625,0.6932068
1541856658207,0,0,0,0.57206565,1.403377,0.082178116
1541856658227,0,0,0,1.0385386,-0.08846474,-0.102766514
1541856658251,0,0,0,-0.22750366,-0.20101595,-0.19513655
1541856658268,0,0,0,1.6052636,1.4476604,0.49656677
1541856658288,0,0,0,-1.1108826,-2.1653423,-0.5822964
1541856658307,0,0,0,1.212771,1.5246601,0.8788929
1541856658327,0,0,0,0.99419177,0.16940737,0.29728174
1541856658352,0,0,0,0.644292,0.68545055,-0.007862091
1541856658372,0,0,0,0.7723864,0.04298258,0.19965363
1541856658387,0,0,0,0.25208044,0.20300531,0.0037355423
1541856658408,0,0,0,0.23428273,0.13388014,-0.10986662
1541856658427,0,0,0,-0.09626484,-0.2302885,0.6000371
1541856658449,0,0,0,0.6779105,0.1866498,0.19762659
1541856658471,0,0,0,0.7158345,0.47067833,-0.69404125
1541856658488,0,0,0,-0.22205436,-0.46080208,0.020780087
1541856658508,0,0,0,-0.16021657,-0.02953577,-0.6834607
1541856658528,0,0,0,2.3319051,0.6785059,0.71582174
1541856658548,0,0,0,-0.69224215,0.43986416,0.9568434
1541856658568,0,0,0,0.37504423,0.76268387,-0.17886019
1541856658587,0,0,0,1.0670487,0.61281157,-0.015348434
1541856658609,0,0,0,-0.08497679,-0.68573666,0.35513926
1541856658627,0,0,0,0.36643672,0.37658024,-0.11503649
1541856658647,0,0,0,0.25637484,-0.18606329,0.07810974
1541856658667,0,0,0,0.56829965,0.1161356,-0.18206358
1541856658688,0,0,0,0.030027747,0.11109209,0.04406166
1541856658708,0,0,0,0.36487174,0.1726017,0.18779135
1541856658728,0,0,0,0.70381725,0.27732658,0.060005665
1541856658750,0,0,0,0.0452044,0.2328825,0.17245245
1541856658768,0,0,0,0.19785547,0.3609376,-0.17751408
1541856658787,0,0,0,0.30302644,0.3199582,-0.17129326
1541856658808,0,0,0,0.29570174,0.14726114,0.05788231
1541856658827,0,0,0,0.3335849,0.44319248,-0.5325184
1541856658852,0,0,0,0.3644508,-0.26251554,-0.12010813
1541856658868,0,0,0,0.21765113,0.2303958,0.19442034
1541856658888,0,0,0,0.3414482,0.22334146,0.057785988
1541856658907,0,0,0,0.2981875,0.33798742,-0.18013382
