time,lt,rt,rb,x,y,z
1541858968615,0,0,0,0.0693332,0.118202426,-0.04428773
1541858968636,0,0,0,0.08674286,0.122783914,-0.054061573
1541858968661,0,0,0,0.070249505,0.11209377,-0.052534413
1541858968678,0,0,0,0.0571159,0.11636983,-0.048563786
1541858968696,0,0,0,0.15668693,0.12980886,-0.05681047
1541858968716,0,0,0,0.011911872,0.11301007,-0.07513642
1541858968736,0,0,0,-0.008552114,0.13103059,-0.08460484
1541858968760,0,0,0,0.029626964,0.121256754,-0.08093964
1541858968778,0,0,0,0.09743301,0.10415252,-0.08155051
1541858968796,0,0,0,0.046120327,0.08827003,-0.086132
1541858968816,0,0,0,0.012217305,0.09162979,-0.06872234
1541858968836,0,0,0,0.061086524,0.10629055,-0.06047566
1541858968856,0,0,0,0.0070249503,0.11178834,-0.05681047
1541858968881,0,0,0,-0.039095376,0.12461651,-0.06047566
1541858968896,0,0,0,-0.027794369,0.13561209,-0.05955936
1541858968916,0,0,0,0.002443461,0.12614368,-0.06688975
1541858968937,0,0,0,-0.03940081,0.10262536,-0.07666359
1541858968960,0,0,0,-0.020158553,0.11636983,-0.09132435
1541858968977,0,0,0,0.09010262,0.08582657,-0.08307768
1541858968996,0,0,0,0.09987647,0.052839845,-0.07941248
1541858969016,0,0,0,0.090713486,0.070554934,-0.07849618
1541858969036,0,0,0,0.08307768,0.0720821,-0.07971791
1541858969062,0,0,0,-0.005497787,0.06169739,-0.067500606
1541858969077,0,0,0,0.07422013,0.100792766,-0.069027774
1541858969096,0,0,0,0.021991149,0.07360926,-0.0720821
1541858969116,0,0,0,-0.041233405,0.073303826,-0.070554934
1541858969136,0,0,0,0.022296581,0.08460484,-0.05681047
1541858969157,0,0,0,0.02076942,0.065973446,-0.06169739
1541858969176,0,0,0,-0.013744468,0.07452556,-0.06291912
1541858969197,0,0,0,-0.051923547,0.07941248,-0.053450707
1541858969216,0,0,0,0.01160644,0.09193522,-0.04184427
1541858969237,0,0,0,0.025045475,0.07788532,-0.04795292
1541858969258,0,0,0,-0.0842994,0.07513642,-0.059864793
1541858969278,0,0,0,-0.021380283,0.0983493,-0.054061573
1541858969297,0,0,0,-0.002443461,0.065973446,-0.052839845
1541858969316,0,0,0,0.05009095,0.05589417,-0.05222898
1541858969336,0,0,0,3.0543262E-4,0.05131268,-0.054061573
1541858969366,0,0,0,0.044593163,0.06261369,-0.04886922
1541858969379,0,0,0,0.0012217305,0.046731193,-0.03848451
1541858969397,0,0,0,0.015577064,0.065973446,-0.03726278
1541858969417,0,0,0,0.099265605,0.052534413,-0.037873644
1541858969436,0,0,0,0.029626964,0.02443461,-0.0421497
1541858969462,0,0,0,0.09193522,0.039095376,-0.044898596
1541858969478,0,0,0,0.05100725,0.02107485,-0.05955936
1541858969497,0,0,0,0.03390302,0.025350908,-0.06078109
1541858969517,0,0,0,0.102319926,0.022907447,-0.047647487
1541858969537,0,0,0,0.036651913,0.019242255,-0.059253927
1541858969556,0,0,0,0.007941248,0.048563786,-0.06536258
1541858969577,0,0,0,-0.08307768,0.03573562,-0.06414085
1541858969597,0,0,0,-0.076052725,0.059253927,-0.07513642
1541858969617,0,0,0,-0.03145956,0.04153884,-0.08246681
1541858969637,0,0,0,-0.080634214,0.009468411,-0.08124508
1541858969659,0,0,0,-0.0076358155,0.015882496,-0.073303826
1541858969676,0,0,0,-0.034513887,0.009468411,-0.06658431
1541858969697,0,0,0,-0.06566802,0.03726278,-0.052534413
1541858969717,0,0,0,-0.0012217305,0.058337633,-0.039095376
1541858969737,0,0,0,-0.005497787,0.06658431,-0.043066
1541858969760,0,0,0,-0.05100725,0.07544186,-0.049480084
1541858969777,0,0,0,-0.0021380284,0.07513642,-0.054061573
1541858969797,0,0,0,0.05497787,0.047036625,-0.051618114
1541858969817,0,0,0,0.08093964,0.020463986,-0.038179077
1541858969837,0,0,0,0.07513642,0.029932396,-0.03634648
1541858969860,0,0,0,0.0711658,0.029321533,-0.042455133
1541858969877,0,0,0,-0.0143553335,0.03268129,-0.031154128
1541858969897,0,0,0,0.012217305,0.071776666,-0.03573562
1541858969917,0,0,0,-0.021685716,0.05131268,-0.049480084
1541858969937,0,0,0,-0.124005646,0.044898596,-0.05589417
1541858969959,0,0,0,-0.050396383,0.06383542,-0.06719518
1541858969977,0,0,0,-0.022602014,0.025350908,-0.07238753
1541858969997,0,0,0,-0.04917465,0.017104227,-0.06414085
1541858970017,0,0,0,0.014966198,0.04062254,-0.064446285
1541858970037,0,0,0,0.0033597588,0.033292156,-0.07788532
1541858970066,0,0,0,-0.029321533,0.027183503,-0.076358154
1541858970081,0,0,0,-0.016187929,0.036651913,-0.08032878
1541858970098,0,0,0,0.027488936,0.027488936,-0.07086037
1541858970118,0,0,0,0.023518313,0.025350908,-0.064751714
1541858970138,0,0,0,0.03970624,0.040317107,-0.058643065
1541858970166,0,0,0,0.016187929,0.034513887,-0.06261369
1541858970182,0,0,0,-0.027183503,0.041233405,-0.067500606
1541858970199,0,0,0,0.056199603,0.046731193,-0.06505715
1541858970217,0,0,0,0.04917465,0.014660766,-0.058948494
1541858970237,0,0,0,0.022296581,0.0290161,-0.048563786
1541858970262,0,0,0,0.082161374,0.061086524,-0.048563786
1541858970282,0,0,0,-3.0543262E-4,0.051618114,-0.047036625
1541858970298,0,0,0,-0.09621128,0.07727446,-0.04428773
1541858970318,0,0,0,0.073303826,0.10567969,-0.043676864
1541858970338,0,0,0,-0.0033597588,0.04550946,-0.04428773
1541858970359,0,0,0,0.044593163,0.06963864,-0.03940081
1541858970380,0,0,0,0.027183503,0.06566802,-0.04917465
1541858970398,0,0,0,-0.05497787,0.06688975,-0.05467244
1541858970417,0,0,0,-0.018020526,0.08277224,-0.043676864
1541858970438,0,0,0,0.007941248,0.089186326,-0.027488936
1541858970459,0,0,0,0.08399397,0.08277224,-0.02443461
1541858970477,0,0,0,0.04886922,0.06688975,-0.008857546
1541858970500,0,0,0,0.093462385,0.09743301,-0.01038471
1541858970518,0,0,0,0.06811147,0.095294975,-0.0125227375
1541858970538,0,0,0,-0.054061573,0.09162979,-0.015271631
1541858970565,0,0,0,0.094989546,0.124005646,-0.016798794
1541858970582,0,0,0,0.11148291,0.059253927,-0.015577064
1541858970598,0,0,0,0.12583824,0.05222898,-0.010995574
1541858970618,0,0,0,0.14446963,0.06291912,-0.015271631
1541858970638,0,0,0,0.09560041,0.053450707,-0.02107485
1541858970661,0,0,0,-0.018020526,0.071776666,-0.025045475
1541858970678,0,0,0,0.065973446,0.10751228,-0.0421497
1541858970698,0,0,0,-0.070249505,0.058643065,-0.055588737
1541858970718,0,0,0,-0.108123146,0.08032878,-0.06291912
1541858970738,0,0,0,-0.11056661,0.08307768,-0.06169739
1541858970759,0,0,0,-0.008552114,0.067500606,-0.065973446
1541858970781,0,0,0,0.03390302,0.03023783,-0.048258353
1541858970798,0,0,0,0.014049901,0.045814894,-0.04153884
1541858970817,0,0,0,-0.05375614,0.06291912,-0.046731193
1541858970839,0,0,0,-0.07696902,0.095294975,-0.038179077
1541858970862,0,0,0,0.026572637,0.112704635,-0.038789943
1541858970881,0,0,0,-0.014966198,0.07819075,-0.059864793
1541858970898,0,0,0,0.030848695,0.0729984,-0.0693332
1541858970918,0,0,0,0.113926366,0.04337143,-0.08246681
1541858970939,0,0,0,0.12614368,0.0015271631,-0.07880162
1541858970962,0,0,0,0.07941248,0.0015271631,-0.08582657
1541858970979,0,0,0,0.06811147,0.013439035,-0.093767814
1541858971000,0,0,0,-0.06566802,0.0061086523,-0.0870483
1541858971018,0,0,0,0.020158553,0.050396383,-0.07238753
1541858971039,0,0,0,-0.046120327,0.034208454,-0.08032878
1541858971061,0,0,0,-0.05589417,0.03634648,-0.07666359
1541858971079,0,0,0,-0.06719518,0.04795292,-0.08032878
1541858971098,0,0,0,-0.08735373,0.052534413,-0.08857546
1541858971118,0,0,0,-0.056199603,0.04428773,-0.08582657
1541858971138,0,0,0,-0.010995574,0.03145956,-0.092240654
1541858971160,0,0,0,0.046731193,0.01740966,-0.08857546
1541858971180,0,0,0,0.0290161,0.0076358155,-0.089186326
1541858971198,0,0,0,-0.0027488936,0.01740966,-0.098043874
1541858971218,0,0,0,0.030848695,0.03359759,-0.09315695
1541858971238,0,0,0,0.017104227,0.02687807,-0.09621128
1541858971264,0,0,0,0.029932396,0.017715093,-0.09010262
1541858971278,0,0,0,0.12858713,0.0033597588,-0.08032878
1541858971298,0,0,0,0.046120327,-0.011911872,-0.07880162
1541858971318,0,0,0,0.05375614,0.004886922,-0.07849618
1541858971338,0,0,0,-0.040927973,0.003970624,-0.058948494
1541858971363,0,0,0,-0.004886922,0.053145275,-0.04917465
1541858971378,0,0,0,0.03970624,0.038789943,-0.03756821
1541858971400,0,0,0,-0.08735373,0.043676864,-0.033292156
1541858971422,0,0,0,-0.018020526,0.09407325,-0.025961773
1541858971442,0,0,0,-0.05497787,0.05955936,-0.010995574
1541858971460,0,0,0,0.047647487,0.086132,-0.006414085
1541858971478,0,0,0,0.058643065,0.05589417,-0.016187929
1541858971500,0,0,0,-0.043676864,0.049785517,-0.019242255
1541858971519,0,0,0,0.009162978,0.07788532,-0.019242255
1541858971538,0,0,0,0.082161374,0.047647487,-0.005497787
1541858971561,0,0,0,0.08277224,0.051923547,-0.005497787
1541858971579,0,0,0,0.038179077,0.054061573,-0.0106901415
1541858971599,0,0,0,-0.004276057,0.064751714,-0.013744468
1541858971619,0,0,0,-0.0125227375,0.07666359,-0.01863139
1541858971639,0,0,0,0.050701816,0.069027774,-0.02076942
1541858971666,0,0,0,0.047647487,0.043982297,-0.01863139
1541858971690,0,0,0,0.03726278,0.03481932,-0.017715093
1541858971707,0,0,0,0.05222898,0.04520403,-0.0033597588
1541858971718,0,0,0,0.0030543262,0.05681047,0.009468411
1541858971739,0,0,0,0.0421497,0.089186326,0.022296581
1541858971765,0,0,0,0.035430185,0.094989546,0.03481932
1541858971780,0,0,0,0.062308256,0.1001819,0.03756821
1541858971799,0,0,0,-0.048563786,0.09712757,0.015882496
1541858971819,0,0,0,-0.0076358155,0.10934488,-0.0012217305
1541858971839,0,0,0,0.0888809,0.07391469,-0.0106901415
1541858971861,0,0,0,0.005192355,0.0143553335,-0.02687807
1541858971879,0,0,0,0.07513642,0.024129177,-0.03176499
1541858971899,0,0,0,-0.03390302,0.016493361,-0.03268129
1541858971919,0,0,0,-0.06291912,0.06414085,-0.03970624
1541858971939,0,0,0,-0.05100725,0.065973446,-0.03848451
1541858971963,0,0,0,0.047036625,0.058643065,-0.036957346
1541858971981,0,0,0,-0.0106901415,0.024129177,-0.037873644
1541858972001,0,0,0,0.02076942,0.03268129,-0.03940081
1541858972019,0,0,0,0.016798794,0.021685716,-0.03848451
1541858972039,0,0,0,0.08155051,0.019547688,-0.03023783
1541858972063,0,0,0,0.064446285,0.0125227375,-0.02565634
1541858972083,0,0,0,0.021380283,0.025045475,-0.027488936
1541858972099,0,0,0,0.011301007,0.051618114,-0.02565634
1541858972119,0,0,0,0.02107485,0.05009095,-0.045814894
1541858972139,0,0,0,-0.01863139,0.03756821,-0.0711658
1541858972161,0,0,0,0.058337633,0.007330383,-0.06872234
1541858972180,0,0,0,0.07971791,-0.0290161,-0.053450707
1541858972199,0,0,0,0.06627888,-0.01038471,-0.057421334
1541858972219,0,0,0,0.01740966,-0.015271631,-0.04917465
1541858972239,0,0,0,-0.061086524,0.029932396,-0.029626964
1541858972262,0,0,0,-0.017715093,0.07513642,-0.027794369
1541858972279,0,0,0,-0.07513642,0.052839845,-0.021685716
1541858972300,0,0,0,-0.062308256,0.07666359,-0.023518313
1541858972319,0,0,0,-0.032375857,0.054061573,-0.03573562
1541858972339,0,0,0,-0.06383542,0.034208454,-0.042455133
1541858972362,0,0,0,-0.03145956,0.043676864,-0.04550946
1541858972381,0,0,0,-0.009468411,0.027794369,-0.042760566
1541858972400,0,0,0,-0.004581489,0.030848695,-0.046120327
1541858972420,0,0,0,-0.017104227,0.03940081,-0.051618114
1541858972440,0,0,0,-0.014966198,0.043066,-0.04550946
1541858972459,0,0,0,0.029626964,0.04153884,-0.04886922
1541858972480,0,0,0,0.070249505,0.026572637,-0.04520403
1541858972499,0,0,0,0.07788532,0.012217305,-0.048258353
1541858972520,0,0,0,0.02565634,0.018325957,-0.055283304
1541858972539,0,0,0,-0.0021380284,0.027183503,-0.0580322
1541858972564,0,0,0,0.043676864,0.017715093,-0.056505036
1541858972581,0,0,0,0.05375614,0.004276057,-0.05222898
1541858972599,0,0,0,0.0067195175,0.005192355,-0.051923547
1541858972620,0,0,0,-0.054061573,0.027794369,-0.043066
1541858972639,0,0,0,-0.076052725,0.0571159,-0.03756821
1541858972660,0,0,0,-0.061391957,0.06291912,-0.03940081
1541858972680,0,0,0,-0.048258353,0.05375614,-0.043676864
1541858972700,0,0,0,-0.01038471,0.04184427,-0.052534413
1541858972720,0,0,0,0.018020526,0.018325957,-0.058337633
1541858972740,0,0,0,0.005192355,0.004581489,-0.058948494
1541858972761,0,0,0,-0.01282817,0.0143553335,-0.0580322
1541858972780,0,0,0,-0.027794369,0.022602014,-0.05009095
1541858972800,0,0,0,-0.044593163,0.0421497,-0.047647487
1541858972820,0,0,0,0.0027488936,0.0580322,-0.04642576
1541858972840,0,0,0,-3.0543262E-4,0.04734206,-0.03634648
1541858972863,0,0,0,0.059253927,0.040011674,-0.035430185
1541858972880,0,0,0,0.05681047,0.025350908,-0.03176499
1541858972900,0,0,0,0.015577064,0.03145956,-0.030543262
1541858972920,0,0,0,0.024129177,0.04062254,-0.027794369
1541858972940,0,0,0,0.048563786,0.043066,-0.023518313
1541858972965,0,0,0,0.032375857,0.044593163,-0.019547688
1541858972981,0,0,0,0.08399397,0.047036625,-0.014049901
1541858973000,0,0,0,0.03848451,0.040011674,-0.008246681
1541858973020,0,0,0,-0.032070424,0.058337633,-0.01282817
1541858973040,0,0,0,-0.005497787,0.06719518,-0.018936822
1541858973060,0,0,0,-0.008857546,0.055588737,-0.029626964
1541858973085,0,0,0,-0.023823744,0.03634648,-0.029932396
1541858973100,0,0,0,0.016798794,0.03359759,-0.032986723
1541858973120,0,0,0,-0.030543262,0.03359759,-0.03970624
1541858973140,0,0,0,-0.059864793,0.051923547,-0.035124753
1541858973166,0,0,0,-0.03940081,0.06566802,-0.03573562
1541858973180,0,0,0,-0.02443461,0.058337633,-0.03604105
1541858973201,0,0,0,0.0027488936,0.05131268,-0.03145956
1541858973220,0,0,0,0.015882496,0.04062254,-0.033292156
1541858973241,0,0,0,0.008246681,0.033292156,-0.029626964
1541858973266,0,0,0,0.01160644,0.044898596,-0.021991149
1541858973285,0,0,0,0.034208454,0.044593163,-0.015577064
1541858973300,0,0,0,0.030848695,0.043982297,-0.006414085
1541858973320,0,0,0,0.026572637,0.057421334,-0.007330383
1541858973340,0,0,0,0.0036651916,0.07086037,-0.016493361
1541858973365,0,0,0,-0.003970624,0.07513642,-0.026267206
1541858973381,0,0,0,0.0571159,0.06627888,-0.0290161
1541858973400,0,0,0,0.06169739,0.025961773,-0.035124753
1541858973420,0,0,0,0.029626964,0.007941248,-0.037873644
1541858973440,0,0,0,0.003970624,0.02687807,-0.03848451
1541858973464,0,0,0,-0.038179077,0.040317107,-0.040011674
1541858973481,0,0,0,-0.050396383,0.05589417,-0.04062254
1541858973501,0,0,0,-0.053450707,0.05955936,-0.04642576
1541858973520,0,0,0,-0.05131268,0.05467244,-0.0580322
1541858973541,0,0,0,0.022296581,0.035124753,-0.055283304
1541858973565,0,0,0,0.09865474,0.004886922,-0.043982297
1541858973582,0,0,0,0.06872234,-0.0012217305,-0.04184427
1541858973601,0,0,0,0.03970624,0.02076942,-0.03940081
1541858973621,0,0,0,0.029626964,0.032986723,-0.029932396
1541858973641,0,0,0,-0.0030543262,0.055588737,-0.019547688
1541858973665,0,0,0,0.036651913,0.06658431,-0.020158553
1541858973684,0,0,0,0.004581489,0.047647487,-0.02107485
1541858973700,0,0,0,0.02565634,0.051618114,-0.020463986
1541858973721,0,0,0,0.01863139,0.03176499,-0.029626964
1541858973741,0,0,0,-0.0290161,0.027794369,-0.03634648
1541858973764,0,0,0,-0.022602014,0.042760566,-0.036957346
1541858973785,0,0,0,-0.018936822,0.042455133,-0.032986723
1541858973801,0,0,0,-0.006414085,0.044593163,-0.030848695
1541858973821,0,0,0,0.013744468,0.040317107,-0.027794369
1541858973841,0,0,0,0.021380283,0.043066,-0.032986723
1541858973861,0,0,0,-0.002443461,0.04062254,-0.03481932
1541858973880,0,0,0,0.032375857,0.04184427,-0.03145956
1541858973901,0,0,0,0.045814894,0.03604105,-0.036651913
1541858973921,0,0,0,-0.02107485,0.036957346,-0.046120327
1541858973941,0,0,0,0.017715093,0.043066,-0.050701816
1541858973966,0,0,0,0.0106901415,0.02565634,-0.052534413
1541858973981,0,0,0,-0.009162978,0.02076942,-0.056199603
1541858974001,0,0,0,-0.030543262,0.02687807,-0.060170226
1541858974021,0,0,0,-0.0106901415,0.032070424,-0.053145275
1541858974041,0,0,0,-0.008246681,0.029321533,-0.049785517
1541858974061,0,0,0,-6.1086525E-4,0.03268129,-0.03756821
1541858974082,0,0,0,0.03268129,0.032070424,-0.034208454
1541858974101,0,0,0,0.02687807,0.029932396,-0.029626964
1541858974121,0,0,0,0.021685716,0.036957346,-0.023823744
1541858974141,0,0,0,0.050396383,0.04153884,-0.023823744
1541858974163,0,0,0,-0.003970624,0.04062254,-0.022602014
1541858974181,0,0,0,-0.040011674,0.058948494,-0.032986723
1541858974201,0,0,0,0.0106901415,0.061391957,-0.043982297
1541858974221,0,0,0,0.0290161,0.034513887,-0.04428773
1541858974241,0,0,0,-0.014660766,0.021380283,-0.04642576
1541858974262,0,0,0,-0.018325957,0.034208454,-0.04520403
1541858974281,0,0,0,-0.007941248,0.03573562,-0.040927973
1541858974301,0,0,0,-0.034513887,0.03604105,-0.03604105
1541858974321,0,0,0,-0.06963864,0.05131268,-0.030848695
1541858974342,0,0,0,-0.03756821,0.07574729,-0.020463986
1541858974362,0,0,0,-0.0027488936,0.06963864,-0.019242255
1541858974382,0,0,0,0.037873644,0.05497787,-0.015577064
1541858974402,0,0,0,0.08552113,0.03023783,-0.009468411
1541858974421,0,0,0,0.07666359,0.03268129,-0.01282817
1541858974441,0,0,0,0.06352998,0.03726278,-0.016187929
1541858974467,0,0,0,0.07391469,0.0421497,-0.015882496
1541858974482,0,0,0,0.049480084,0.036651913,-0.02443461
1541858974502,0,0,0,0.040011674,0.04734206,-0.027488936
1541858974522,0,0,0,0.03970624,0.04184427,-0.039095376
1541858974542,0,0,0,-0.0067195175,0.040927973,-0.04153884
1541858974563,0,0,0,-0.013439035,0.03604105,-0.046731193
1541858974581,0,0,0,0.006414085,0.031154128,-0.048563786
1541858974602,0,0,0,-0.0036651916,0.019242255,-0.04520403
1541858974621,0,0,0,-0.031154128,0.032070424,-0.03634648
1541858974641,0,0,0,-0.024740042,0.04153884,-0.039095376
1541858974666,0,0,0,-0.025961773,0.050701816,-0.03573562
1541858974684,0,0,0,-0.016187929,0.04917465,-0.030543262
1541858974702,0,0,0,-0.005192355,0.04520403,-0.03634648
1541858974721,0,0,0,0.015271631,0.042760566,-0.034513887
1541858974741,0,0,0,0.016798794,0.03481932,-0.035124753
1541858974764,0,0,0,-0.0036651916,0.04153884,-0.036957346
1541858974782,0,0,0,0.002443461,0.04153884,-0.036957346
1541858974802,0,0,0,-0.0106901415,0.04184427,-0.035124753
1541858974822,0,0,0,0.0021380284,0.04520403,-0.037873644
1541858974841,0,0,0,0.006414085,0.043676864,-0.032986723
1541858974862,0,0,0,0.034513887,0.035124753,-0.040011674
1541858974884,0,0,0,0.035124753,0.024129177,-0.03268129
1541858974902,0,0,0,0.027794369,0.025350908,-0.028099801
1541858974922,0,0,0,0.023823744,0.03390302,-0.02687807
1541858974942,0,0,0,-0.004276057,0.040317107,-0.03023783
1541858974963,0,0,0,0.004886922,0.048563786,-0.03145956
1541858974985,0,0,0,0.027794369,0.040317107,-0.029626964
1541858975002,0,0,0,0.009773844,0.039095376,-0.035124753
1541858975023,0,0,0,0.030543262,0.04062254,-0.03634648
1541858975042,0,0,0,0.0143553335,0.03023783,-0.031154128
1541858975064,0,0,0,0.007330383,0.035430185,-0.029932396
1541858975083,0,0,0,-0.004581489,0.040317107,-0.03023783
1541858975102,0,0,0,-0.01160644,0.047036625,-0.03390302
1541858975122,0,0,0,0.004276057,0.04734206,-0.032070424
1541858975142,0,0,0,-0.004581489,0.04428773,-0.032986723
1541858975163,0,0,0,0.016798794,0.03634648,-0.033292156
1541858975183,0,0,0,0.009773844,0.03390302,-0.034513887
1541858975202,0,0,0,0.0061086523,0.036651913,-0.0290161
1541858975222,0,0,0,0.02107485,0.037873644,-0.029932396
1541858975242,0,0,0,0.02321288,0.035124753,-0.03023783
1541858975262,0,0,0,0.008857546,0.0421497,-0.030543262
1541858975286,0,0,0,0.015577064,0.04642576,-0.028405234
1541858975302,0,0,0,0.016187929,0.043066,-0.031154128
1541858975322,0,0,0,0.021991149,0.038789943,-0.032070424
1541858975342,0,0,0,0.00580322,0.03940081,-0.03573562
1541858975366,0,0,0,0.017104227,0.040011674,-0.0290161
1541858975382,0,0,0,0.014660766,0.03573562,-0.03023783
1541858975402,0,0,0,0.0015271631,0.048563786,-0.03359759
1541858975422,0,0,0,0.01282817,0.041233405,-0.03145956
1541858975442,0,0,0,0.0143553335,0.041233405,-0.033292156
1541858975469,0,0,0,0.0106901415,0.039095376,-0.032375857
1541858975486,0,0,0,0.02321288,0.038789943,-0.03268129
1541858975503,0,0,0,0.010079277,0.03390302,-0.03359759
1541858975523,0,0,0,0.004276057,0.04428773,-0.029932396
1541858975543,0,0,0,0.0076358155,0.04153884,-0.029626964
1541858975566,0,0,0,-0.002443461,0.040317107,-0.03145956
1541858975582,0,0,0,-6.1086525E-4,0.04642576,-0.034513887
1541858975602,0,0,0,-9.162979E-4,0.04184427,-0.03268129
1541858975622,0,0,0,0.01863139,0.03848451,-0.030848695
1541858975642,0,0,0,-0.005192355,0.03848451,-0.028099801
1541858975666,0,0,0,-0.0125227375,0.047036625,-0.024129177
1541858975682,0,0,0,0.0106901415,0.044593163,-0.018325957
1541858975703,0,0,0,0.004581489,0.05009095,-0.018325957
1541858975723,0,0,0,-0.01160644,0.04886922,-0.016493361
1541858975743,0,0,0,0.0021380284,0.0571159,-0.020463986
1541858975766,0,0,0,-0.006414085,0.052534413,-0.022602014
1541858975783,0,0,0,-0.020158553,0.052839845,-0.030848695
1541858975804,0,0,0,0.0,0.04886922,-0.034513887
1541858975823,0,0,0,0.01740966,0.03359759,-0.03726278
1541858975843,0,0,0,0.016798794,0.03176499,-0.040011674
1541858975866,0,0,0,0.027183503,0.03176499,-0.037873644
1541858975884,0,0,0,0.02107485,0.02443461,-0.03726278
1541858975903,0,0,0,-0.0076358155,0.027794369,-0.037873644
