time,lt,rt,rb,x,y,z
1541858966806,0,0,0,0.7039048,1.4608312,-1.0415316
1541858966831,0,0,0,0.6983192,1.5370002,-1.0780268
1541858966856,0,0,0,0.67532754,1.6051707,-1.1110477
1541858966871,0,0,0,0.6418055,1.6372905,-1.1275921
1541858966894,0,0,0,0.6229833,1.594749,-1.109065
1541858966915,0,0,0,0.6009527,1.5796304,-1.1031713
1541858966935,0,0,0,0.58320385,1.6200747,-1.1226406
1541858966955,0,0,0,0.5626118,1.6566086,-1.1402025
1541858966975,0,0,0,0.5006912,1.6825657,-1.1544151
1541858966997,0,0,0,0.42212218,1.6612811,-1.1473885
1541858967019,0,0,0,0.37918836,1.5743198,-1.1086922
1541858967037,0,0,0,0.3683113,1.4885855,-1.0686884
1541858967061,0,0,0,0.43376094,1.5001025,-1.0724459
1541858967080,0,0,0,0.546424,1.617064,-1.1228914
1541858967101,0,0,0,0.6221612,1.8078792,-1.2043667
1541858967122,0,0,0,0.6473121,1.9909041,-1.2800865
1541858967146,0,0,0,0.65885884,2.0857253,-1.3176718
1541858967171,0,0,0,0.6339514,2.0320902,-1.2975111
1541858967186,0,0,0,0.6377382,1.9059093,-1.2453632
1541858967208,0,0,0,0.6720877,1.7545972,-1.1784649
1541858967227,0,0,0,0.6885959,1.6649609,-1.1375494
1541858967248,0,0,0,0.6760713,1.6880741,-1.1486797
1541858967270,0,0,0,0.6052066,1.7673757,-1.1875696
1541858967288,0,0,0,0.5007832,1.8046954,-1.2082729
1541858967312,0,0,0,0.42058593,1.7686427,-1.1951761
1541858967333,0,0,0,0.34140426,1.6531587,-1.145628
1541858967353,0,0,0,0.22092962,1.5316458,-1.0911007
1541858967375,0,0,0,0.12577793,1.4415355,-1.0482817
1541858967398,0,0,0,0.13481903,1.4191127,-1.0374813
1541858967419,0,0,0,0.18179865,1.4665504,-1.0603943
1541858967435,0,0,0,0.23451099,1.5711598,-1.1094532
1541858967457,0,0,0,0.28922108,1.6931915,-1.1644974
1541858967478,0,0,0,0.3608567,1.7836747,-1.2032061
1541858967499,0,0,0,0.45867604,1.8124557,-1.2130775
1541858967524,0,0,0,0.511922,1.7858033,-1.1996546
1541858967542,0,0,0,0.505684,1.7551942,-1.1864996
1541858967562,0,0,0,0.5438681,1.7234261,-1.1709595
1541858967585,0,0,0,0.59273875,1.7085073,-1.1621485
1541858967603,0,0,0,0.5711206,1.7315607,-1.1733856
1541858967626,0,0,0,0.56447655,1.7852116,-1.1972427
1541858967651,0,0,0,0.5441734,1.8287477,-1.2169476
1541858967669,0,0,0,0.48883575,1.8365834,-1.2224407
1541858967689,0,0,0,0.4641496,1.7920501,-1.2040615
1541858967710,0,0,0,0.46893728,1.744818,-1.1832323
1541858967730,0,0,0,0.4869755,1.7413905,-1.1811008
1541858967752,0,0,0,0.540726,1.7934284,-1.201828
1541858967775,0,0,0,0.58408237,1.8758149,-1.2352905
1541858967794,0,0,0,0.6034017,1.9585166,-1.2689819
1541858967814,0,0,0,0.61885226,2.0119598,-1.2901201
1541858967837,0,0,0,0.635958,2.023178,-1.2938061
1541858967856,0,0,0,0.63635635,2.0049531,-1.2863865
1541858967879,0,0,0,0.62473184,1.9985356,-1.2843628
1541858967899,0,0,0,0.61421686,2.0128722,-1.2907181
1541858967920,0,0,0,0.572021,2.0148702,-1.2934952
1541858967944,0,0,0,0.5452636,1.989011,-1.2841082
1541858967965,0,0,0,0.56037945,1.9726369,-1.2767563
1541858967985,0,0,0,0.5731643,2.0096834,-1.291338
1541858968004,0,0,0,0.5974833,2.0745506,-1.3163195
1541858968028,0,0,0,0.6268883,2.1178,-1.3319931
1541858968050,0,0,0,0.62914884,2.1312294,-1.337142
1541858968070,0,0,0,0.6152423,2.1114638,-1.3300772
1541858968092,0,0,0,0.6115512,2.06116,-1.3103056
1541858968110,0,0,0,0.61219054,2.017978,-1.2928877
1541858968131,0,0,0,0.61486393,2.009078,-1.2891455
1541858968151,0,0,0,0.61089844,2.0460196,-1.3042688
1541858968169,0,0,0,0.5932816,2.0846245,-1.3205204
1541858968191,0,0,0,0.57448167,2.0941608,-1.3251514
1541858968215,0,0,0,0.5729662,2.0762436,-1.3181114
1541858968235,0,0,0,0.5969625,2.061464,-1.3111229
1541858968255,0,0,0,0.62423766,2.0829258,-1.3183546
1541858968281,0,0,0,0.64479595,2.128997,-1.3354683
1541858968301,0,0,0,0.67185295,2.1940725,-1.3592205
1541858968320,0,0,0,0.68881726,2.2723079,-1.3878727
1541858968342,0,0,0,0.66950005,2.3363857,-1.4126158
1541858968361,0,0,0,0.65508616,2.2854974,-1.3946314
1541858968382,0,0,0,0.64724416,2.2014854,-1.3633738
1541858968404,0,0,0,0.6196912,2.1225069,-1.334197
1541858968426,0,0,0,0.59304225,2.0745876,-1.3165417
1541858968448,0,0,0,0.54562014,2.0558782,-1.3111525
1541858968466,0,0,0,0.4825489,2.0436397,-1.308629
1541858968487,0,0,0,0.44668835,2.0197387,-1.3001518
1541858968506,0,0,0,0.43898112,1.999502,-1.2921648
1541858968529,0,0,0,0.45423335,1.9986823,-1.2913656
1541858968548,0,0,0,0.47283357,2.0258849,-1.3018036
1541858968570,0,0,0,0.49116987,2.0848172,-1.32477
1541858968592,0,0,0,0.52257514,2.1437268,-1.346755
1541858968612,0,0,0,0.56961256,2.174488,-1.3567343
1541858968633,0,0,0,0.6268999,2.1888728,-1.3595839
1541858968654,0,0,0,0.68368554,2.2274783,-1.371295
1541858968674,0,0,0,0.7331805,2.2847204,-1.3898821
1541858968695,0,0,0,0.76553684,2.3220272,-1.4016352
1541858968716,0,0,0,0.8046468,2.3280768,-1.4012375
1541858968736,0,0,0,0.8627295,2.308828,-1.3899546
1541858968756,0,0,0,0.85116273,2.277504,-1.3791895
1541858968780,0,0,0,0.7938942,2.2392244,-1.3688936
1541858968804,0,0,0,0.7628102,2.18402,-1.3499146
1541858968821,0,0,0,0.74607444,2.169587,-1.3454199
1541858968843,0,0,0,0.726557,2.2226334,-1.366952
1541858968864,0,0,0,0.6954627,2.281234,-1.3908234
1541858968885,0,0,0,0.6520994,2.2893043,-1.3962021
1541858968903,0,0,0,0.61392736,2.2326643,-1.3769045
1541858968925,0,0,0,0.61499965,2.1527936,-1.3462429
1541858968946,0,0,0,0.6394786,2.1268044,-1.3348837
1541858968968,0,0,0,0.6641477,2.1557367,-1.3448582
1541858968988,0,0,0,0.6800093,2.20086,-1.3613672
1541858969009,0,0,0,0.7068183,2.232144,-1.3717346
1541858969031,0,0,0,0.7321402,2.2486348,-1.376441
1541858969052,0,0,0,0.7506214,2.2471788,-1.3747406
1541858969070,0,0,0,0.7712892,2.2438974,-1.3721695
1541858969095,0,0,0,0.8067992,2.2680602,-1.37885
1541858969114,0,0,0,0.87005126,2.3191571,-1.3932076
1541858969138,0,0,0,0.9401322,2.3797612,-1.4096909
1541858969161,0,0,0,0.9802881,2.437873,-1.4270115
1541858969177,0,0,0,0.99026316,2.4747944,-1.4391127
1541858969198,0,0,0,0.9798762,2.4810019,-1.4421978
1541858969220,0,0,0,0.9553195,2.4520483,-1.4341764
1541858969239,0,0,0,0.91055256,2.4125972,-1.4239006
1541858969261,0,0,0,0.86128813,2.3836482,-1.4173536
1541858969283,0,0,0,0.8447557,2.3857532,-1.4193392
1541858969302,0,0,0,0.8420851,2.4071758,-1.4272146
1541858969324,0,0,0,0.82684284,2.4243584,-1.4344339
1541858969347,0,0,0,0.78383535,2.4133782,-1.4334908
1541858969367,0,0,0,0.7141307,2.3778682,-1.4251442
1541858969386,0,0,0,0.6781614,2.3313308,-1.4102936
1541858969410,0,0,0,0.6780137,2.3067315,-1.4012585
1541858969428,0,0,0,0.6918824,2.3225303,-1.4062977
1541858969449,0,0,0,0.72942513,2.3740566,-1.4228525
1541858969472,0,0,0,0.78878045,2.4370694,-1.4415684
1541858969493,0,0,0,0.849826,2.4932635,-1.4569492
1541858969514,0,0,0,0.9118276,2.5325408,-1.4657135
1541858969535,0,0,0,0.9738893,2.5663102,-1.4720201
1541858969555,0,0,0,1.0077002,2.5850549,-1.4753437
1541858969578,0,0,0,1.0088882,2.5847352,-1.4751301
1541858969599,0,0,0,0.9965173,2.568717,-1.4708414
1541858969619,0,0,0,0.9684792,2.535548,-1.4620247
1541858969638,0,0,0,0.91503733,2.5033276,-1.4554071
1541858969664,0,0,0,0.8695294,2.493896,-1.455699
1541858969682,0,0,0,0.8500872,2.5121617,-1.4634619
1541858969704,0,0,0,0.82572174,2.5232306,-1.4690256
1541858969723,0,0,0,0.7973442,2.5130541,-1.4674959
1541858969743,0,0,0,0.765697,2.4872422,-1.4606628
1541858969764,0,0,0,0.74214125,2.4644628,-1.4542103
1541858969786,0,0,0,0.75503254,2.467052,-1.4543085
1541858969804,0,0,0,0.77075404,2.503456,-1.465951
1541858969827,0,0,0,0.7743395,2.5326624,-1.4757519
1541858969849,0,0,0,0.7948045,2.5450492,-1.4786186
1541858969870,0,0,0,0.8175418,2.556387,-1.4809084
1541858969889,0,0,0,0.8320172,2.5815263,-1.4883728
1541858969913,0,0,0,0.8501418,2.6142137,-1.4979839
1541858969931,0,0,0,0.8657404,2.636745,-1.504283
1541858969952,0,0,0,0.87649417,2.652499,-1.5086489
1541858969974,0,0,0,0.9043059,2.6636875,-1.5101528
1541858969996,0,0,0,0.9353458,2.690271,-1.5162868
1541858970018,0,0,0,0.94875723,2.7405806,-1.5312948
1541858970039,0,0,0,0.96202123,2.78443,-1.5439844
1541858970060,0,0,0,0.9568938,2.808038,-1.5517578
1541858970080,0,0,0,0.930952,2.8104117,-1.5546417
1541858970100,0,0,0,0.91680247,2.788558,-1.5490007
1541858970120,0,0,0,0.9157953,2.780313,-1.5465059
1541858970142,0,0,0,0.90125316,2.8052547,-1.555418
1541858970165,0,0,0,0.8720422,2.841984,-1.5689526
1541858970187,0,0,0,0.8598723,2.8559291,-1.5741043
1541858970205,0,0,0,0.8551156,2.844303,-1.5709152
1541858970227,0,0,0,0.84476763,2.8397586,-1.5702801
1541858970248,0,0,0,0.8385612,2.8538158,-1.5750084
1541858970271,0,0,0,0.83526164,2.86793,-1.5795202
1541858970294,0,0,0,0.835595,2.877894,-1.5825033
1541858970311,0,0,0,0.8373539,2.8857064,-1.5847254
1541858970333,0,0,0,0.82818985,2.8875313,-1.5859213
1541858970355,0,0,0,0.8097018,2.8865244,-1.5868998
1541858970373,0,0,0,0.8016776,2.8830962,-1.5864143
1541858970394,0,0,0,0.80010915,2.891738,-1.5891113
1541858970417,0,0,0,0.8023477,2.9125426,-1.5951643
1541858970435,0,0,0,0.80054843,2.9331703,-1.6013861
1541858970454,0,0,0,0.7916563,2.934459,-1.6023588
1541858970479,0,0,0,0.78325796,2.9299006,-1.6015682
1541858970498,0,0,0,0.78904706,2.9368398,-1.6032314
1541858970519,0,0,0,0.81516397,2.9558694,-1.60705
1541858970540,0,0,0,0.8507627,3.0024254,-1.6180086
1541858970561,0,0,0,0.87514,3.0585504,-1.632124
1541858970582,0,0,0,0.8758929,3.085725,-1.6396418
1541858970604,0,0,0,0.860783,3.0738678,-1.6374674
1541858970622,0,0,0,0.8391607,3.037752,-1.6288958
1541858970646,0,0,0,0.8147609,3.014798,-1.6240826
1541858970667,0,0,0,0.80323285,3.0174644,-1.6256256
1541858970687,0,0,0,0.8149858,3.043844,-1.6323023
1541858970707,0,0,0,0.8427627,3.0702693,-1.6377678
1541858970730,0,0,0,0.8742878,3.0901165,-1.6409779
1541858970745,0,0,1,0.89155495,3.0972524,-1.6416445
1541858970764,0,0,1,0.8881691,3.0745022,-1.6355963
1541858970787,0,0,1,0.8291857,2.9918432,-1.6165066
1541858970806,0,0,1,0.77244186,2.9069755,-1.595478
1541858970828,0,0,1,0.7570438,2.871721,-1.5858927
1541858970850,0,0,1,0.79251283,2.9059827,-1.5938721
1541858970870,0,0,1,0.82537854,2.962612,-1.6083097
1541858970891,0,0,1,0.8510187,3.0186906,-1.6226377
1541858970913,0,0,1,0.8683911,3.0371811,-1.6266117
1541858970933,0,0,1,0.8829982,3.0250893,-1.6220894
1541858970954,0,0,1,0.8760664,2.9898667,-1.6125326
1541858970975,0,0,1,0.84689164,2.948177,-1.6025667
1541858970996,0,0,1,0.8181104,2.9138236,-1.5944691
1541858971016,0,0,1,0.8010296,2.8879805,-1.587925
1541858971038,0,0,1,0.8120685,2.8875198,-1.5870361
1541858971058,0,0,1,0.8331079,2.9087312,-1.5919075
1541858971079,0,0,1,0.8433821,2.9266057,-1.5964737
1541858971102,0,0,1,0.84719604,2.9295917,-1.5970812
1541858971122,0,0,1,0.8414694,2.9150772,-1.5931978
1541858971144,0,0,1,0.82303214,2.8880558,-1.5864391
1541858971165,0,0,1,0.8116498,2.8794818,-1.584652
1541858971185,0,0,1,0.808954,2.8833797,-1.5860071
1541858971206,0,0,1,0.8009372,2.879054,-1.5852499
1541858971228,0,0,1,0.7845658,2.8598018,-1.5805244
1541858971248,0,0,1,0.7571331,2.8205354,-1.5702972
1541858971269,0,0,1,0.7174281,2.766234,-1.5558338
1541858971292,0,0,1,0.6750406,2.7094507,-1.5402136
1541858971313,0,0,1,0.6396952,2.65995,-1.5260544
1541858971332,0,0,1,0.6117319,2.6162314,-1.5130463
1541858971355,0,0,1,0.58819425,2.5805964,-1.5022497
1541858971375,0,0,1,0.5803362,2.5501235,-1.4923162
1541858971395,0,0,1,0.5841844,2.5207303,-1.4821196
1541858971418,0,0,1,0.5921968,2.491462,-1.4716711
1541858971436,0,0,1,0.6176946,2.4651659,-1.4613218
1541858971457,0,0,1,0.6469347,2.4403493,-1.4511442
1541858971479,0,0,1,0.6715274,2.4173708,-1.4417028
1541858971498,0,0,1,0.69984466,2.3904529,-1.4305038
1541858971520,0,0,1,0.7219787,2.3617163,-1.4188395
1541858971542,0,0,1,0.73063004,2.3338747,-1.4081755
1541858971561,0,0,1,0.73789847,2.314275,-1.4005337
1541858971583,0,0,1,0.74044275,2.2971482,-1.3940487
1541858971605,0,0,1,0.73656076,2.2848802,-1.3897352
1541858971625,0,0,1,0.72818226,2.2665536,-1.3834105
1541858971644,0,0,1,0.7163865,2.2438464,-1.3755903
1541858971667,0,0,1,0.7012147,2.2197652,-1.3673677
1541858971686,0,0,1,0.6875914,2.1982877,-1.3599567
1541858971707,0,0,1,0.67436767,2.174349,-1.3514996
1541858971731,0,0,1,0.6620259,2.1479456,-1.3419466
1541858971751,0,0,1,0.6570953,2.1285648,-1.33465
1541858971772,0,0,1,0.6536766,2.1110804,-1.3279696
1541858971794,0,0,1,0.6512122,2.093248,-1.3210611
1541858971813,0,0,1,0.65985173,2.0854676,-1.3175163
1541858971835,0,0,1,0.6764929,2.089447,-1.3181839
1541858971858,0,0,1,0.69040215,2.0968819,-1.320344
1541858971876,0,0,1,0.7013606,2.0977006,-1.320034
1541858971899,0,0,1,0.71108735,2.0872848,-1.3153362
1541858971920,0,0,1,0.7158098,2.073322,-1.3095016
1541858971940,0,0,1,0.7185805,2.065147,-1.3060732
1541858971962,0,0,1,0.7180063,2.058183,-1.3033209
1541858971982,0,0,1,0.7156374,2.0496898,-1.3000574
1541858972003,0,0,1,0.7176468,2.0406938,-1.296319
1541858972024,0,0,1,0.7081201,2.0258155,-1.2908831
1541858972046,0,0,1,0.6960706,2.008175,-1.2844334
1541858972065,0,0,1,0.6885823,1.9943342,-1.2792206
1541858972087,0,0,1,0.67797285,1.9793975,-1.2737045
1541858972110,0,0,1,0.6649274,1.9562671,-1.2648983
1541858972129,0,0,1,0.6580127,1.9340558,-1.2560587
1541858972149,0,0,1,0.653105,1.9083536,-1.2455797
1541858972172,0,0,1,0.64256763,1.8775697,-1.2331591
1541858972192,0,0,1,0.636204,1.8487225,-1.2212152
1541858972212,0,0,1,0.62801814,1.8188796,-1.2088213
1541858972235,0,0,1,0.6134611,1.7814646,-1.1933241
1541858972255,0,0,1,0.6015257,1.7405143,-1.1759319
1541858972277,0,0,1,0.5952552,1.698658,-1.15763
1541858972298,0,0,1,0.5988283,1.6532059,-1.1369963
1541858972317,0,0,1,0.61027384,1.616777,-1.1198311
1541858972339,0,0,1,0.62390494,1.5899467,-1.106802
1541858972361,0,0,1,0.6263733,1.5581384,-1.0919104
1541858972381,0,0,1,0.6197232,1.5193539,-1.0740595
1541858972402,0,0,1,0.61514324,1.4777956,-1.0545721
1541858972424,0,0,1,0.61767757,1.4460444,-1.0392151
1541858972444,0,0,1,0.63283527,1.432404,-1.031847
1541858972465,0,0,1,0.6535108,1.4348855,-1.0319386
1541858972487,0,0,1,0.6675187,1.4287696,-1.0281992
1541858972506,0,0,1,0.6734951,1.4132352,-1.020319
1541858972527,0,0,1,0.67469966,1.3901858,-1.008995
1541858972550,0,0,1,0.6728712,1.367662,-0.9980316
1541858972570,0,0,1,0.6803852,1.3651395,-0.99635506
1541858972591,0,0,1,0.6914345,1.3712578,-0.9987221
1541858972613,0,0,1,0.68891984,1.3721776,-0.9993229
1541858972633,0,0,1,0.67914546,1.3628559,-0.9953003
1541858972654,0,0,1,0.66122556,1.3441553,-0.9870634
1541858972676,0,0,1,0.63853514,1.3212953,-0.97692204
1541858972696,0,0,1,0.6170229,1.3012056,-0.9679842
1541858972716,0,0,1,0.59747934,1.2833714,-0.9599819
1541858972738,0,0,1,0.5830139,1.2534451,-0.94550705
1541858972757,0,0,1,0.56308055,1.2205234,-0.9295902
1541858972778,0,0,1,0.54930204,1.1939526,-0.91649914
1541858972801,0,0,1,0.5358136,1.1738982,-0.9066696
1541858972820,0,0,1,0.5184966,1.1588335,-0.89952374
1541858972842,0,0,1,0.51494825,1.1525278,-0.8963671
1541858972864,0,0,1,0.51614314,1.1430902,-0.8913708
1541858972883,0,0,1,0.5177386,1.1317954,-0.88537025
1541858972905,0,0,1,0.524733,1.1210203,-0.87940407
1541858972927,0,0,1,0.53111744,1.1065726,-0.87149143
1541858972947,0,0,1,0.5363818,1.0935092,-0.86432743
1541858972967,0,0,1,0.5446865,1.080092,-0.8568163
1541858972990,0,0,1,0.5490225,1.0617876,-0.8468218
1541858973009,0,0,1,0.54541993,1.0425754,-0.8366327
1541858973032,0,0,1,0.54613423,1.0313416,-0.83052826
1541858973054,0,0,1,0.54307747,1.0202684,-0.8246536
1541858973073,0,0,1,0.53160155,1.0071969,-0.8180275
1541858973094,0,0,1,0.52433056,0.99768734,-0.81314087
1541858973116,0,0,1,0.51399416,0.9841409,-0.80614185
1541858973137,0,0,1,0.49039334,0.96678686,-0.79751015
1541858973157,0,0,1,0.46051037,0.9480996,-0.788249
1541858973180,0,0,1,0.43522716,0.9302478,-0.7791548
1541858973199,0,0,1,0.4154664,0.9105811,-0.76876545
1541858973219,0,0,1,0.41108614,0.89880276,-0.7622881
1541858973242,0,0,1,0.41085672,0.8987627,-0.76227283
1541858973262,0,0,1,0.41067988,0.89878654,-0.76228905
1541858973284,0,0,1,0.4143688,0.89736986,-0.7613926
1541858973305,0,0,1,0.4033728,0.88705635,-0.7558956
1541858973324,0,0,1,0.3902174,0.86704063,-0.7449436
1541858973346,0,0,1,0.3850885,0.8471999,-0.7338047
1541858973368,0,0,1,0.39001003,0.8326416,-0.7253761
1541858973387,0,0,1,0.39322796,0.82115984,-0.7187176
1541858973409,0,0,1,0.3976084,0.8183212,-0.71697235
1541858973430,0,0,1,0.40587175,0.8176565,-0.7163658
1541858973451,0,0,1,0.40578276,0.8077359,-0.7106657
1541858973471,0,0,1,0.4140628,0.82901716,-0.7226448
1541858973494,0,0,1,0.42651767,0.9492974,-0.7899971
1541858973514,0,0,1,0.47449172,1.0855603,-0.8624954
1541858973536,0,0,1,0.6421352,1.1469526,-0.8874569
1541858973557,0,0,1,0.81114364,1.1915598,-0.89989376
1541858973576,0,0,1,0.9135913,1.1818066,-0.886652
1541858973596,0,0,1,0.9344722,1.1090584,-0.8465538
1541858973619,0,0,1,0.91227907,1.0319281,-0.80704975
1541858973638,0,0,1,0.8662243,0.97448635,-0.7794752
1541858973660,0,0,1,0.79041034,0.8637972,-0.72336006
1541858973682,0,0,1,0.68587255,0.72908545,-0.65244293
1541858973701,0,0,1,0.5224,0.63597727,-0.60538006
1541858973723,0,0,1,0.3641426,0.57892704,-0.5758705
1541858973750,0,0,1,0.2524561,0.49331427,-0.5247097
1541858973762,0,0,1,0.1478654,0.3917098,-0.46058464
1541858973786,0,0,1,0.035932675,0.30020714,-0.39991283
1541858973806,0,0,1,-0.08335625,0.22368956,-0.346097
1541858973826,0,0,1,-0.2089275,0.16650534,-0.30240345
1541858973847,0,0,1,-0.32289565,0.15241003,-0.28659153
1541858973869,0,0,1,-0.40087378,0.17882538,-0.29955006
1541858973889,0,0,1,-0.41219527,0.26442242,-0.35652065
1541858973911,0,0,1,-0.29118067,0.47199726,-0.49890423
1541858973933,0,0,1,-0.06819683,0.7229967,-0.6612587
1541858973954,0,0,1,0.17131656,0.94625044,-0.79214287
1541858973973,0,0,1,0.36502945,1.1402597,-0.8945961
1541858973995,0,0,1,0.50032204,1.2470465,-0.94576645
1541858974015,0,0,1,0.6103675,1.305018,-0.9702349
1541858974036,0,0,1,0.7049263,1.3618913,-0.99328995
1541858974058,0,0,1,0.7768032,1.4227543,-1.0184317
1541858974078,0,0,1,0.81910276,1.480732,-1.0433426
1541858974098,0,0,1,0.7983148,1.4764943,-1.0428219
1541858974121,0,0,1,0.70911616,1.3680682,-0.9960823
1541858974140,0,0,1,0.5493754,1.184267,-0.9114771
1541858974162,0,0,1,0.34690094,0.9826789,-0.81040287
1541858974184,0,0,1,0.1551826,0.803102,-0.711257
1541858974203,0,0,1,0.016682178,0.678123,-0.6366396
1541858974224,0,0,1,-0.092996195,0.59592247,-0.5843725
1541858974247,0,0,1,-0.17294227,0.5591693,-0.55895424
1541858974266,0,0,1,-0.2006147,0.5757146,-0.56793976
1541858974287,0,0,1,-0.1822822,0.6168361,-0.5938082
1541858974311,0,0,1,-0.13005926,0.66979027,-0.62771416
1541858974330,0,0,1,-0.035421953,0.733119,-0.66807175
1541858974350,0,0,1,0.09397599,0.8061948,-0.7127094
1541858974373,0,0,1,0.24844337,0.89594173,-0.76372147
1541858974392,0,0,1,0.41269505,0.998518,-0.81746674
1541858974414,0,0,1,0.5562023,1.0942287,-0.86384964
1541858974436,0,0,1,0.6497945,1.1524181,-0.8899021
1541858974455,0,0,1,0.70666325,1.1853995,-0.90377903
1541858974476,0,0,1,0.7301192,1.2046895,-0.9122896
1541858974498,0,0,1,0.71883297,1.2094998,-0.91549206
1541858974518,0,0,1,0.68573105,1.2090955,-0.91730976
1541858974540,0,0,1,0.6421136,1.200572,-0.9153824
1541858974561,0,0,1,0.5829834,1.1862488,-0.9109745
1541858974581,0,0,1,0.523064,1.1688056,-0.9045439
1541858974602,0,0,1,0.47140706,1.1421366,-0.892539
1541858974626,0,0,1,0.4253204,1.1079102,-0.8759661
1541858974644,0,0,1,0.3914994,1.0818353,-0.86303043
1541858974666,0,0,1,0.38526723,1.0784779,-0.8613949
1541858974688,0,0,1,0.4043808,1.0895028,-0.8667793
1541858974707,0,0,1,0.4384843,1.1140714,-0.8788309
1541858974729,0,0,1,0.47780067,1.1395621,-0.89096355
1541858974751,0,0,1,0.500729,1.1576562,-0.899601
1541858974771,0,0,1,0.5101379,1.1605864,-0.90076923
1541858974791,0,0,1,0.517534,1.1499944,-0.8949375
1541858974814,0,0,1,0.514223,1.1376424,-0.8885851
1541858974833,0,0,1,0.5381127,1.1631327,-0.9009609
1541858974854,0,0,1,0.5701376,1.1988697,-0.91810894
1541858974876,0,0,1,0.60162055,1.230205,-0.9327364
1541858974895,0,0,1,0.62153345,1.246283,-0.93994904
1541858974917,0,0,1,0.6265717,1.2461796,-0.9396343
1541858974940,0,0,1,0.60821426,1.2305641,-0.93259144
1541858974959,0,0,1,0.5739573,1.2082763,-0.9227896
1541858974980,0,0,1,0.5454584,1.1826677,-0.91081715
1541858975003,0,0,1,0.50997555,1.1524043,-0.8964977
1541858975022,0,0,1,0.4639097,1.1163406,-0.8792057
1541858975044,0,0,1,0.40260473,1.0711088,-0.8570032
1541858975065,0,0,1,0.32681108,1.0147133,-0.82828903
1541858975085,0,0,1,0.25268203,0.9528408,-0.79539394
1541858975106,0,0,1,0.1921232,0.8956289,-0.76387596
1541858975128,0,0,1,0.16143844,0.8599725,-0.74377346
1541858975150,0,0,1,0.15989369,0.8516631,-0.7390528
1541858975169,0,0,1,0.18171915,0.8608227,-0.74425316
1541858975193,0,0,1,0.20072182,0.86214685,-0.744956
1541858975211,0,0,1,0.21590273,0.8569393,-0.7419319
1541858975233,0,0,1,0.23926388,0.85556984,-0.7409973
1541858975254,0,0,1,0.27037987,0.8644376,-0.74572086
1541858975273,0,0,1,0.35791874,0.92695665,-0.7793684
1541858975294,0,0,1,0.52090687,1.054071,-0.8438616
1541858975316,0,0,1,0.7006996,1.1608305,-0.8913412
1541858975336,0,0,1,0.78639466,1.223083,-0.91796494
1541858975357,0,0,1,0.7342223,1.2505822,-0.9355812
1541858975380,0,0,1,0.6231213,1.2663913,-0.9500971
1541858975398,0,0,1,0.5325752,1.2297535,-0.93564796
1541858975420,0,0,1,0.44330907,1.1648574,-0.90535927
1541858975441,0,0,1,0.40543425,1.169755,-0.9090195
1541858975461,0,0,1,0.4398002,1.2521434,-0.9504423
1541858975482,0,0,1,0.5185239,1.3393369,-0.991498
1541858975505,0,0,1,0.5636504,1.3618345,-1.0007296
1541858975524,0,0,1,0.5561294,1.3183961,-0.9794922
1541858975546,0,0,1,0.49943894,1.2100706,-0.9268513
1541858975567,0,0,1,0.42048395,1.0522656,-0.8463888
