time,lt,rt,rb,x,y,z
1541856670230,0,0,0,-0.9020367,0.69692516,-1.4238415
1541856670246,0,0,0,-0.8735905,0.7199402,-1.4388685
1541856670265,0,0,0,-1.0912483,0.6195278,0.48903084
1541856670288,0,0,0,-1.1517713,0.53617954,2.114972
1541856670307,0,0,0,-0.7204875,-0.526443,1.3973227
1541856670327,0,0,0,-0.10401011,0.36007786,-1.8032908
1541856670348,0,0,0,-0.099327214,0.34435415,-1.7935748
1541856670365,0,0,0,-0.36887854,0.7286372,-0.50442505
1541856670386,0,0,0,-0.41941786,0.18921328,2.7045317
1541856670408,0,0,0,-0.44607893,0.2082138,2.693512
1541856670427,0,0,0,0.35265926,-1.8081117,1.5914268
1541856670446,0,0,0,1.3179137,-1.7037725,0.09939289
1541856670468,0,0,0,-1.5743697,1.2903256,-3.7352076
1541856670486,0,0,0,-1.51101,1.2309198,-3.698578
1541856670507,0,0,0,-0.81672364,0.58671904,-0.5382509
1541856670530,0,0,0,1.0419645,-1.9965401,2.3814716
1541856670547,0,0,0,0.9172833,-2.1269197,-1.0818257
1541856670566,0,0,0,-0.76082057,0.28625488,-3.1066484
1541856670588,0,0,0,-2.2366161,1.3440042,-2.0048862
1541856670607,0,0,0,-2.1735203,1.3774605,-2.026547
1541856670628,0,0,0,-1.2137108,0.05167818,2.217764
1541856670648,0,0,0,-0.044282284,-1.4151087,2.663186
1541856670665,0,0,0,-0.07589556,-1.3810983,2.643033
1541856670687,0,0,0,1.4933635,-1.0787172,1.0590887
1541856670708,0,0,0,-0.035873424,-2.093391,-1.9654903
1541856670728,0,0,0,-0.15560412,-1.9606454,1.788969
1541856670746,0,0,0,-0.12661973,-1.8632905,1.7301188
1541856670765,0,0,0,0.29342774,-0.8208146,1.1455297
1541856670786,0,0,0,-0.80424243,0.13253641,-0.8062825
1541856670807,0,0,0,0.5909862,0.5748906,1.6719408
1541856670828,0,0,0,1.1695158,-0.7017865,0.6885967
1541856670847,0,0,0,1.1675463,-0.7315545,0.7060785
1541856670865,0,0,0,-0.3885317,-0.681962,0.73060703
1541856670887,0,0,0,0.36881658,-0.84922075,0.029672623
1541856670906,0,0,0,0.19499227,-0.24914122,-0.7102194
1541856670928,0,0,0,-0.19897133,0.5510254,1.0804529
1541856670948,0,0,0,0.73358405,-1.1543663,2.0895672
1541856670966,0,0,0,1.574566,-1.7306454,0.058395386
1541856670985,0,0,0,1.5565788,-1.7616246,0.0767231
1541856671007,0,0,0,0.62517476,-0.90853834,-1.8060479
1541856671028,0,0,0,-0.7448506,0.58969975,-1.4508538
1541856671047,0,0,0,-0.7156336,0.619575,-1.4689107
1541856671066,0,0,0,-1.3351959,1.438087,0.35969162
1541856671086,0,0,0,-0.80978256,0.59114504,2.1459265
1541856671106,0,0,0,0.55873644,-0.28595018,2.3986378
1541856671129,0,0,0,1.274084,-0.74010134,1.0244522
1541856671147,0,0,0,0.86931384,-1.4190042,-1.1102762
1541856671166,0,0,0,-0.33353096,-0.2021451,-0.9091611
1541856671187,0,0,0,-0.2786159,-0.18655205,-0.919353
1541856671205,0,0,0,-1.5114163,0.51922464,0.6849203
1541856671227,0,0,0,-0.29468352,0.06804085,0.33721066
1541856671248,0,0,0,-0.4943893,0.25707865,-0.33219337
1541856671266,0,0,0,-0.46216202,0.4265628,-0.5383587
1541856671287,0,0,0,-0.46134195,0.4163065,-0.53246784
1541856671310,0,0,0,-0.26851696,0.4693718,0.43916893
1541856671328,0,0,0,0.18747963,-0.08135319,1.4701939
1541856671349,0,0,0,0.89259887,-1.2698722,-0.050107956
1541856671366,0,0,0,0.86465436,-1.2517695,-0.059714317
1541856671384,0,0,0,0.7451427,-0.9457567,-0.84327936
1541856671406,0,0,0,0.2549446,-0.49796247,-0.77427435
1541856671427,0,0,0,-0.25884223,-0.16959858,-0.24827099
1541856671449,0,0,0,-0.58790267,0.38387442,0.2903862
1541856671466,0,0,0,-0.5263009,0.065928936,0.97394276
1541856671488,0,0,0,-0.5219982,0.07220554,0.97039795
1541856671506,0,0,0,-0.13937888,-0.5146837,-0.5135889
1541856671527,0,0,0,-0.11946758,-0.5139084,-0.51445484
1541856671547,0,0,0,-0.43739197,-0.3033967,0.6608963
1541856671565,0,0,0,-0.42723823,-0.27286863,0.6441345
1541856671585,0,0,0,0.4549639,-0.8282819,0.048157692
1541856671608,0,0,0,0.4459098,-0.8132086,0.040234566
1541856671628,0,0,0,0.49830037,-0.6376548,-0.84382534
1541856671645,0,0,0,-0.008697033,0.16464186,-0.7822628
1541856671666,0,0,0,-0.4903652,0.5109401,0.4705782
1541856671685,0,0,0,-0.3269217,-0.540946,1.2566128
1541856671706,0,0,0,-0.32782245,-0.53682995,1.2544689
1541856671728,0,0,0,0.21576063,-0.69510865,-0.8230152
1541856671747,0,0,0,0.08248927,-0.19877243,-1.2845292
1541856671766,0,0,0,-0.24714434,-0.025561333,1.1800556
1541856671788,0,0,0,-0.3853484,-0.2381258,1.1706533
1541856671805,0,0,0,-0.3670157,-0.22946405,1.1660185
1541856671829,0,0,0,-0.28434244,-0.23749447,0.41935444
1541856671848,0,0,0,-0.13045776,-0.15129423,0.11643791
1541856671871,0,0,0,0.086311094,-0.026016235,-0.50037766
1541856671885,0,0,0,-0.27378166,-0.31478977,0.01990509
1541856671908,0,0,0,-0.30127925,-0.51362777,0.5523815
1541856671929,0,0,0,-0.28948358,-0.49569535,0.54316044
1541856671946,0,0,0,-0.25680766,-0.24912167,0.19950962
1541856671967,0,0,0,-0.025173677,-0.011513233,0.010056496
1541856671985,0,0,0,0.038027458,-0.1534648,0.7202215
1541856672006,0,0,0,0.036263663,-0.13057709,0.7086601
1541856672030,0,0,0,0.08699637,-0.1783042,0.8701582
1541856672046,0,0,0,-0.07781996,-0.23151875,-0.24410057
1541856672065,0,0,0,-0.0739136,-0.22886276,-0.2454462
1541856672088,0,0,0,0.06366043,-0.3120122,-0.076984406
1541856672106,0,0,0,-0.30525386,-0.13191986,0.06760502
1541856672126,0,0,0,-0.29465494,-0.119782925,0.061535835
1541856672147,0,0,0,-0.2807171,-0.026257992,0.5679121
1541856672165,0,0,0,-0.11206454,-0.28820276,0.39244938
1541856672184,0,0,0,-0.10514293,-0.27901554,0.3879118
1541856672209,0,0,0,-0.091650404,-0.14339113,0.46868038
1541856672227,0,0,0,-0.16118535,-0.22736216,0.5754957
1541856672247,0,0,0,-0.23616035,-0.620173,-0.1663742
1541856672267,0,0,0,-0.3404513,-0.4443419,-0.20247555
1541856672286,0,0,0,-0.5164953,-0.11126566,0.13196278
1541856672307,0,0,0,-0.35521632,0.16919613,0.6497803
1541856672330,0,0,0,-0.028458185,-0.025204182,1.1176395
1541856672347,0,0,0,-0.2326785,-0.47909212,0.98606586
1541856672366,0,0,0,-0.2200963,-0.4610572,0.9777727
1541856672387,0,0,0,-0.040092662,-0.7200191,0.21212196
1541856672406,0,0,0,0.10112813,-0.5297611,-0.8119545
1541856672427,0,0,0,-0.14938197,-0.2003982,-0.482543
1541856672449,0,0,0,0.09050203,-0.29538918,0.78616714
1541856672467,0,0,0,0.049900927,-0.42348862,0.55062294
1541856672486,0,0,0,0.053310223,-0.40624,0.5428276
1541856672509,0,0,0,-0.22444232,0.03443861,-0.041954994
1541856672530,0,0,0,-0.50553423,0.1789546,0.54707146
1541856672548,0,0,0,-0.051531017,-0.15988755,0.61932087
1541856672568,0,0,0,-0.06414625,-0.15022969,0.61477757
1541856672587,0,0,0,0.085727,-0.032782078,0.03954315
1541856672607,0,0,0,0.08487009,-0.020730495,0.03413105
1541856672630,0,0,0,0.40998155,-0.21730185,0.50599766
1541856672648,0,0,0,0.4014064,-0.21793532,0.5061569
1541856672667,0,0,0,0.030255944,0.19143033,-0.5494547
1541856672688,0,0,0,-0.064083554,0.4928174,-0.7029524
1541856672710,0,0,0,0.2736861,0.6623182,-0.70631313
1541856672729,0,0,0,-0.020017609,1.3847723,-0.815485
1541856672748,0,0,0,-0.021966554,1.2967305,-0.774703
1541856672766,0,0,0,0.017923847,1.3282175,-0.18942451
1541856672788,0,0,0,0.15497649,1.1503,-0.023860931
1541856672808,0,0,0,0.4560399,0.7911415,-0.59692955
1541856672828,0,0,0,0.45150623,0.5764308,-1.4735227
1541856672847,0,0,0,0.4356208,0.343822,-1.413363
1541856672867,0,0,0,0.2080976,0.09401798,-0.9860034
1541856672887,0,0,0,0.0812099,0.20324183,-0.7039151
1541856672907,0,0,0,0.08326983,0.531497,-0.51825905
1541856672929,0,0,0,-0.090225846,0.82142735,0.055509567
1541856672948,0,0,0,-0.26733175,0.9195142,1.5608377
1541856672967,0,0,0,-0.25762802,0.91066694,1.5658493
1541856672989,0,0,0,-0.41521084,0.5512991,1.2003679
1541856673011,0,0,0,-0.97807556,0.8553004,0.035057068
1541856673028,0,0,0,-0.9386398,0.8235669,0.05376911
1541856673049,0,0,0,-0.5278802,-0.049912453,0.0588665
1541856673066,0,0,0,-0.4955381,-0.07811308,0.07596874
1541856673087,0,0,0,-0.13230757,0.011321068,-0.7208538
1541856673109,0,0,0,0.43434346,-0.26534414,-1.2071939
1541856673128,0,0,0,0.7295873,-0.12681484,-1.290206
1541856673148,0,0,0,0.97572833,0.15807962,-0.808898
1541856673168,0,0,0,0.9307084,0.14615536,-0.8020792
1541856673187,0,0,0,1.3235021,-0.23684692,0.15612793
1541856673210,0,0,0,1.234488,-0.23120832,0.15309715
1541856673231,0,0,0,0.66276515,-0.27723026,0.17229271
1541856673248,0,0,0,0.055461794,-0.26822138,0.213974
1541856673270,0,0,0,-0.3992175,0.0061502457,0.5454464
1541856673289,0,0,0,-0.39336088,0.020668983,0.5363722
1541856673310,0,0,0,-0.7104646,0.10582638,0.70665836
1541856673332,0,0,0,-1.2710482,0.60976315,-0.013263702
1541856673348,0,0,0,-1.20384,0.5890207,-0.0015144348
1541856673366,0,0,0,-1.1414347,0.767951,-0.18938065
1541856673390,0,0,0,-0.63643736,0.12185526,-0.25065517
1541856673411,0,0,0,-0.5727538,0.36599064,-0.65063286
1541856673428,0,0,0,-0.51916486,0.32681847,-0.62528706
1541856673450,0,0,0,-0.11406332,0.27441263,-0.20451546
1541856673469,0,0,0,-0.11749534,0.27915716,-0.20759773
1541856673488,0,0,0,0.438439,0.048089504,0.76701546
1541856673510,0,0,0,0.9836154,-0.280468,0.8813124
1541856673534,0,0,0,1.1719027,-0.38508797,-0.26243305
1541856673553,0,0,0,0.6022961,-0.04918337,-0.33564806
1541856673570,0,0,0,0.57344544,-0.049454212,-0.33538198
1541856673593,0,0,0,0.2904797,0.024105549,-0.07197094
1541856673618,0,0,0,0.29241988,0.04750395,0.19128704
1541856673634,0,0,0,0.25866693,-0.16800165,-0.25947475
1541856673655,0,0,0,0.2494147,-0.1829648,-0.24994373
1541856673675,0,0,0,-0.79555875,0.17241907,-0.9670515
1541856673701,0,0,0,-1.1213689,0.6109481,-0.37280607
1541856673718,0,0,0,-1.2984338,0.5802574,0.22626877
1541856673741,0,0,0,-0.8246641,0.2041521,0.65462494
1541856673755,0,0,0,-0.78880924,0.20473242,0.6543932
1541856673778,0,0,0,0.051894292,-0.038523674,0.77330303
1541856673798,0,0,0,0.63281167,-0.30872107,-0.22685337
1541856673818,0,0,0,0.5911041,-0.07580805,-0.75742435
1541856673841,0,0,0,0.4176678,0.314579,0.03857708
1541856673860,0,0,0,0.5198415,0.12977266,0.74483204
1541856673882,0,0,0,0.5686283,-0.1324358,0.498374
1541856673904,0,0,0,0.1127062,-0.20933723,-0.4982381
1541856673926,0,0,0,0.11038141,-0.21999407,-0.49144506
1541856673946,0,0,0,-0.4434143,0.20766115,-0.9717164
1541856673968,0,0,0,-0.7547608,0.46281528,-0.4593954
1541856673987,0,0,0,-0.63743436,0.3657689,0.5313091
1541856674008,0,0,0,0.07092954,-0.27842093,-0.14226532
1541856674031,0,0,0,0.38580558,-0.20975018,-0.8430176
1541856674050,0,0,0,0.37061182,0.10228205,-0.8551388
1541856674070,0,0,0,0.22478001,0.3517623,0.108602524
1541856674094,0,0,0,0.22391887,0.36762476,0.09840298
1541856674112,0,0,0,0.1267248,0.2918644,0.879426
1541856674134,0,0,0,0.050448775,0.05857706,0.7434349
1541856674156,0,0,0,0.044483364,0.5886178,-1.2753181
1541856674174,0,0,0,0.12121706,0.67439604,-1.8360305
1541856674197,0,0,0,0.12635952,0.7088742,-0.7197561
1541856674219,0,0,0,0.12372094,1.2958908,1.0390596
1541856674238,0,0,0,0.11270299,1.2923741,1.0414982
1541856674259,0,0,0,0.07226488,0.4083748,-1.261972
1541856674282,0,0,0,0.26026785,0.7034459,-1.0016799
1541856674302,0,0,0,0.40527046,0.408947,0.6693382
1541856674322,0,0,0,0.3796098,0.40164757,0.67474747
1541856674345,0,0,0,0.651904,0.26433897,-1.3460803
1541856674365,0,0,0,0.6295377,0.20403147,-1.3026562
1541856674385,0,0,0,0.10405418,0.52196026,-1.335649
1541856674409,0,0,0,-0.25479352,0.6075506,-0.4455986
1541856674427,0,0,0,0.09505999,0.49472332,0.19792223
1541856674448,0,0,0,0.0841651,0.47276974,0.21446466
1541856674471,0,0,0,0.41601235,0.4362254,-0.67117405
1541856674492,0,0,0,0.3969826,0.6760721,-1.2394075
1541856674511,0,0,0,0.13067755,0.94486475,-0.69322157
1541856674534,0,0,0,0.03060016,0.77614164,0.23815966
1541856674554,0,0,0,0.21070606,0.8070564,-0.15433836
1541856674575,0,0,0,0.17718431,0.7648835,-0.11981106
1541856674597,0,0,0,0.27802208,0.81332874,-0.877398
1541856674617,0,0,0,-0.014412105,0.7863312,-0.009558201
1541856674638,0,0,0,0.21079627,0.61238146,0.41198492
1541856674661,0,0,0,0.18673617,0.35803843,-0.093580246
1541856674679,0,0,0,0.1895664,0.31837893,-0.060554504
1541856674701,0,0,0,-0.07080108,0.25973606,-0.83144855
1541856674723,0,0,0,-0.060612857,0.2351141,-0.54567003
1541856674742,0,0,0,-0.05117196,0.36530828,-0.12588835
1541856674763,0,0,0,-0.018930495,0.571043,0.6251826
1541856674786,0,0,0,-0.019607067,0.5683937,0.62751865
1541856674805,0,0,0,0.20425701,0.15334702,0.58194065
1541856674826,0,0,0,0.3396434,0.018445015,-0.429348
1541856674849,0,0,0,-0.030190915,0.22665453,-0.41606808
1541856674869,0,0,0,-0.028200924,0.22424793,-0.41405487
1541856674889,0,0,0,-0.31693107,0.40017414,0.31139946
1541856674910,0,0,0,-0.23200367,-0.31980753,1.0351152
1541856674929,0,0,0,-0.22980995,-0.31538296,1.0311322
1541856674951,0,0,0,-0.16090067,-0.54217815,0.44117117
1541856674974,0,0,0,0.5717917,-0.3605733,-2.1363811
1541856674993,0,0,0,0.06578305,0.46320534,-2.1221566
1541856675014,0,0,0,0.07066369,0.44458294,-2.1059017
1541856675037,0,0,0,-0.33577377,1.0277371,1.9760756
1541856675057,0,0,0,0.252952,0.59053993,2.3756247
1541856675077,0,0,0,1.1359737,-0.36829042,1.4432411
1541856675100,0,0,0,1.0570425,-0.7751479,-0.38330603
1541856675118,0,0,0,1.0601256,-0.8200135,-0.34383297
1541856675139,0,0,0,0.4851156,-0.6581836,-1.3490229
1541856675162,0,0,0,-0.85310435,0.34025526,-0.6489444
1541856675182,0,0,0,-0.5850442,-0.07608175,1.0633373
1541856675203,0,0,0,-0.60584074,-0.030461311,1.0241795
1541856675225,0,0,0,0.2613851,0.3590803,0.24879742
1541856675244,0,0,0,-0.011797816,0.6142721,0.023028374
1541856675265,0,0,0,0.027850568,0.44361353,0.1950655
1541856675288,0,0,0,0.0716666,0.0021438599,0.08344841
1541856675309,0,0,0,0.106371105,-0.13209724,-0.41237116
1541856675328,0,0,0,0.10414669,-0.13763618,-0.40734148
1541856675351,0,0,0,0.023949414,0.16689968,-0.17078114
1541856675371,0,0,0,0.36126447,-0.2022171,0.75294113
1541856675391,0,0,0,0.34544086,-0.18791723,0.741344
1541856675414,0,0,0,0.4558195,-0.25637293,0.7093811
1541856675434,0,0,0,0.07703492,0.18754482,-1.0447736
1541856675454,0,0,0,-0.1860702,0.5133362,-0.80291796
1541856675477,0,0,0,-0.56245327,0.711462,0.75118876
1541856675497,0,0,0,-0.5474122,0.7370019,0.72761965
1541856675518,0,0,0,0.10906127,-0.1753726,1.3450565
1541856675539,0,0,0,0.09586409,-0.18388557,1.3533797
1541856675562,0,0,0,0.44552192,-0.50097275,-0.11484671
1541856675581,0,0,0,0.32694307,-0.12146139,-0.7810793
1541856675602,0,0,0,0.010463178,0.12569284,-0.45914602
1541856675622,0,0,0,0.0142557025,0.13233328,-0.46529913
1541856675642,0,0,0,-0.36675775,0.14573574,0.017706394
1541856675665,0,0,0,-0.47367865,0.26366568,0.25665998
1541856675686,0,0,0,0.2052879,0.34678984,0.34693718
1541856675706,0,0,0,0.17386314,0.28115273,1.0682774
1541856675728,0,0,0,0.32528988,-0.3787465,1.5746322
1541856675747,0,0,0,0.4219639,-0.9594307,0.55348444
1541856675768,0,0,0,0.4035009,-0.95336294,0.54944324
1541856675791,0,0,0,0.14363527,-0.71058655,-1.0932698
1541856675809,0,0,0,-0.12361294,-0.49012423,-1.49153
1541856675831,0,0,0,-0.26371056,-0.09580946,0.8917494
1541856675854,0,0,0,0.03226289,-0.7046356,1.4740291
1541856675876,0,0,0,0.22198266,-0.42963648,0.86483526
1541856675894,0,0,0,-0.18780339,-0.15948343,-0.6191721
1541856675917,0,0,0,-0.16534632,-0.17615032,-0.60643387
1541856675936,0,0,0,-0.66537607,0.2457695,1.5125794
1541856675958,0,0,0,-0.02757585,-1.2845063,2.2818322
1541856675980,0,0,0,0.4677177,-1.6745849,0.81847143
1541856675999,0,0,0,0.23982683,-1.1805272,-0.6054697
1541856676021,0,0,0,-0.037332296,-1.0466447,-0.9875221
1541856676043,0,0,0,-0.024990112,-1.0285807,-1.0026808
1541856676062,0,0,0,-0.1768048,-0.30774593,0.7701812
1541856676083,0,0,0,-0.050118297,-0.5165019,1.1870298
1541856676106,0,0,0,0.29195723,-0.56783056,0.20064545
1541856676126,0,0,0,0.097922266,0.10144758,-0.83966255
1541856676147,0,0,0,0.106566906,0.100336075,-0.8393073
1541856676167,0,0,0,-0.42868963,0.46857595,0.3679886
1541856676186,0,0,0,-0.46848834,-0.28650618,2.1976686
1541856676207,0,0,0,0.48429462,-1.2219687,0.019909382
1541856676229,0,0,0,0.2697381,-0.8921814,-1.4244275
1541856676249,0,0,0,0.2739427,-0.8784447,-1.4345841
1541856676271,0,0,0,-0.0745725,-0.5528865,-1.1847687
1541856676292,0,0,0,-0.39984563,-0.44411373,1.3336782
1541856676313,0,0,0,-0.092235416,-0.20934105,0.5697346
1541856676333,0,0,0,-0.10305902,0.012751579,-0.017777443
1541856676355,0,0,0,-0.21606295,-0.15038204,0.98334885
1541856676376,0,0,0,-0.21150984,-0.1099782,0.9553118
1541856676397,0,0,0,0.06589338,-0.9865546,1.3892756
1541856676418,0,0,0,0.28494963,-1.4484265,-0.011726379
1541856676438,0,0,0,-0.1390859,-0.058202744,-0.7460866
1541856676460,0,0,0,0.20646068,-0.31205654,0.5365362
1541856676482,0,0,0,0.19701001,-0.26480865,0.50593567
1541856676501,0,0,0,-0.010173023,-0.016582966,0.64355564
1541856676522,0,0,0,-0.0071023703,-0.02045393,0.64591885
1541856676544,0,0,0,-0.086010486,0.2723198,-0.15217209
1541856676564,0,0,0,-0.36324698,0.14914703,0.87157536
1541856676586,0,0,0,-0.36639214,0.16917944,0.8587198
1541856676607,0,0,0,-0.047425687,-0.51624584,0.90270805
1541856676626,0,0,0,0.17541876,-1.1313872,-0.21388435
1541856676648,0,0,0,0.006203532,-0.65605783,-1.120235
1541856676672,0,0,0,-0.21890731,-0.013648033,0.1441288
1541856676693,0,0,0,-0.028586328,-0.08704996,1.0692997
1541856676712,0,0,0,0.063592315,-0.4826684,0.7449503
1541856676734,0,0,0,0.10345623,-0.2926755,-0.55049944
1541856676755,0,0,0,0.15248886,0.14507389,-0.7088947
1541856676777,0,0,0,0.10346243,0.05679989,0.65504646
1541856676798,0,0,0,0.09652752,0.09402704,0.6318579
1541856676818,0,0,0,0.030464798,0.033059597,1.5056448
1541856676839,0,0,0,0.258756,-0.6991062,-0.27376842
1541856676862,0,0,0,0.08293253,-0.3172493,-1.0191355
1541856676881,0,0,0,-0.46977535,0.09334755,-0.8361888
1541856676903,0,0,0,-0.4459,0.10235548,-0.8429456
1541856676925,0,0,0,-0.59443635,-0.031641483,1.1667194
1541856676943,0,0,0,-0.5888659,-0.006093502,1.1507092
1541856676966,0,0,0,0.23086995,-0.26592445,-1.0637336
1541856676987,0,0,0,-0.07991147,0.24806452,-0.9604664
1541856677007,0,0,0,-0.2966545,0.36763763,1.0113115
1541856677027,0,0,0,-0.30041137,0.40823984,0.9864321
1541856677051,0,0,0,0.0844678,-0.13186693,1.8189249
1541856677070,0,0,0,0.75902104,-0.49933815,-1.0319028
1541856677091,0,0,0,0.74493396,-0.5081649,-1.0258527
1541856677114,0,0,0,-0.54991865,0.2067604,0.25519562
1541856677134,0,0,0,-0.49825114,-0.2486825,1.1784754
1541856677155,0,0,0,-0.20334493,-0.67387056,0.16998386
1541856677177,0,0,0,-0.20095913,-0.6809373,0.17413521
1541856677197,0,0,0,-0.1808884,-0.008284092,-1.2087731
1541856677217,0,0,0,-0.13911483,0.556705,-0.9079313
1541856677240,0,0,0,-0.24851212,-0.25598383,1.9933128
1541856677259,0,0,0,0.23647028,-0.76630926,0.6144171
1541856677280,0,0,0,0.3967898,-0.5642843,-1.5163946
1541856677303,0,0,0,3.00467E-4,0.34272766,-1.4519873
1541856677322,0,0,0,0.009334743,0.3554387,-1.4600267
1541856677343,0,0,0,-0.17526618,0.4950471,0.2548685
1541856677366,0,0,0,-0.009871632,0.009380341,1.374546
1541856677385,0,0,0,-0.017335802,-0.6692195,-0.7261257
1541856677406,0,0,0,-0.010022491,-0.69428587,-0.7115078
1541856677427,0,0,0,-0.033215553,-0.02736187,-1.7154655
1541856677447,0,0,0,-0.38318494,0.7022252,-0.72290516
1541856677469,0,0,0,-0.5666445,0.7436538,1.536025
1541856677492,0,0,0,0.5059403,-0.73729944,1.3301983
1541856677511,0,0,0,0.66174805,-0.7187624,-0.54950476
1541856677531,0,0,0,0.65712297,-0.7631078,-0.52299166
1541856677554,0,0,0,0.5103381,-0.45552063,-1.3684068
1541856677573,0,0,0,-0.03440702,-0.20293379,-1.3081069
1541856677596,0,0,0,-1.0788642,0.69581366,-0.09060097
1541856677617,0,0,0,-0.12404622,-0.34084368,0.4399786
1541856677637,0,0,0,0.64884627,-0.37202835,-0.5992446
1541856677658,0,0,0,0.58944,-0.064071655,-1.0267391
1541856677681,0,0,0,0.59698164,-0.07398462,-1.0211067
1541856677700,0,0,0,-0.1023657,0.046898365,1.0509615
1541856677720,0,0,0,-0.11326522,0.079092026,1.0322361
1541856677743,0,0,0,0.23922136,-0.7192302,0.30622005
1541856677763,0,0,0,0.22849005,-0.7164116,0.30504417
1541856677784,0,0,0,-0.16592479,0.43187523,-0.07630539
1541856677806,0,0,0,-0.4630825,0.34799576,0.52223396
1541856677827,0,0,0,-0.5232878,-0.09557819,0.26996422
1541856677846,0,0,0,-0.5119423,-0.103360176,0.27406883
1541856677870,0,0,0,-0.4235764,-0.22889471,-0.48552704
1541856677889,0,0,0,-0.04583007,-0.13872957,-1.3359532
1541856677912,0,0,0,-0.034146726,-0.1427579,-1.3339944
1541856677932,0,0,0,0.006136924,0.2692957,1.1705217
1541856677952,0,0,0,-0.009922236,0.29760838,1.1543837
1541856677973,0,0,0,1.3609124,-1.1391509,-0.21829224
1541856677995,0,0,0,0.64992714,-0.4515586,-1.5860562
1541856678015,0,0,0,-0.43785688,0.2880187,-1.1766739
1541856678036,0,0,0,-1.3947127,1.1181026,0.5152874
1541856678059,0,0,0,-1.3588059,1.1462979,0.49729633
1541856678077,0,0,0,-1.320424,0.75228643,1.8205528
1541856678099,0,0,0,-0.65916,-0.015141964,1.9499474
1541856678121,0,0,0,0.11666554,-0.008424759,-1.1726465
1541856678141,0,0,0,-0.32772434,0.028339386,-0.69777393
1541856678162,0,0,0,-0.31205082,0.038002014,-0.70408916
1541856678184,0,0,0,-0.31750572,-0.28847265,0.10345745
1541856678203,0,0,0,-0.21352461,-0.26928282,0.08682442
1541856678225,0,0,0,0.09838331,0.08391142,-0.16823196
1541856678247,0,0,0,0.50369346,0.24084473,-0.15745354
1541856678266,0,0,0,0.3022128,-0.39198017,0.45743084
1541856678287,0,0,0,0.007564366,-0.50125027,-0.30272675
1541856678309,0,0,0,-0.4608422,-0.23045635,-1.2911344
1541856678329,0,0,0,-0.6383058,0.032304287,-1.0978713
1541856678350,0,0,0,-0.6280634,0.03860712,-1.1020446
1541856678372,0,0,0,-0.5738417,0.4832902,0.025520325
1541856678393,0,0,0,-0.36255628,0.009153366,1.8125553
1541856678413,0,0,0,0.46838853,-0.26144028,0.72749615
1541856678435,0,0,0,0.52708936,-0.5423608,-0.816823
1541856678454,0,0,0,0.5288429,-0.5674844,-0.8021202
1541856678477,0,0,0,-0.092249915,0.12416649,-0.8666415
1541856678498,0,0,0,-0.74470925,0.51902914,0.015485764
1541856678518,0,0,0,-0.75237644,0.4921837,0.99641705
1541856678538,0,0,0,0.13351125,-0.57302237,1.2868185
1541856678560,0,0,0,0.113292694,-0.5623121,1.2812214
1541856678580,0,0,0,0.6580529,-0.7488556,0.29018784
1541856678602,0,0,0,0.5935269,-0.1944437,-1.0566111
1541856678624,0,0,0,-0.105118245,0.27973318,-1.1595554
1541856678642,0,0,0,-0.73822534,0.5999899,0.51316357
1541856678665,0,0,0,-0.5429895,0.18815231,1.3965759
1541856678687,0,0,0,0.019642502,0.28719044,0.476264
1541856678707,0,0,0,0.017095596,0.27644444,0.4825735
1541856678727,0,0,0,0.52730274,-0.1778431,0.34736347
1541856678750,0,0,0,-0.33867148,-0.17193699,-1.3796077
1541856678770,0,0,0,-0.71255505,-0.28970766,-0.35363674
1541856678792,0,0,0,-0.70379514,-0.2685814,-0.36628628
1541856678811,0,0,0,-0.34121293,0.2279768,-0.69089985
1541856678831,0,0,0,-0.21228345,0.55301666,-0.18966484
1541856678852,0,0,0,0.17582968,0.39666033,0.8972235
1541856678874,0,0,0,0.52924895,-0.06157303,1.234046
1541856678894,0,0,0,0.82416904,-0.7533865,0.16008091
1541856678914,0,0,0,0.5551703,-0.8488531,-0.70797825
1541856678934,0,0,0,0.5439519,-0.84811306,-0.7080517
1541856678956,0,0,0,-0.37781733,0.24916506,-0.28676128
1541856678976,0,0,0,-0.5026889,0.33884335,0.6334114
1541856678999,0,0,0,-0.4964772,0.3672781,0.61691
1541856679018,0,0,0,-0.6286626,0.8173518,1.2703953
1541856679040,0,0,0,0.2528676,-1.2728043,0.20265293
1541856679063,0,0,0,0.2541385,-1.2869759,0.21068954
1541856679082,0,0,0,-0.4202334,0.62175417,-2.2454066
1541856679103,0,0,0,-0.56882584,0.72136307,0.32139492
1541856679125,0,0,0,0.26882285,-0.37300968,2.514843
1541856679144,0,0,0,0.40604463,-0.67412376,1.5576134
1541856679166,0,0,0,0.15246013,-0.23085213,-0.27852345
1541856679188,0,0,0,0.16393057,-0.28825188,-0.24606705
1541856679207,0,0,0,0.42911136,0.040314198,-1.1889267
1541856679228,0,0,0,0.08666852,0.3392973,-0.11916447
1541856679251,0,0,0,-0.2231996,-0.5357294,1.0761156
1541856679270,0,0,0,-0.34930015,-0.2996602,-0.7751918
1541856679291,0,0,0,-0.33313173,-0.32393074,-0.7615857
1541856679313,0,0,0,-0.5136001,-0.14102793,-0.98207474
1541856679333,0,0,0,-0.49923065,0.27850103,-0.48559093
1541856679354,0,0,0,-0.7141093,0.779407,0.85648346
1541856679376,0,0,0,-0.09022154,-0.039940357,1.946681
