time,lt,rt,rb,x,y,z
1541858321267,0,0,0,-0.49120408,-0.1392052,0.12987605
1541858321289,0,0,0,-0.5498472,0.08376062,0.049852714
1541858321307,0,0,0,-0.57977957,0.15645358,-0.09614408
1541858321327,0,0,0,-0.65980285,0.17722301,-0.18105435
1541858321349,0,0,0,-0.7740347,0.12652119,-0.11752437
1541858321368,0,0,0,-0.7441023,0.026950153,-0.003903429
1541858321388,0,0,0,-0.41851112,0.2774049,0.03091589
1541858321408,0,0,0,0.19540846,0.10697351,-0.08453764
1541858321432,0,0,0,0.6608878,-0.31024748,-0.22259319
1541858321451,0,0,0,0.7244178,-0.44097263,-0.3239968
1541858321471,0,0,0,0.48190427,-0.0213082,-0.30567086
1541858321493,0,0,0,0.15386963,0.029393613,-0.20976502
1541858321516,0,0,0,0.015203214,-0.18563095,-0.20487809
1541858321531,0,0,0,-0.12529579,-0.4275336,-0.11019398
1541858321552,0,0,0,-0.31099883,-0.18379836,0.046187524
1541858321571,0,0,0,-0.49731272,0.5150315,0.2612121
1541858321594,0,0,0,-0.5907751,1.0104432,0.36872438
1541858321615,0,0,0,-0.44538918,0.79847294,0.4365304
1541858321630,0,0,0,-0.22975375,0.34826526,0.41820446
1541858321650,0,0,0,-0.03183341,-0.09339029,0.27892718
1541858321669,0,0,0,0.073235415,-0.34873196,0.03580281
1541858321688,0,0,0,0.09767002,-0.339569,-0.09186803
1541858321710,0,0,0,-0.03672033,-0.30169535,0.05412877
1541858321731,0,0,0,-0.29084027,-0.1233227,0.23433402
1541858321753,0,0,0,-0.5248016,-0.10377501,0.15308894
1541858321772,0,0,0,-0.5309103,-0.21495248,-0.010012081
1541858321795,0,0,0,-0.36719844,-0.32429737,-0.119967826
1541858321813,0,0,0,-0.092309065,-0.22289374,-0.19021733
1541858321831,0,0,0,0.22473,-0.03902329,-0.27024066
1541858321853,0,0,0,0.48618034,0.17844473,-0.2995622
1541858321869,0,0,0,0.5906382,0.26457673,-0.2983405
1541858321891,0,0,0,0.49412155,0.13446243,-0.34965315
1541858321912,0,0,0,0.279097,-0.16425067,-0.3313272
1541858321935,0,0,0,0.021922732,-0.3976012,-0.2433626
1541858321951,0,0,0,-0.20348655,-0.34262332,-0.1450133
1541858321970,0,0,0,-0.32321614,-0.2448849,0.0028160887
1541858321991,0,0,0,-0.30122498,-0.41104022,0.050463576
1541858322014,0,0,0,-0.24074933,-0.58513683,-0.06254649
1541858322033,0,0,0,-0.25235575,-0.47579193,-0.06560082
1541858322053,0,0,0,-0.22486682,-0.28459114,-0.023451116
1541858322070,0,0,0,-0.102082916,-0.063457906,-0.032614093
1541858322092,0,0,0,0.08850704,0.108806096,-0.06437909
1541858322112,0,0,0,0.3090294,0.29206568,-0.10591792
1541858322133,0,0,0,0.5643711,0.5223619,-0.07048774
1541858322153,0,0,0,0.6865441,0.6011635,0.0046486845
1541858322173,0,0,0,0.72869384,0.60238516,-0.029559769
1541858322192,0,0,0,0.6657747,0.44172767,-0.107139654
1541858322221,0,0,0,0.46785438,0.21509665,-0.10042013
1541858322233,0,0,0,0.13187848,-0.014588684,-0.083926775
1541858322251,0,0,0,-0.10758071,-0.13492914,-0.09186803
1541858322269,0,0,0,-0.24013846,-0.16119635,-0.08331591
1541858322291,0,0,0,-0.23830587,-0.06590137,-0.04238794
1541858322313,0,0,0,-0.109413296,0.14423628,0.010146472
1541858322332,0,0,0,0.12821329,0.29756343,0.017476855
1541858322351,0,0,0,0.37439197,0.28656787,0.00892474
1541858322375,0,0,0,0.42020687,0.12407773,0.040078867
1541858322393,0,0,0,0.25527325,-0.014588684,-0.025283713
1541858322413,0,0,0,0.0066511007,-0.12393356,-0.09858754
1541858322431,0,0,0,-0.2303646,-0.2076221,-0.03383583
1541858322453,0,0,0,-0.3293248,-0.19845912,-0.014899003
1541858322471,0,0,0,-0.25418836,-0.048797138,-0.014288139
1541858322495,0,0,0,-0.016561778,-0.024973392,0.053517904
1541858322514,0,0,0,0.13432193,0.011067657,0.058404826
1541858322531,0,0,0,0.18258029,0.116136484,0.025418103
1541858322557,0,0,0,0.19052154,0.17783386,-0.036890153
1541858322570,0,0,0,0.18013683,0.19249463,-0.0906463
1541858322594,0,0,0,0.14409578,0.17111436,-0.06987688
1541858322619,0,0,0,0.098280884,0.13262984,-0.07170947
1541858322638,0,0,0,0.037194364,0.025117557,-0.08026158
1541858322651,0,0,0,-0.04710504,-0.045742813,0.033970214
1541858322674,0,0,0,-0.11185676,-0.1392052,0.093835
1541858322690,0,0,0,-0.1533956,-0.30413884,0.07062213
1541858322715,0,0,0,-0.19921048,-0.36156014,0.053517904
1541858322732,0,0,0,-0.2218125,-0.14836818,0.062680885
1541858322759,0,0,0,-0.09719599,0.2493051,0.05412877
1541858322773,0,0,0,0.15386963,0.4111844,-0.03383583
1541858322791,0,0,0,0.4037135,0.4075192,-0.08026158
1541858322813,0,0,0,0.49656504,0.3458218,-0.0869811
1541858322830,0,0,0,0.41715255,0.21692924,-0.18777387
1541858322852,0,0,0,0.15875654,0.07643024,-0.17433484
1541858322871,0,0,0,-0.19554529,0.031837076,-0.06132476
1541858322893,0,0,0,-0.27495778,-0.04452108,-0.05765957
1541858322915,0,0,0,-0.19921048,-0.20517863,-0.00634689
1541858322933,0,0,0,-0.12224146,-0.33346033,0.080395974
1541858322952,0,0,0,-0.14789781,-0.34017986,0.17019317
1541858322971,0,0,0,-0.17905194,-0.27176294,0.14392596
1541858322990,0,0,0,-0.15828252,-0.18074404,0.12560001
1541858323012,0,0,0,-0.08253522,-0.079951264,0.13903902
1541858323033,0,0,0,0.0127597535,-0.07811867,0.013811664
1541858323051,0,0,0,0.013370619,-0.098888084,-0.012455543
1541858323072,0,0,0,-0.052602828,0.008624195,-0.0032925636
1541858323093,0,0,0,-0.06176581,0.039167456,-0.041777074
1541858323114,0,0,0,-0.015340048,0.011678522,-0.06560082
1541858323131,0,0,0,0.031085711,0.03611313,-0.058270436
1541858323153,0,0,0,0.10011348,0.16683829,-0.06376822
1541858323175,0,0,0,0.19235414,0.19738156,-0.052161787
1541858323191,0,0,0,0.21678874,0.16867088,0.058404826
1541858323213,0,0,0,0.18380202,0.09658879,0.07489818
1541858323236,0,0,0,0.05307686,-0.111716256,-0.010622947
1541858323254,0,0,0,-0.15400645,-0.12393356,0.026639834
1541858323276,0,0,0,-0.25296664,-0.0353581,-0.022840252
1541858323291,0,0,0,-0.1723324,-0.015810415,-0.058270436
1541858323313,0,0,0,-0.029389948,-0.022529932,0.011368202
1541858323335,0,0,0,0.099502616,-0.036579832,0.022974642
1541858323352,0,0,0,0.067126766,-0.12943135,0.008313877
1541858323376,0,0,0,-0.053213693,-0.167305,0.016255125
1541858323394,0,0,0,-0.16683462,-0.09766636,0.058404826
1541858323414,0,0,0,-0.14973041,-0.026195124,0.04374406
1541858323432,0,0,0,-0.0214487,-0.026195124,0.011979068
1541858323453,0,0,0,0.10316781,0.07581937,0.029083295
1541858323471,0,0,0,0.20884751,0.18455338,-0.014899003
1541858323492,0,0,0,0.2210648,0.10819523,-0.049107455
1541858323512,0,0,0,0.13371107,0.008624195,-0.051550917
1541858323532,0,0,0,0.0072619664,-0.018253876,-0.077818125
1541858323555,0,0,0,-0.079480894,-0.048186272,-0.0607139
1541858323581,0,0,0,-0.10147204,-0.08422732,0.033970214
1541858323597,0,0,0,-0.081924364,-0.08911424,0.13048692
1541858323613,0,0,0,-0.065431,-0.1636398,0.12560001
1541858323636,0,0,0,-0.10513724,-0.1550877,0.14698029
1541858323653,0,0,0,-0.13323705,-0.07872954,0.109106645
1541858323672,0,0,0,-0.11307848,-0.08300559,0.033970214
1541858323692,0,0,0,-0.092309065,-0.120268375,-0.024061982
1541858323714,0,0,0,-0.0635984,-0.04085589,-0.1028636
1541858323732,0,0,0,-0.005566204,0.09109101,-0.08270505
1541858323754,0,0,0,0.07384627,0.19921416,-0.036890153
1541858323772,0,0,0,0.14287405,0.17722301,-0.01917506
1541858323797,0,0,0,0.13615453,0.09109101,-0.017953329
1541858323818,0,0,0,0.06285071,0.06848899,-0.004514294
1541858323832,0,0,0,0.021311866,0.10636263,-0.00756862
1541858323852,0,0,0,0.03780523,-0.015810415,-0.0020708332
1541858323873,0,0,0,0.0017641789,-0.15814202,0.011368202
1541858323893,0,0,0,-0.08986561,-0.26137823,-0.013677273
1541858323917,0,0,0,-0.19554529,-0.32429737,0.02175291
1541858323938,0,0,0,-0.23158635,-0.25710216,0.08650463
1541858323955,0,0,0,-0.14117828,-0.033525504,0.116437025
1541858323972,0,0,0,0.04269215,0.13751677,0.10421972
1541858323994,0,0,0,0.24672115,0.1876077,0.057183094
1541858324015,0,0,0,0.2705449,0.05810428,-0.013066407
1541858324038,0,0,0,0.11782858,-0.07811867,-0.06315736
1541858324057,0,0,0,-0.097806856,-0.07201002,-0.10958312
1541858324077,0,0,0,-0.20165394,0.09231274,-0.14073725
1541858324095,0,0,0,-0.040996388,0.23647693,-0.11202658
1541858324114,0,0,0,0.20090625,0.23647693,-0.07415293
1541858324137,0,0,0,0.31697065,0.11857994,0.008313877
1541858324157,0,0,0,0.22595172,-0.002371379,0.07367646
1541858324176,0,0,0,0.0017641789,-0.06467964,0.119491346
1541858324195,0,0,0,-0.19737789,-0.120268375,0.11826962
1541858324213,0,0,0,-0.2816773,-0.24793921,0.0077030105
1541858324235,0,0,0,-0.2517449,-0.2076221,-0.077818125
1541858324253,0,0,0,-0.13018271,-0.07262088,-0.08942456
1541858324275,0,0,0,0.027420519,0.11124956,-0.03444669
1541858324298,0,0,0,0.17158471,0.13934937,0.0052595497
1541858324320,0,0,0,0.20945837,0.06787813,-0.012455543
1541858324336,0,0,0,0.1227155,0.10208658,-0.013677273
1541858324354,0,0,0,0.062239837,0.16989262,0.027250698
1541858324372,0,0,0,0.06162897,0.023284962,0.03091589
1541858324398,0,0,0,-0.030000815,-0.1721919,-0.00634689
1541858324418,0,0,0,-0.16866723,-0.2412197,-0.09797668
1541858324436,0,0,0,-0.27556863,-0.17341365,-0.06987688
1541858324453,0,0,0,-0.17416501,-0.009090897,-0.014899003
1541858324476,0,0,0,0.01825754,-0.023751663,-0.013066407
1541858324497,0,0,0,0.13981971,0.023284962,0.021142047
1541858324515,0,0,0,0.15936741,0.08192802,0.0834503
1541858324539,0,0,0,0.09400483,0.023895826,0.10605232
1541858324553,0,0,0,-0.0012901474,-0.03413637,0.011979068
1541858324577,0,0,0,-0.05871148,0.020230634,-0.077818125
1541858324599,0,0,0,-0.028168218,0.113082156,-0.06743341
1541858324616,0,0,0,0.052465998,0.08253889,-0.05277265
1541858324634,0,0,0,0.08545272,-0.017643008,-0.05094005
1541858324658,0,0,0,0.0023750442,-0.033525504,-0.03750102
1541858324674,0,0,0,-0.08558955,0.011067657,-0.02161852
1541858324697,0,0,0,-0.086200416,0.022063231,0.02847243
1541858324720,0,0,0,0.021311866,0.009235061,0.0413006
1541858324736,0,0,0,0.108054735,-0.0029822441,0.041911464
1541858324754,0,0,0,0.064683296,-0.008480031,0.09261328
1541858324776,0,0,0,-0.050770234,-0.054905787,0.040689737
1541858324801,0,0,0,-0.16866723,-0.11049453,-0.05277265
1541858324815,0,0,0,-0.22059077,-0.028638585,-0.09492235
1541858324835,0,0,0,-0.053213693,0.08498235,-0.12057869
1541858324853,0,0,0,0.12515897,0.057493415,-0.03383583
1541858324874,0,0,0,0.20640403,7.2082104E-5,0.013811664
1541858324898,0,0,0,0.16914125,0.019008905,0.014422528
1541858324914,0,0,0,0.06285071,0.08803667,0.0694004
1541858324936,0,0,0,-0.0214487,0.059936874,0.07611992
1541858324955,0,0,0,-0.07642657,-0.07201002,0.03763541
1541858324976,0,0,0,-0.13995656,-0.21739595,-0.0167316
1541858324998,0,0,0,-0.19615616,-0.1721919,-0.011844677
1541858325015,0,0,0,-0.16866723,-0.012756088,9.83493E-4
1541858325034,0,0,0,0.0042076395,0.12224513,-0.05765957
1541858325053,0,0,0,0.20212798,0.19249463,-0.064989954
1541858325075,0,0,0,0.31147286,0.24502905,-0.044831403
1541858325096,0,0,0,0.28642738,0.17111436,0.01686599
1541858325115,0,0,0,0.10866559,-0.025584258,0.074287325
1541858325134,0,0,0,-0.17294328,-0.22350459,0.093835
1541858325154,0,0,0,-0.39957428,-0.33101687,0.07611992
1541858325174,0,0,0,-0.45455214,-0.30047363,0.07978511
1541858325199,0,0,0,-0.29267287,-0.19662653,0.048020117
1541858325214,0,0,0,0.062239837,-0.015199549,-0.011233812
1541858325233,0,0,0,0.2558841,0.10086484,0.016255125
1541858325262,0,0,0,0.28887084,0.113082156,-0.06437909
1541858325276,0,0,0,0.18624549,0.14240369,-0.12241129
1541858325298,0,0,0,0.068959355,0.24991597,-0.028948905
1541858325316,0,0,0,0.032918304,0.2285357,0.025418103
1541858325334,0,0,0,0.023755327,-0.14531384,0.032748487
1541858325353,0,0,0,-0.13323705,-0.3640036,0.00892474
1541858325378,0,0,0,-0.25785354,-0.12882048,-0.010012081
1541858325401,0,0,0,-0.17355415,0.19188377,0.03763541
1541858325414,0,0,0,0.08484185,0.23036829,0.051685307
1541858325438,0,0,0,0.26077107,0.056271687,0.030305024
1541858325455,0,0,0,0.2210648,-0.11354885,-0.038722746
1541858325474,0,0,0,-0.09414166,-0.09461203,-0.025283713
1541858325499,0,0,0,-0.25296664,0.039778326,0.015033394
1541858325520,0,0,0,-0.13445877,0.11002783,-0.05765957
1541858325536,0,0,0,0.079344064,0.059936874,-0.0087903505
1541858325555,0,0,0,0.21129096,-0.08911424,0.025418103
1541858325579,0,0,0,0.096448295,-0.079951264,0.02175291
1541858325598,0,0,0,-0.073372245,0.0752085,0.10238712
1541858325619,0,0,0,-0.13140444,0.073986776,0.06207002
1541858325639,0,0,0,-0.09902859,-0.026195124,-0.031392366
1541858325657,0,0,0,-0.0031227432,-0.049408,-0.106528796
1541858325676,0,0,0,0.050022535,-0.031082045,-0.072320335
1541858325696,0,0,0,0.010316292,-0.012756088,0.02847243
1541858325719,0,0,0,-0.03427687,-0.023140797,0.04740925
1541858325738,0,0,0,-0.0354986,0.03794573,0.05290704
1541858325759,0,0,0,0.0347509,0.07093245,0.031526756
1541858325777,0,0,0,0.09400483,0.09536706,0.04740925
1541858325800,0,0,0,0.108054735,0.078873694,0.026028968
1541858325819,0,0,0,0.08850704,-0.0066474355,-0.061935626
1541858325834,0,0,0,-0.015340048,0.012289387,-0.066211686
1541858325859,0,0,0,-0.08803301,0.024506692,-0.058270436
1541858325875,0,0,0,-0.11613281,6.8294734E-4,-0.03444669
1541858325897,0,0,0,-0.06176581,-0.069566555,-0.016120734
1541858325920,0,0,0,-0.011063991,-0.081172995,0.046187524
1541858325936,0,0,0,0.017646676,0.004959004,0.112160966
1541858325954,0,0,0,0.09033964,0.078873694,0.07367646
1541858325976,0,0,0,0.13004588,0.078262836,0.062680885
1541858325997,0,0,0,0.054909453,0.0067915996,0.04924185
1541858326016,0,0,0,-0.06176581,-0.07811867,-0.05765957
1541858326038,0,0,0,-0.18027367,-0.092779435,-0.08148331
1541858326056,0,0,0,-0.23647326,-0.04696454,-0.03444669
1541858326077,0,0,0,-0.15217386,-0.017032145,-0.060103033
1541858326096,0,0,0,0.073235415,0.02878275,-0.013066407
1541858326115,0,0,0,0.23877989,0.08620408,0.027861565
1541858326135,0,0,0,0.29436862,0.14118196,0.04496579
1541858326156,0,0,0,0.20579317,0.1350733,0.087726355
1541858326174,0,0,0,0.048189938,0.045276113,0.040078867
1541858326198,0,0,0,-0.100861184,-0.13248567,-0.03383583
1541858326215,0,0,0,-0.26884913,-0.19845912,0.0052595497
1541858326238,0,0,0,-0.30000326,-0.20823297,-0.044220537
1541858326258,0,0,0,-0.13873483,-0.17707884,-0.092478886
1541858326276,0,0,0,0.0072619664,-0.0072583007,0.03885714
1541858326297,0,0,0,0.17097385,0.18149905,0.051685307
1541858326314,0,0,0,0.34384874,0.25419202,0.01686599
1541858326336,0,0,0,0.40493524,0.26763108,0.062680885
1541858326356,0,0,0,0.25527325,0.23647693,0.041911464
1541858326377,0,0,0,0.0011533137,-0.07262088,-0.022840252
1541858326400,0,0,0,-0.2865642,-0.27420643,-0.05765957
1541858326417,0,0,0,-0.4472218,-0.33529294,-0.07659639
1541858326439,0,0,0,-0.42645237,-0.20273519,-0.013677273
1541858326460,0,0,0,-0.20348655,-0.07201002,-0.006957755
1541858326477,0,0,0,0.21984307,0.0507739,-0.06132476
1541858326498,0,0,0,0.40127006,0.2914548,0.07856338
1541858326517,0,0,0,0.45502618,0.48387736,0.11460443
1541858326535,0,0,0,0.43181333,0.38613892,0.02847243
1541858326559,0,0,0,0.2454994,0.04283265,-0.024061982
1541858326580,0,0,0,-0.10330464,-0.25771305,-0.057048704
1541858326601,0,0,0,-0.44783264,-0.3902708,-0.07598553
1541858326615,0,0,0,-0.550458,-0.27359554,-0.051550917
1541858326639,0,0,0,-0.31710747,0.015343713,-0.01917506
1541858326654,0,0,0,0.087896176,0.3091699,0.029083295
1541858326675,0,0,0,0.51183665,0.39957795,-0.014899003
1541858326696,0,0,0,0.6932636,0.36659122,-0.018564196
1541858326720,0,0,0,0.5026737,0.2370878,0.07795251
1541858326736,0,0,0,-0.013507452,-0.013977818,0.03091589
1541858326756,0,0,0,-0.36719844,-0.20456778,-0.05277265
1541858326774,0,0,0,-0.518693,-0.24183056,-0.048496593
1541858326797,0,0,0,-0.41118073,-0.13126394,-0.03444669
1541858326816,0,0,0,-0.078870036,0.006180735,-0.044831403
1541858326836,0,0,0,0.2668797,0.12529945,-0.02161852
1541858326854,0,0,0,0.4214286,0.1631731,0.03519195
1541858326876,0,0,0,0.24000162,0.08253889,0.10299799
1541858326900,0,0,0,-0.022670431,-0.073842615,0.049852714
1541858326915,0,0,0,-0.24930143,-0.10255328,0.027861565
1541858326939,0,0,0,-0.32871392,-0.03963416,0.036413677
1541858326959,0,0,0,-0.1796628,-0.07323175,-0.0607139
1541858326978,0,0,0,0.029253114,-0.13004223,-0.036279287
1541858326997,0,0,0,0.048800804,-0.07078829,0.033970214
1541858327016,0,0,0,0.014592349,0.015954578,0.03091589
1541858327035,0,0,0,0.031085711,0.097199656,0.0064812806
1541858327057,0,0,0,0.07812234,0.1753904,0.021142047
1541858327079,0,0,0,0.11721771,0.17844473,0.033970214
1541858327100,0,0,0,0.11660684,0.04161092,0.01686599
1541858327116,0,0,0,0.008483697,-0.111716256,0.024196373
1541858327138,0,0,0,-0.17355415,-0.16852672,0.0028160887
1541858327154,0,0,0,-0.27801213,-0.167305,-0.027727174
1541858327182,0,0,0,-0.20226482,-0.069566555,-0.025894577
1541858327200,0,0,0,0.0066511007,0.13934937,0.036413677
1541858327216,0,0,0,0.28642738,0.30061778,0.04924185
1541858327236,0,0,0,0.44830668,0.28656787,0.039468
1541858327260,0,0,0,0.30597508,0.014121982,-0.009401216
1541858327278,0,0,0,-0.06176581,-0.20701124,0.013200798
1541858327301,0,0,0,-0.4362262,-0.3676688,0.04252233
1541858327315,0,0,0,-0.6005489,-0.30658227,0.040078867
1541858327339,0,0,0,-0.4588282,-0.05246233,0.057183094
1541858327356,0,0,0,0.07506801,0.15706445,-0.0014599679
1541858327377,0,0,0,0.44891754,0.17844473,0.014422528
1541858327397,0,0,0,0.5399365,0.14362541,0.032748487
1541858327416,0,0,0,0.3279662,0.065434664,0.038246274
1541858327438,0,0,0,-0.028168218,-0.06162531,0.014422528
1541858327459,0,0,0,-0.33909863,-0.07811867,0.026028968
1541858327476,0,0,0,-0.42278716,-0.14103779,0.0052595497
1541858327499,0,0,0,-0.18516058,-0.1477573,-0.052161787
1541858327515,0,0,0,0.052465998,-0.011534358,0.048630983
1541858327538,0,0,0,0.20396057,0.12713204,0.13415211
1541858327555,0,0,0,0.2809296,0.081317164,0.029083295
1541858327580,0,0,0,0.21739961,0.03122621,-0.011233812
1541858327598,0,0,0,0.03841609,0.09903225,0.025418103
1541858327615,0,0,0,-0.11613281,-0.01886474,-0.031392366
1541858327637,0,0,0,-0.15461732,-0.13126394,-0.003903429
1541858327663,0,0,0,-0.1234632,-0.09216857,0.025418103
1541858327676,0,0,0,-0.050770234,0.023895826,0.03580281
1541858327698,0,0,0,0.058574647,0.051995628,0.04924185
1541858327717,0,0,0,0.16791953,0.0507739,0.030305024
1541858327735,0,0,0,0.1630326,0.11796908,0.07062213
1541858327754,0,0,0,0.07384627,0.05443909,0.020531181
1541858327776,0,0,0,-0.06420927,-0.09094684,-0.011233812
1541858327799,0,0,0,-0.2303646,-0.17524625,0.011979068
1541858327815,0,0,0,-0.30061412,-0.10988366,0.029083295
1541858327838,0,0,0,-0.17477588,-0.08911424,-0.010012081
1541858327854,0,0,0,0.035972632,0.08376062,0.017476855
1541858327876,0,0,0,0.28154045,0.27496144,0.061459154
1541858327899,0,0,0,0.36278555,0.21143146,0.020531181
1541858327916,0,0,0,0.20884751,-0.059181847,0.043133195
1541858327938,0,0,0,-0.11735454,-0.27298468,0.012589932
1541858327961,0,0,0,-0.4081264,-0.32857344,-0.030170634
1541858327978,0,0,0,-0.4588282,-0.17646797,0.010757336
1541858328000,0,0,0,-0.1216306,0.101475716,0.013811664
1541858328019,0,0,0,0.2809296,0.15828618,-0.011233812
1541858328038,0,0,0,0.48007166,0.16378397,0.0694004
1541858328056,0,0,0,0.3633964,0.10208658,0.11582616
1541858328076,0,0,0,0.030474845,-0.06467964,0.08589376
1541858328100,0,0,0,-0.2938946,-0.23022412,-0.027727174
1541858328118,0,0,0,-0.4343936,-0.20151344,-0.04238794
1541858328136,0,0,0,-0.26823825,0.06360207,0.0058704154
1541858328157,0,0,0,0.10316781,0.11430389,-0.09614408
1541858328175,0,0,0,0.3670616,0.09903225,0.040078867
1541858328198,0,0,0,0.34690306,0.19860329,0.19707124
1541858328215,0,0,0,0.1789151,0.08986927,0.020531181
1541858328234,0,0,0,-0.016561778,-0.09033597,-0.042998806
1541858328256,0,0,0,-0.25418836,-0.04452108,0.0070921453
1541858328279,0,0,0,-0.26090786,0.04283265,-0.07659639
1541858328300,0,0,0,-0.06848532,-0.01886474,-0.058270436
1541858328316,0,0,0,0.13004588,-0.04696454,-0.061935626
1541858328335,0,0,0,0.14104146,0.14790148,0.12132394
1541858328355,0,0,0,0.11905031,0.14362541,0.17263663
1541858328376,0,0,0,0.12515897,-0.22533719,-0.12546562
1541858328397,0,0,0,-0.06909619,0.0055698697,0.14087163
1541858328415,0,0,0,-0.11735454,0.24014212,0.22883622
1541858328439,0,0,0,0.047579072,-0.11965751,-0.15417628
1541858328454,0,0,0,0.0127597535,-0.22961324,-0.043609668
1541858328475,0,0,0,-0.10574811,0.022063231,0.081617706
1541858328498,0,0,0,-0.10880243,0.06115861,-0.054605242
1541858328519,0,0,0,-0.051991962,0.03366967,0.04740925
1541858328534,0,0,0,0.044524744,0.12774292,0.061459154
1541858328556,0,0,0,0.10744386,-0.028638585,0.027250698
1541858328577,0,0,0,0.020701002,-0.18563095,0.07367646
1541858328599,0,0,0,-0.08253522,-0.13065308,0.009535606
1541858328621,0,0,0,-0.09597426,-0.06651223,-0.039333615
1541858328635,0,0,0,-0.092309065,0.21387492,0.070011266
1541858328656,0,0,0,0.14409578,0.1967707,-0.12118955
1541858328681,0,0,0,0.2809296,0.0012938126,-0.112637445
1541858328701,0,0,0,0.13920887,0.010456791,0.07550906
1541858328715,0,0,0,-0.089254744,-0.08178386,0.068178676
1541858328736,0,0,0,-0.3067228,-0.28031507,0.06512434
1541858328755,0,0,0,-0.37391794,-0.2180068,0.03458108
1541858328775,0,0,0,-0.16927809,0.06604553,0.036413677
1541858328800,0,0,0,0.092172235,0.023284962,0.04924185
1541858328815,0,0,0,0.28215134,-0.048186272,-0.0588813
1541858328838,0,0,0,0.24855374,0.010456791,0.011979068
1541858328856,0,0,0,0.021922732,-0.0017605136,0.06634608
1541858328877,0,0,0,-0.20165394,-0.12759875,-0.053994376
1541858328897,0,0,0,-0.22608857,-0.07689694,-0.13218513
1541858328922,0,0,0,0.04147042,0.17416868,-0.08453764
1541858328936,0,0,0,0.23572557,0.2596898,0.060237423
1541858328955,0,0,0,0.3181924,0.03244794,0.053517904
1541858328978,0,0,0,0.15753482,-0.17097019,0.050463576
1541858329001,0,0,0,-0.19737789,-0.069566555,0.15125635
1541858329022,0,0,0,-0.40873727,-0.13859433,0.06695694
1541858329040,0,0,0,-0.32688132,-0.23816536,-0.15295455
1541858329055,0,0,0,-0.10452638,0.09109101,-0.14562416
1541858329080,0,0,0,0.1807477,0.4814339,0.0077030105
1541858329100,0,0,0,0.49961936,0.41729304,0.032137617
1541858329115,0,0,0,0.58819485,0.045886975,-0.025283713
1541858329135,0,0,0,0.25221893,-0.20823297,0.021142047
1541858329157,0,0,0,-0.39102218,-0.29864103,0.0028160887
1541858329179,0,0,0,-0.60787934,-0.28398025,-0.09858754
1541858329198,0,0,0,-0.48692802,-0.08544905,-0.036890153
1541858329222,0,0,0,-0.13751309,-0.03474724,0.00892474
1541858329237,0,0,0,0.18685636,-0.1477573,0.0064812806
1541858329255,0,0,0,0.24977547,-0.056127522,0.09016982
1541858329282,0,0,0,0.14409578,0.17416868,0.17935614
1541858329298,0,0,0,0.0127597535,0.036723994,0.027861565
1541858329320,0,0,0,-0.08742215,-0.20701124,-0.14928935
1541858329339,0,0,0,-0.18393886,-0.20823297,-0.15051109
1541858329354,0,0,0,-0.18577145,-0.13615087,-0.07598553
1541858329375,0,0,0,-0.07031792,-0.015199549,-0.04605313
1541858329402,0,0,0,0.092172235,0.1210234,0.009535606
1541858329418,0,0,0,0.23267123,0.10575177,0.013200798
1541858329437,0,0,0,0.20396057,0.044054378,0.02175291
1541858329472,0,0,0,0.035361767,-0.03169291,0.093835
1541858329482,0,0,0,-0.12590666,-0.045742813,0.033359352
1541858329498,0,0,0,-0.15889339,0.009235061,-0.040555343
1541858329518,0,0,0,-0.079480894,0.11186042,0.03519195
1541858329537,0,0,0,0.0946157,0.09048014,-0.05643784
1541858329561,0,0,0,0.22411913,-0.015199549,-0.10530706
1541858329583,0,0,0,0.12699156,-0.09033597,0.011368202
1541858329600,0,0,0,-0.008009666,-0.059792712,0.015033394
1541858329620,0,0,0,-0.0073988,-0.059792712,0.0015943584
1541858329647,0,0,0,0.06529417,0.091701865,0.115215294
1541858329664,0,0,0,0.13615453,0.13751677,0.10116539
1541858329691,0,0,0,0.170363,-0.06712309,-0.020396791
1541858329710,0,0,0,-0.024503026,-0.2552696,-0.031392366
1541858329727,0,0,0,-0.20837346,-0.17341365,-0.018564196
1541858329751,0,0,0,-0.17049982,0.00801333,-0.036279287
1541858329770,0,0,0,0.031696577,0.2651876,0.0058704154
1541858329787,0,0,0,0.29436862,0.3726999,0.023585506
1541858329809,0,0,0,0.42875898,0.10636263,-0.0307815
1541858329832,0,0,0,0.22350827,-0.15936376,-0.0051251594
1541858329852,0,0,0,-0.12896098,-0.2900889,0.010757336
1541858329872,0,0,0,-0.42523062,-0.15325509,0.011979068
1541858329894,0,0,0,-0.3256596,0.06787813,-0.023451116
1541858329915,0,0,0,-0.010453126,0.16072965,-0.036890153
1541858329938,0,0,0,0.35606602,0.16989262,-0.00756862
1541858329961,0,0,0,0.41043302,0.00801333,0.03519195
1541858329978,0,0,0,0.12393723,-0.122100964,0.052296173
1541858330002,0,0,0,-0.16927809,-0.120268375,0.0052595497
1541858330021,0,0,0,-0.28289902,-0.081172995,-0.059492163
1541858330040,0,0,0,-0.1674455,-0.005425705,-0.044831403
1541858330064,0,0,0,0.05185513,0.041000053,-0.059492163
1541858330088,0,0,0,0.24794286,0.09048014,-0.025894577
1541858330104,0,0,0,0.24427769,0.16072965,0.14759116
1541858330128,0,0,0,0.11233079,0.044665243,0.0675678
1541858330150,0,0,0,-0.06420927,-0.17524625,-0.059492163
