time,lt,rt,rb,x,y,z
1543140476291,0,0,0,0.14136897336691617,-0.5868424965441227,0.07874211430549621
1543140476312,0,0,0,0.1698404185473919,-0.5790714007616043,0.10011719584465027
1543140476331,0,0,0,0.09571544844657183,-0.4253514634072781,0.3294555187225342
1543140476351,0,0,0,-0.15166822247207165,-0.2383659853041172,0.19436261773109437
1543140476372,0,0,0,-0.10603826913982631,-0.3534884521365166,0.07556649148464203
1543140476392,0,0,0,-0.11370985262095928,-0.4107804943621159,0.04756242156028748
1543140476411,0,0,0,0.08746820658445359,-0.5395480236411095,0.2911316978931427
1543140476431,0,0,0,0.07646034803241492,-0.5477997605502606,0.32025141656398776
1543140476452,0,0,0,0.04000160627067089,-0.37623090505599976,0.09144051253795624
1543140476472,0,0,0,0.038116098493337636,-0.37812452584505085,0.2225157916545868
1543140476491,0,0,0,0.16919744409620763,-0.41846709787845615,0.17249695479869842
1543140476511,0,0,0,0.12326471462845803,-0.42084603756666183,0.06452694833278656
1543140476532,0,0,0,0.01541698805987835,-0.40665060594677926,0.04068609595298767
1543140476552,0,0,0,-0.07063049130141735,-0.3321567861735821,0.10028734982013703
1543140476572,0,0,0,-0.1067219913750887,-0.2755612935125828,0.23481307089328768
1543140476592,0,0,0,-0.02396349772810936,-0.3583490963280201,0.21701590061187745
1543140476612,0,0,0,0.026739024817943574,-0.36335153549909593,0.1361255192756653
1543140476632,0,0,0,0.09875611022114754,-0.47540333703160287,0.04398509502410889
1543140476652,0,0,0,0.0529721923917532,-0.3991693858802319,0.13953795433044433
1543140476672,0,0,0,0.13434913516044616,-0.4426476734876633,0.1101293832063675
1543140476692,0,0,0,0.07275895088911057,-0.4313948531448841,0.14842864573001863
1543140476712,0,0,0,-0.02883788287639618,-0.29796957805752755,0.2572786581516266
1543140476732,0,0,0,-0.05925875321030617,-0.29613106727600097,0.07913972496986389
1543140476752,0,0,0,-0.024793656170368196,-0.2898812708258629,0.07377548933029175
1543140476772,0,0,0,0.0035032861679792407,-0.30325911551713947,0.18354000627994538
1543140476792,0,0,0,0.10377236343920232,-0.42568782448768616,0.014288840889930725
1543140476812,0,0,0,0.18232692830264569,-0.47905273050069813,0.13292592287063598
1543140476832,0,0,0,0.095839007422328,-0.39774588122963905,0.27339943170547487
1543140476852,0,0,0,-0.048757226988673213,-0.25941143006086353,0.2327221065759659
1543140476872,0,0,0,-0.017198049947619438,-0.23703705936670305,0.24700393080711366
1543140476892,0,0,0,0.11149083428084851,-0.3752909651398659,-0.0482003527879715
1543140476912,0,0,0,0.0755258533358574,-0.3569666683673859,0.058545246720314026
1543140476932,0,0,0,0.0515374318510294,-0.363932748734951,0.03849514424800873
1543140476951,0,0,0,-0.09009302169084549,-0.2791158159077168,0.3179943913221359
1543140476972,0,0,0,-0.0036019579321146015,-0.3283044943213463,0.3482981711626053
1543140476992,0,0,0,0.013315498754382133,-0.3351167929172516,0.1299298095703125
1543140477012,0,0,0,0.1003075958043337,-0.41049880474805833,0.02864317059516907
1543140477032,0,0,0,0.030374311879277232,-0.3157657250761986,-0.15656972408294678
1543140477052,0,0,0,-0.015473121330142022,-0.30560677260160446,-0.004845002889633179
1543140477072,0,0,0,-0.11016161598265171,-0.15016965419054032,0.28987863957881926
1543140477092,0,0,0,0.13721076250076295,-0.34802539855241776,0.4471716642379761
1543140477112,0,0,0,0.13219129331409932,-0.40178820759058,0.2155289536714554
1543140477132,0,0,0,0.11426913879811765,-0.39100491866469383,-0.007332993149757386
1543140477152,0,0,0,-0.0004679965227842331,-0.3027872452139855,-0.1510669094324112
1543140477172,0,0,0,-0.053183496147394184,-0.23561735540628434,0.07989986300468445
1543140477192,0,0,0,-0.045827991217374804,-0.2235159578919411,0.15115637183189393
1543140477212,0,0,0,0.010431578904390336,-0.2677627158164978,0.19026430428028107
1543140477232,0,0,0,0.0707710437476635,-0.27626763716340064,0.20624591410160065
1543140477252,0,0,0,0.08849315039813518,-0.3323826348781586,0.1645032262802124
1543140477272,0,0,0,0.11432212918996812,-0.3647294318675995,0.1603481948375702
1543140477292,0,0,0,0.024252350181341174,-0.29660995423793796,0.0892747038602829
1543140477312,0,0,0,0.10891937501728535,-0.2754801633954048,0.034047752022743225
1543140477332,0,0,0,-0.037210803329944614,-0.21930683970451356,0.09992189884185791
1543140477352,0,0,0,0.08304953880608082,-0.3607992258667946,0.21312048554420474
1543140477372,0,0,0,-0.014766850769519807,-0.3024674025177956,0.2521161514520645
1543140477392,0,0,0,0.007781109139323235,-0.3023383252322674,-0.008534595966339112
1543140477412,0,0,0,-0.008344707638025283,-0.21768599152565005,0.017229990363121034
1543140477432,0,0,0,0.005620416775345803,-0.22594050586223605,-0.009228075742721558
1543140477452,0,0,0,0.19530043803155422,-0.34235754624009135,0.30449083149433137
1543140477472,0,0,0,0.16652044259011747,-0.3065079747140408,0.3727529811859131
1543140477492,0,0,0,0.2767070554196835,-0.3755381561815739,0.2179403454065323
1543140477512,0,0,0,0.06396232657134533,-0.2907533830404282,-0.008891860842704774
1543140477532,0,0,0,0.12054056994616986,-0.33280261114239695,-0.2432149350643158
1543140477552,0,0,0,0.08759180210530758,-0.32726310521364216,-0.09256259322166444
1543140477572,0,0,0,0.041624720245599746,-0.21383106842637062,0.27780998647212984
1543140477592,0,0,0,-0.05066495418548584,-0.11234971717000009,0.5461211711168289
1543140477613,0,0,0,-0.23124407663941385,-0.020779104083776475,0.2768668305873871
1543140477632,0,0,0,0.02942772075533867,-0.2665425480902195,-0.03960085272789002
1543140477652,0,0,0,0.16096507608890534,-0.41107490167021754,-0.28009098529815674
1543140477672,0,0,0,0.15181915372610094,-0.3888978745043278,-0.0023289459943771364
1543140477692,0,0,0,0.10674443006515504,-0.36205623105168344,0.4391533774137497
1543140477712,0,0,0,0.08166733011603355,-0.16217661917209625,0.41629544198513035
1543140477732,0,0,0,0.18661666497588159,-0.07356879025697709,0.13972155690193178
1543140477753,0,0,0,0.12777335643768312,-0.07013939827680588,-0.1670450109243393
1543140477772,0,0,0,0.25888934679329395,-0.2896617078781128,-0.3152614027261734
1543140477793,0,0,0,0.2643641678988934,-0.47362812235951424,-0.2965468043088913
1543140477812,0,0,0,0.18648488335311414,-0.29943108960986137,0.4363198167085648
1543140477832,0,0,0,-0.03008735977113247,-0.01987088531255722,1.0801760280132293
1543140477852,0,0,0,-0.36927374169230465,0.21261353194713595,0.9319806861877442
1543140477872,0,0,0,-0.25820010624825956,-0.16285855069756508,-0.1635577315092087
1543140477893,0,0,0,-0.005922937095165253,-0.5867626820504666,-0.8536233186721802
1543140477912,0,0,0,0.2833348012715578,-0.7800709006190301,-0.39751477003097535
1543140477932,0,0,0,0.12367665097117425,-0.5537053021788597,-0.034378704428672795
1543140477952,0,0,0,-0.007793461382389069,-0.24655603408813478,0.5691083300113678
1543140477973,0,0,0,-0.0759414441883564,-0.09412979319691658,0.7176217603683472
1543140477992,0,0,0,-0.07778748326003553,-0.11939502730965615,0.3551856064796448
1543140478012,0,0,0,0.23745250403881074,-0.27862026438117027,-0.19653427362442016
1543140478032,0,0,0,0.3162150835990906,-0.2506743742525578,-0.2035310518741608
1543140478052,0,0,0,0.27782986700534823,-0.17522424235939982,-0.05732844114303589
1543140478073,0,0,0,0.15433206774294378,-0.017043610364198686,0.1656995666027069
1543140478093,0,0,0,0.20480932630598547,-0.13782969027757647,0.35474297225475315
1543140478112,0,0,0,0.26259575061500073,-0.26687437757849697,0.21041147053241732
1543140478132,0,0,0,0.29654607340693473,-0.3103269374370575,0.04350386917591095
1543140478152,0,0,0,0.22954114817082882,-0.3187204693257809,-0.19310546636581422
1543140478173,0,0,0,0.1468379107117653,-0.13128197818994522,0.056090585589408874
1543140478193,0,0,0,0.1014135966449976,-0.10253428861498833,0.1710076689720154
1543140478212,0,0,0,0.14443806722760202,-0.08841706350445748,0.27257322013378144
1543140478232,0,0,0,0.18931983277201653,-0.1293649685382843,0.041367881298065186
1543140478252,0,0,0,0.07318228930234909,-0.11821491301059724,-0.0058904850482940675
1543140478273,0,0,0,-0.14185637533664705,-0.14794785842299463,0.0388512396812439
1543140478293,0,0,0,-0.33216000214219094,-0.11057771846652031,0.23114745140075685
1543140478313,0,0,0,-0.28593271918594837,-0.21540777012705803,-0.03444068491458893
1543140478332,0,0,0,-0.2119132547825575,-0.2859054565429688,-0.21122306406497957
1543140478352,0,0,0,0.044914656132459645,-0.4810266043245793,0.0018436270952224732
1543140478372,0,0,0,0.21199073038995267,-0.3955006965994835,0.2668324238061905
1543140478393,0,0,0,0.2321077834814787,-0.2185518179833889,0.43254953205585484
1543140478412,0,0,0,0.41682914659380915,-0.21878570660948754,0.31813647866249084
1543140478432,0,0,0,0.49794990822672847,-0.25797827750444413,-0.0002771580219268799
1543140478453,0,0,0,0.4678097042441368,-0.21247466057538988,0.026197280287742618
1543140478473,0,0,0,0.39387940987944603,-0.12770362839102745,0.3215863358974457
1543140478493,0,0,0,0.08913802519440651,-0.04011979311704636,0.16272157967090609
1543140478513,0,0,0,0.014199305400252342,-0.07462406650185585,0.11325764358043672
1543140478533,0,0,0,-0.05209211334586144,-0.04707607939839363,0.0934823602437973
1543140478552,0,0,0,0.24669899851083757,-0.25703102856874466,-0.0340600311756134
1543140478573,0,0,0,0.31636440686881545,-0.30500421702861785,0.021635867357254028
1543140478593,0,0,0,0.24000729873776436,-0.25341964200139044,-0.08174465954303742
1543140478612,0,0,0,-0.023111631497740745,-0.12596305847167968,0.0525711464881897
1543140478633,0,0,0,-0.2012516610324383,-0.06370424509048463,0.40835901618003845
1543140478653,0,0,0,-0.33190104357898237,-0.0002151775360107422,0.6448239254951478
1543140478673,0,0,0,-0.16436084657907488,-0.056028020381927494,0.10896169424057008
1543140478693,0,0,0,0.06036987036466599,-0.39591526418924333,-0.881378881931305
1543140478713,0,0,0,-0.006500130370259286,-0.34488456666469575,-0.668639634847641
1543140478733,0,0,0,0.18595044784247877,-0.34494742423295977,0.017722325921058657
1543140478753,0,0,0,0.4064613023400307,-0.22259180545806886,0.9301271188259125
1543140478773,0,0,0,0.47906106278300287,-0.11371036425232887,0.9411111134290696
1543140478793,0,0,0,0.5076526317000389,-0.11999305129051209,0.3346712350845337
1543140478813,0,0,0,0.37902090400457383,-0.13022655576467515,-0.2909147661924362
1543140478832,0,0,0,0.25653153017163277,-0.2332556650042534,-0.45510809004306796
1543140478853,0,0,0,0.1602666261792183,-0.2732552978396416,-0.06445561230182648
1543140478873,0,0,0,0.12218232192099095,-0.18859814018011095,0.504744518995285
1543140478893,0,0,0,0.25330357477068904,-0.2139173148572445,0.28694333732128147
1543140478913,0,0,0,0.3501751273870468,-0.2047212526202202,-0.11471769332885742
1543140478933,0,0,0,0.43878522209823134,-0.17699302509427073,-0.037594673037528996
1543140478953,0,0,0,0.5076186447590589,-0.11612877264618875,-0.033456013798713685
1543140478973,0,0,0,0.5652884171158076,-0.06536397725343704,0.12955909609794616
1543140478993,0,0,0,0.7085769948363304,-0.11361008450388908,0.2183946740627289
1543140479013,0,0,0,0.6687464196234942,-0.017545447647571565,0.25149517714977265
1543140479033,0,0,0,0.5951930513978004,0.07795829504728317,0.06270671010017395
1543140479053,0,0,0,0.5001468533277512,0.1376669915020466,-0.24965973615646364
1543140479073,0,0,0,0.5999382130801678,0.13496016919612885,-0.1435532373189926
1543140479093,0,0,0,0.5335987740755082,0.16041953086853028,0.113552343249321
1543140479113,0,0,0,0.6320268554985523,0.08408076837658883,0.3621075403690338
1543140479133,0,0,0,0.45083355613052845,0.2095400892198086,0.4312251377105713
1543140479153,0,0,0,0.4034560527652502,0.17282425269484522,0.3566766464710236
1543140479173,0,0,0,0.40511110715568066,0.0213392673432827,0.2607296848297119
1543140479193,0,0,0,0.23133909389376642,0.04654997617006302,-0.054983122944831854
1543140479213,0,0,0,0.3475693888217211,-0.13525413796305658,-0.32531627476215363
1543140479233,0,0,0,0.5487231089919806,-0.2643635831773281,-0.24964628756046298
1543140479253,0,0,0,0.5455704364925623,-0.1932960855960846,0.08974481999874115
1543140479273,0,0,0,0.6472857494652272,-0.10476982533931732,0.34911970496177674
1543140479293,0,0,0,0.5305141120031476,0.05414550930261612,0.6132863831520081
1543140479313,0,0,0,0.6041796005889774,-0.0011942937970161438,0.5488600069284439
1543140479333,0,0,0,0.5825183343887329,-0.1483692964911461,0.00981805980205536
1543140479353,0,0,0,0.8073309854418039,-0.2562347839772701,-0.08026472926139831
1543140479374,0,0,0,0.5385213987529278,-0.04787363961338997,-0.14604824423789978
1543140479393,0,0,0,0.4191707006469369,0.002865720391273499,-0.044346452951431276
1543140479413,0,0,0,0.022698196806013586,0.22295696407556534,0.125911602973938
1543140479433,0,0,0,-0.07897231187671423,0.11109212726354599,0.0755647373199463
1543140479453,0,0,0,-0.18652654476463795,0.056900863498449326,0.0579084849357605
1543140479473,0,0,0,-0.018359380066394808,-0.1501595677435398,-0.02161364793777466
1543140479494,0,0,0,-0.19163606107234957,-0.11094097673892975,-0.11181805908679962
1543140479513,0,0,0,-0.06661842428147793,-0.14601023733615875,0.13592379033565521
1543140479533,0,0,0,-0.0346592976897955,-0.11936067491769792,0.1584776705503464
1543140479553,0,0,0,0.16067373856902123,-0.19815950721502304,-0.035891963839530944
1543140479574,0,0,0,0.10904033929109574,-0.0637603783607483,0.008957934379577637
1543140479593,0,0,0,0.10474146634340287,-0.01708571031689644,-0.08766438066959381
1543140479613,0,0,0,-0.058212905600667005,0.14992246314883234,0.07757267117500305
1543140479633,0,0,0,0.0220227337628603,0.1640372031927109,0.3140697401762009
1543140479653,0,0,0,-0.0056251676380634314,0.12045965909957887,0.03923072397708893
1543140479673,0,0,0,0.0612091650813818,-0.021674166619777682,-0.26635587573051456
1543140479694,0,0,0,0.11248756527900697,-0.08838665798306465,-0.24450190722942353
1543140479713,0,0,0,0.02151526853442192,-0.08388225540518761,-0.035880854129791265
1543140479733,0,0,0,-0.1177662853896618,-0.016505227982997896,0.2159505379199982
1543140479754,0,0,0,-0.16437853440642358,0.0008113011717796326,0.44726638913154604
1543140479773,0,0,0,-0.1913417999446392,-0.06531734570860863,0.16260697424411774
1543140479793,0,0,0,-0.0648217210918665,-0.15774837657809257,-0.08830698966979982
1543140479813,0,0,0,0.11088425874710084,-0.274786975979805,-0.280385684967041
1543140479833,0,0,0,-0.043809459283947944,-0.021481500864028932,-0.1857192635536194
1543140479853,0,0,0,-0.11133113220334054,0.07255181327462197,0.04194207787513733
1543140479873,0,0,0,-0.1753579243272543,0.15229862540960312,0.2785712939500809
1543140479894,0,0,0,-0.019284775033593177,0.027530883997678758,0.1666971015930176
1543140479913,0,0,0,0.10709782116115094,-0.05111518979072571,0.03731634557247162
1543140479933,0,0,0,0.21099845789372923,-0.0133182030916214,-0.11414642035961152
1543140479953,0,0,0,0.06643547952175141,0.20647380933165552,0.1640816420316696
1543140479975,0,0,0,-0.322150299847126,0.5584304371476174,0.523458532691002
1543140479994,0,0,0,-0.2376000000536442,0.6091186340153217,0.9007460296154023
1543140480013,0,0,0,0.2781387461721897,0.39363441154360773,2.082589350342751
1543140480033,0,0,0,-0.04760415606200695,0.7492633831501008,2.5067352640628817
1543140480053,0,0,0,0.06851299524307251,0.6259877049922944,2.2583379417657854
1543140480073,0,0,0,-0.1286676149815321,0.6077993559837341,1.958253571987152
1543140480094,0,0,0,-0.3094595029950142,0.5589803677797318,2.083950582146645
1543140480113,0,0,0,-0.2746986830234528,0.417032191157341,2.5497473824024204
1543140480133,0,0,0,-0.32214094430208207,0.25073474675416946,2.355316936969757
1543140480154,0,0,0,-0.5064460587501526,0.23576704412698746,1.0563164645433427
1543140480173,0,0,0,-0.13865783873945475,-0.16468302816152575,-0.023688240051269533
1543140480193,0,0,0,-0.032741484045982365,-0.4710063770413399,-0.6142540973424911
1543140480214,0,0,0,-0.10254017237573862,-0.682528526186943,-1.2805823278427124
1543140480234,0,0,0,-0.034390581585466866,-0.8701209452748299,-1.4172569006681444
1543140480254,0,0,0,0.19131473829969764,-1.1060695454478264,-1.3795511305332184
1543140480274,0,0,0,0.28735843481495976,-1.185455438196659,-1.4677043384313584
1543140480294,0,0,0,0.23328007712960244,-1.063817857503891,-1.3771794998645783
1543140480313,0,0,0,0.19326091093942524,-0.9069268289208413,-1.304286940097809
1543140480333,0,0,0,0.2202852067910135,-0.7914247316122055,-1.2842122793197632
1543140480354,0,0,0,0.376528162881732,-0.6502437096834183,-0.8343076264858247
1543140480374,0,0,0,0.24127917777746918,-0.41019679605960846,-0.8605639636516571
1543140480393,0,0,0,0.06118195725604892,-0.17044604390859605,-0.9290687727928162
1543140480414,0,0,0,0.009091725982725622,-0.0675827032327652,-0.587711831331253
1543140480434,0,0,0,0.08648850560188294,-0.04552642107009888,-0.4573616069555283
1543140480454,0,0,0,0.003306472543627024,0.0363269966840744,-0.5154203653335572
1543140480474,0,0,0,-0.014671303611248732,0.1328306132555008,-0.6404893845319748
1543140480494,0,0,0,0.10680222613736988,0.09729591429233551,-0.5842362463474274
1543140480513,0,0,0,0.005946106687188149,0.17098720371723175,-0.6391626513004304
1543140480534,0,0,0,0.10737033795565368,0.02006062746047974,-0.1830155110359192
1543140480554,0,0,0,0.20433778490871193,-0.14735129624605178,0.3195415645837784
1543140480575,0,0,0,0.03252972347661853,-0.024533455073833466,0.18226005077362062
1543140480593,0,0,0,-0.08867302536964417,0.08696300715208054,-0.10693914234638215
1543140480614,0,0,0,-0.1425986976362765,0.13632169336080552,-0.06695178866386414
1543140480634,0,0,0,-0.21517673201858997,0.08121080875396729,0.1190101343393326
1543140480654,0,0,0,-0.21858083479106427,-0.023692333102226258,0.2552350562810898
1543140480674,0,0,0,-0.4014594113454223,0.1198977416753769,0.24594032227993012
1543140480694,0,0,0,-0.49084327541291717,0.1512312161922455,0.2904978597164154
1543140480713,0,0,0,-0.48917652659118177,0.17104245990514755,0.5829112672805786
1543140480733,0,0,0,-0.5336046943813563,0.29884592950344085,0.48255258142948154
1543140480754,0,0,0,-0.5213620135188103,0.4247236186265946,0.12273481070995332
1543140480774,0,0,0,-0.39833221077919007,0.3808165839314461,0.32255814313888553
1543140480794,0,0,0,-0.33520472042262556,0.3788650757074356,0.31727927684783935
1543140480814,0,0,0,-0.4722422591596842,0.4704812970757485,0.015938925147056582
1543140480834,0,0,0,-0.5803397349268198,0.621930614411831,-0.1277154690027237
1543140480854,0,0,0,-0.7511231631785632,0.7855579277873039,0.05937145829200745
1543140480874,0,0,0,-0.6947165355831385,0.7936422881484032,0.04115328848361969
1543140480894,0,0,0,-0.5021646178141237,0.6315332043170929,-0.13649915635585785
1543140480914,0,0,0,-0.5648624840006232,0.6257617101073265,-0.22612937092781069
1543140480934,0,0,0,-0.4938949007168412,0.5220446759462357,-0.3123576754331589
1543140480954,0,0,0,-0.49108312088996176,0.42132433980703354,-0.5595908170938492
1543140480974,0,0,0,-0.39695277951657776,0.32002103626728057,-0.49378449797630314
1543140480994,0,0,0,-0.4055734757333994,0.14951242715120316,-0.4108522689342499
1543140481014,0,0,0,-0.2780411707609892,-0.07752852469682694,-0.4314292055368424
1543140481034,0,0,0,-0.1998847281932831,-0.22695470541715623,-0.11567897558212281
1543140481054,0,0,0,-0.0038419495895504955,-0.40069419354200364,-0.0007531213760375977
1543140481074,0,0,0,0.08536430530250073,-0.5975249210000039,-0.2696741706132889
1543140481095,0,0,0,0.07241195518523455,-0.6229319500923157,0.03813729465007782
1543140481114,0,0,0,0.2087568546831608,-0.7276292699575424,0.3930211848020554
1543140481134,0,0,0,0.13400371089577676,-0.6991925060749055,0.5140509474277497
1543140481154,0,0,0,0.04534062579274178,-0.7826468914747239,0.5185702604055404
1543140481174,0,0,0,-0.21425141014158727,-0.646588615179062,0.2333319711685181
1543140481194,0,0,0,-0.13090465005487203,-0.6717784202098847,0.14876778423786163
1543140481214,0,0,0,0.17366431485861542,-0.856098445057869,0.24463230013847354
1543140481234,0,0,0,0.06910732816904784,-0.7520083585381508,0.02821573913097382
1543140481254,0,0,0,0.3513461785018444,-0.9400170993804932,0.4175923544168473
1543140481274,0,0,0,0.6283588971197606,-1.034431213438511,0.6967477852106094
1543140481294,0,0,0,0.826947078332305,-1.0815708813071252,0.6635332614183427
1543140481314,0,0,0,0.9127472204715014,-0.925654875934124,0.4772614359855652
1543140481334,0,0,0,1.2412967862188817,-1.0470027270913125,0.370760834813118
1543140481354,0,0,0,1.0110881052911282,-0.8684492263197899,0.13732887625694276
1543140481374,0,0,0,0.9470166550576687,-0.7627400457859039,0.028144403100013735
1543140481394,0,0,0,0.8224190676212311,-0.6211584895849228,0.053193290233612064
1543140481414,0,0,0,0.9581856409460306,-0.7596041840314866,0.0448902440071106
1543140481434,0,0,0,0.6936268338561058,-0.7359966355562211,0.135617396235466
1543140481454,0,0,0,0.5876722895354033,-0.6707273831963539,0.24678115189075472
1543140481474,0,0,0,0.462130888402462,-0.5278562235832215,0.008168560266494752
1543140481495,0,0,0,0.9690191428363324,-0.8100881668925286,0.12436852276325226
1543140481514,0,0,0,1.353302248567343,-1.0567789793014526,0.23228765845298768
1543140481534,0,0,0,1.3505479176342488,-1.0305159178376198,-0.034534825086593626
1543140481554,0,0,0,1.1477223323285581,-0.9613272768259049,-0.30059658586978916
1543140481575,0,0,0,0.5266327667981386,-0.5568350243568421,-0.44383348882198337
1543140481594,0,0,0,0.27474107533693315,-0.1706927964091301,-0.42804308295249943
1543140481614,0,0,0,0.06268682956695557,-0.0560607647895813,-0.37188759326934817
1543140481634,0,0,0,0.05867556653916836,0.05784007251262665,-0.30022762656211854
1543140481654,0,0,0,-0.18671752944588663,0.10365505367517472,-0.34791576325893403
1543140481675,0,0,0,-0.45764161549508575,0.32342236161231996,-0.04889149367809296
1543140481694,0,0,0,-0.5420231500267982,0.4246563756465912,-0.1516405212879181
1543140481714,0,0,0,-0.4017958089709282,0.20301678925752642,-0.5289443904161454
1543140481734,0,0,0,-0.06032674714922905,-0.020403274297714234,-0.26633248686790467
1543140481755,0,0,0,-0.3682374688982964,0.11192915618419648,-0.3321288657188416
1543140481775,0,0,0,-0.4208970545232296,0.1701870122551918,-0.36810152113437655
1543140481794,0,0,0,-0.11652916073799134,-0.008889814317226411,-0.1307484197616577
1543140481814,0,0,0,-0.2313439178466797,-0.039711072742938995,0.04923530995845795
1543140481834,0,0,0,-0.3859548246860504,0.1905999344587326,0.2902452600002289
1543140481854,0,0,0,-0.5248421300947667,0.3217918655276299,0.2708880525827408
1543140481874,0,0,0,-0.4387081850320101,0.3928697419166565,0.3078746151924133
1543140481895,0,0,0,-0.3292237497121096,0.43664579898118977,0.27316320419311524
1543140481914,0,0,0,-0.03920689657330513,0.47189866214990617,0.4931354570388794
1543140481934,0,0,0,-0.12713023580610752,0.6762325367331505,0.4701260787248612
1543140481954,0,0,0,-0.31097342021763325,0.9005112639069558,0.6033946484327316
1543140481974,0,0,0,-0.33580004006624226,0.8305560529232026,0.7572845935821534
1543140481995,0,0,0,-0.22027879312634469,0.594411863386631,0.5092439514398575
1543140482014,0,0,0,0.1589549495279789,0.33976415991783143,0.6717123466730118
1543140482034,0,0,0,0.3662356746196747,0.19174686580896377,0.6103428947925568
1543140482055,0,0,0,0.07913051560521127,0.2052834624052048,0.31991344749927525
1543140482075,0,0,0,0.13608195751905441,0.06031987667083741,0.038824927210807804
1543140482095,0,0,0,0.2494081597030163,-0.21694105625152588,0.0846565729379654
1543140482114,0,0,0,0.2465526719391346,0.031132622659206393,0.6213947170972824
1543140482135,0,0,0,0.052500248998403554,-0.06988270550966263,0.4978728711605072
1543140482155,0,0,0,-0.06424014240503312,0.014443499743938448,-0.0994283938407898
1543140482175,0,0,0,0.0078930102288723,-0.041642115712165834,0.22356829047203064
1543140482195,0,0,0,0.2046309131383896,-0.11069860965013505,0.044490294456481935
1543140482215,0,0,0,0.20266186326742172,-0.33449172556400303,0.20222302973270417
1543140482234,0,0,0,0.1348887600749731,-0.25348849296569825,0.45444676995277405
1543140482254,0,0,0,-0.1293637990951538,-0.15718134284019472,0.22555985212326052
1543140482275,0,0,0,0.028081910982728005,-0.22330750465393068,0.1503488713502884
1543140482295,0,0,0,0.2310237827897072,-0.3065747791528702,0.12393875241279603
1543140482315,0,0,0,0.09375878736376762,-0.06795663267374039,-0.15279125332832338
1543140482334,0,0,0,-0.2018743894994259,0.2631279203295708,-0.0326502674818039
1543140482354,0,0,0,-0.5592594261467457,0.34442877620458606,-0.3614994299411774
1543140482375,0,0,0,-0.6654667894542218,0.41400099456310274,-0.5090048003196717
1543140482395,0,0,0,-0.2888167852163315,0.11978518277406693,0.03416995882987976
1543140482414,0,0,0,0.32988134220242504,-0.22675180703401568,0.11942879498004914
1543140482435,0,0,0,0.598470123410225,-0.3879086717963219,0.2583446055650711
1543140482455,0,0,0,0.5058467191457748,-0.37207792013883595,0.5371796089410782
1543140482475,0,0,0,0.4807358515262604,-0.26517473816871645,0.4731128364801407
1543140482495,0,0,0,0.03187945827841759,0.23932419776916505,0.30575792312622074
1543140482515,0,0,0,-0.2393328955024481,0.33960511565208434,0.32896376788616183
1543140482534,0,0,0,-0.1991567498445511,0.07084925025701523,-0.019443161487579345
1543140482555,0,0,0,-0.2822092853486538,0.1469712272286415,0.21580728113651276
1543140482575,0,0,0,-0.03886541917920113,0.15169168442487718,0.40660017371177676
1543140482595,0,0,0,0.05270965240895748,0.10764811724424363,-0.1317985796928406
1543140482614,0,0,0,0.193711384087801,-0.04463881373405457,-0.14696567237377167
1543140482635,0,0,0,0.489397770613432,-0.2936620804667473,-0.12248571932315827
1543140482655,0,0,0,0.4377737268805504,-0.2491635999083519,-0.09925122320652009
1543140482675,0,0,0,0.3804489402472973,-0.17710397601127625,-0.28605572998523715
1543140482695,0,0,0,0.352564592063427,-0.10143311172723771,0.0213932079076767
1543140482715,0,0,0,0.2334579786658287,-0.16605887800455094,0.13039466321468354
1543140482735,0,0,0,-0.08731486335396767,0.1289369523525238,0.4725363010168076
1543140482755,0,0,0,-0.36205243036150936,0.2664643415808678,0.46199084758758546
1543140482775,0,0,0,-0.2887906189262867,0.46721621185541157,-0.12187936305999757
1543140482795,0,0,0,0.743788635134697,-0.34208988994359973,-0.29316535949707034
1543140482815,0,0,0,0.2390186807513237,0.12131335258483887,0.042827346324920655
1543140482835,0,0,0,-0.45037666931748394,0.117187557220459,0.3917248570919037
1543140482855,0,0,0,-0.22235038854181768,0.25389487445354464,-0.02759067177772522
1543140482875,0,0,0,0.05962376564741135,0.079635568857193,-0.42064284682273867
1543140482895,0,0,0,0.43502823986113076,-0.0919609147310257,-0.28543417096138
1543140482915,0,0,0,0.05416597455739975,0.09828760206699372,-0.26413276433944705
1543140482935,0,0,0,-0.13494986347854138,0.3427877551317215,0.23166317582130433
1543140482955,0,0,0,-0.125217392295599,0.135039983689785,-0.0584043288230896
1543140482975,0,0,0,0.04362885341048241,-0.13850884437561037,-0.6142687153816223
1543140482995,0,0,0,-0.08275768965482712,-0.20144710421562195,-0.10620005428791046
1543140483015,0,0,0,0.24675893247127534,-0.06113790214061737,-0.3117203289270401
1543140483035,0,0,0,-0.6534114387631417,0.21200279027223587,-0.956950051188469
1543140483055,0,0,0,-0.23170118272304535,-0.0557657727599144,-0.01663649797439575
1543140483075,0,0,0,-0.2684588268399239,0.016301744878292085,0.11940423667430879
1543140483095,0,0,0,-0.40844095028936866,0.17609883964061737,-0.20965893387794496
1543140483115,0,0,0,-0.13528132751584054,0.11144851505756379,-0.10876698195934296
1543140483135,0,0,0,-0.20549747049808503,0.20276155829429626,0.23707769751548768
1543140483155,0,0,0,-0.2684504945576191,0.12966522306203843,0.4486603653430939
1543140483175,0,0,0,-0.3263007996976376,0.05796403348445893,0.5466462510824204
1543140483195,0,0,0,-0.20601509526371956,0.07853307634592056,0.3527543342113495
